"user","post","date"
"nikitairoh.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @theusasingers.bsky.social @jkz12769.bsky.social @hemorn1.bsky.social @pandamm222.bsky.social @america13.bsky.social @bs58.bsky.social @nikitairoh.bsky.social @420earthtrain.bsky.social @project2025kills.bsky.social","2025-11-26T23:22:46.853Z"
"nikitairoh.bsky.social","We will not be silent or silenced.","2025-11-26T22:03:44.554Z"
"nikitairoh.bsky.social","Thank you Meg for including me! Much appreciated! Happy Thanksgiving!💙","2025-11-26T21:54:55.121Z"
"nikitairoh.bsky.social","🇺🇸🩵💙💯","2025-11-26T00:16:37.654Z"
"nikitairoh.bsky.social","WE ARE STRONGER TOGETHER THERE ARE MORE OF US & MORE TO US LET’S ROLL","2025-11-26T01:32:02.429Z"
"nikitairoh.bsky.social","Who is bubba? Putin knows","2025-11-26T03:07:08.740Z"
"nikitairoh.bsky.social","Timeline cleanse… 🥰","2025-11-22T11:31:36.341Z"
"nikitairoh.bsky.social","Thank you Brian!","2025-11-25T05:19:16.860Z"
"nikitairoh.bsky.social","Lol. Who made this? 🤭😅🤣","2025-11-24T20:20:23.012Z"
"nikitairoh.bsky.social","This is who she was. Passionate in her beliefs. Fiercely loyal to her friends. Never afraid to let you know exactly where she stood. The best. Fun Fact: I remember arguing with her over which of us hated Piggy the most. I was sure I did. She disagreed. It remains unresolved...","2025-11-24T20:15:58.019Z"
"nikitairoh.bsky.social","It’s about time for some good weird! Say those names!!","2025-11-24T19:56:04.025Z"
"nikitairoh.bsky.social","We can take our democracy back. Let’s go!","2025-11-24T19:42:02.349Z"
"nikitairoh.bsky.social","A federal judge just threw out the criminal charges against James Comey and Letitia James after finding that the prosecutor President Trump handpicked to bring the cases was illegally appointed.","2025-11-24T18:41:11.715Z"
"nikitairoh.bsky.social","Never forget this: The forces rigging our economy, undermining our democracy, polluting our planet, and stoking hatred are counting on you to give up. Cynicism is how they win. Stay clear-eyed and ready for the fight ahead.","2025-11-22T23:01:06.969197Z"
"nikitairoh.bsky.social","Miss Piggy responds","2025-11-21T14:09:22.023Z"
"nikitairoh.bsky.social","We can do this! We are the home of the brave!","2025-11-23T02:44:19.975Z"
"nikitairoh.bsky.social","Hero. 🇺🇦","2025-02-19T05:47:23.349Z"
"nikitairoh.bsky.social","Same!","2025-11-21T03:48:17.775Z"
"nikitairoh.bsky.social","The President of the United States just called for Democratic members of Congress to be executed. """"HANG THEM"""", he posted. If you're a person of influence in this country and you haven't picked a side, maybe now would be the time to pick a fucking side.","2025-11-20T16:15:56.109Z"
"nikitairoh.bsky.social","Slava Ukraini... #WeStandWithUkraine","2025-11-21T00:47:40.789Z"
"nikitairoh.bsky.social","bsky.app/profile/kitk...","2025-11-20T03:09:48.723Z"
"nikitairoh.bsky.social","All In One Sentence """"Government belongs to the American People, or to those who prey on them.""""","2025-11-19T01:26:25.225Z"
"nikitairoh.bsky.social","When asked if there was anything """"incriminating"""" in Epstein's emails, Trump pointed a finger in a female reporter's face and snapped. 'Quiet. Quiet, Piggy.' people.com/donald-trump...","2025-11-18T00:55:51.712Z"
"nikitairoh.bsky.social","Thiel, et. al., must be reigned in.","2025-11-18T15:10:34.490Z"
"nikitairoh.bsky.social","Let’s go","2025-11-18T04:45:12.484Z"
"nikitairoh.bsky.social","👇🏼👇🏼👇🏼👇🏼👇🏼😡🤬","2025-11-17T01:15:04.546Z"
"nikitairoh.bsky.social","Thank you Kev!","2025-11-17T23:35:56.795Z"
"nikitairoh.bsky.social","This Transgender Awareness Week, we celebrate the resilience, courage, and beauty of the trans community. Your lives matter, your stories matter, and your right to thrive and exist authentically is non-negotiable. We stand with you today and every day🏳️‍⚧️","2025-11-17T14:24:53.341Z"
"nikitairoh.bsky.social","From @ennui365 👇🏼👇🏼👇🏼👇🏼👇🏼💪👊👍","2025-11-16T14:27:31.978Z"
"nikitairoh.bsky.social","Don't Panic","2025-03-01T22:32:52.914Z"
"nikitairoh.bsky.social","We are the ones that keep the darkness at bay","2025-11-16T04:06:36.786Z"
"nikitairoh.bsky.social","believe survivors","2025-11-15T01:57:55.449Z"
"nikitairoh.bsky.social","Yes you can child!","2025-11-15T23:49:48.838Z"
"nikitairoh.bsky.social","There are enough of us that this will hurt their bottom line, which is what they have in place of their heart.","2025-11-15T21:06:36.791Z"
"nikitairoh.bsky.social","This one is making the rounds, and I think it’s a good idea. Please share if you agree. Thanks! #resist #TaxTheRich #NoOligarchs","2025-10-22T22:40:30.455Z"
"nikitairoh.bsky.social","We can get through this together!","2025-11-15T18:20:57.591Z"
"nikitairoh.bsky.social","#FridayNightParties 🥳🎉🍕 @curioushobbit.bsky.social @darkrvids.bsky.social @jerusso44.bsky.social @apollonia59.bsky.social @nikitairoh.bsky.social @pattyger.bsky.social @lb8819.bsky.social @chaserbaybe.bsky.social @chantingcrow.bsky.social @gr3te.art @politicaldude.bsky.social","2025-11-15T02:37:23.391Z"
"nikitairoh.bsky.social","go.bsky.app/UfGFwJ","2025-11-14T22:49:09.852Z"
"nikitairoh.bsky.social","America's most notorious child rapist, Jeffrey Epstein, said this man was the worst person he'd ever met. Let that sink in.","2025-11-14T00:36:45.951Z"
"nikitairoh.bsky.social","I need y'all to help me today. Zach Wahls is running for the U.S. Senate to replace Joni Ernst. He has a good size following on other social media platforms but hasn't gotten much traction here yet. We can change that today! Give @zachwahls.bsky.social a follow and repost this, please. Ty! 💙🌊","2025-11-13T20:27:10.818Z"
"nikitairoh.bsky.social","Thank you Monica!","2025-11-13T02:28:19.131Z"
"nikitairoh.bsky.social","#Pinks #ProudBlue I just love this! The innocence of children. I wish everyone saw people this way!","2025-11-12T11:53:02.937Z"
"nikitairoh.bsky.social","AOC is absolutely right","2025-11-11T00:31:44.056Z"
"nikitairoh.bsky.social","@mmpadellan.bsky.social good morning friend 😎 last night we were stabbed by members of our own party 😞","2025-11-10T10:22:57.503Z"
"nikitairoh.bsky.social","Good morning 🌅☕☕ Resisters 💙 Well as you all know 8 gave into the Republicans and we see primaries in there future the ones who are not retiring, but this morning it wasn't all bad news because the supreme court refused to take the case to overturn same sex marriage, for now we are safe.","2025-11-10T15:24:32.482Z"
"nikitairoh.bsky.social","GOALS","2025-11-02T23:42:39.171Z"
"nikitairoh.bsky.social","They should be","2025-11-10T15:16:17.387Z"
"nikitairoh.bsky.social","WE CAN NOT ALLOW THIS TO HAPPEN‼️ KEEP FIGHTING‼️","2025-11-09T00:23:13.909Z"
"nikitairoh.bsky.social","💙💙💙","2025-11-05T03:38:55.943Z"
"nikitairoh.bsky.social","This is the epitome of me!","2025-07-17T12:47:12.263Z"
"nikitairoh.bsky.social","Pulitzer material.","2025-11-06T20:11:41.834Z"
"nikitairoh.bsky.social","Tell me more about ‘Sleepy Joe.’","2025-11-07T21:55:14.279Z"
"nikitairoh.bsky.social","@journeyled1.bsky.social 😎 @alicekobres.bsky.social 🌹 @betterworld3.bsky.social 🌹 @afforsyth.bsky.social 😎 @jandee924.bsky.social 🌹 @rogue-raven.bsky.social @nikitairoh.bsky.social @storyheadjill.bsky.social @amy70.bsky.social @sassysister27.bsky.social @caredig.bsky.social","2025-11-06T00:35:34.984Z"
"nikitairoh.bsky.social","Happy Sunday 🌞🏳️‍🌈🏳️‍⚧️","2025-11-02T09:44:39.855Z"
"nikitairoh.bsky.social","I know we’re all tired 🥱 But let’s see how many reposts we can get across this app Let’s go ‼️","2025-06-17T03:39:36.276Z"
"nikitairoh.bsky.social","We did it!","2025-11-05T05:36:58.493Z"
"nikitairoh.bsky.social","You dare challenge me human😾😹 #Catsky #Cats #Animals","2025-10-29T16:56:38.183Z"
"nikitairoh.bsky.social","Truth.....","2025-11-02T19:07:48.226Z"
"nikitairoh.bsky.social","It’s official: Zohran Mamdani has been elected the next mayor of New York City, defeating former governor Andrew Cuomo and Republican Curtis Sliwa.","2025-11-05T02:40:33.813Z"
"nikitairoh.bsky.social","Calling all democracy defenders! 🗳️ March to that ballot box and make your voice heard. When we show up, we don’t just vote — we change what’s possible. 💙 Let’s finish strong and vote like freedom depends on it — because it does. #VoteDemToday","2025-11-04T21:52:42.593Z"
"nikitairoh.bsky.social","Cutest wittle pumpkin! 😍🎃 #Cats #Catsky #Halloween","2025-10-31T20:22:38.546Z"
"nikitairoh.bsky.social","Be here we are. Yes on 50!","2025-11-04T21:37:14.088Z"
"nikitairoh.bsky.social","Your vote in California is important. Vote YES on 50 today!","2025-11-04T14:22:02.013Z"
"nikitairoh.bsky.social","Some of those that would perv on a kid Are the same whose secrets been hid Some of those who love TACO Are the same kind of wacko ALL of those who hate protest Sure love fascism the most..ist Frog you i wont do what YOU tell me FROG YOU i wont do what YOU tell me MUVAFROGGA (Apologies to RATM😁)","2025-11-04T21:05:29.466Z"
"nikitairoh.bsky.social","Love it!","2025-05-02T20:17:49.140Z"
"nikitairoh.bsky.social","If you’re in CALIFORNIA, Prop 50 is everything. A YES vote tells the country we’re not giving up without a fight. youtube.com/shorts/mN2L0...","2025-11-01T23:10:51.144Z"
"nikitairoh.bsky.social","bsky.app/profile/theo...","2025-11-04T03:23:30.709Z"
"nikitairoh.bsky.social","VOTE YES ON PROP 50, CALIFORNIA!","2025-11-03T21:47:02.79090437Z"
"nikitairoh.bsky.social","I voted yes on prop 50! #Resist","2025-11-04T03:48:13.198Z"
"nikitairoh.bsky.social","#Resist","2025-11-04T03:39:10.242Z"
"nikitairoh.bsky.social","Exactly","2025-11-04T03:37:19.577Z"
"nikitairoh.bsky.social","The most spectacular costume of 2025? That honor belongs to…","2025-11-02T11:25:29.072Z"
"nikitairoh.bsky.social","I will #Resist","2024-11-12T10:31:51.520Z"
"nikitairoh.bsky.social","I’ll just leave this here for my American brothers and sisters. www.trumpactiontracker.info?","2025-10-08T22:27:41.663Z"
"nikitairoh.bsky.social","It started when good people turned a blind eye and let it happen.","2025-10-31T12:54:46.048Z"
"nikitairoh.bsky.social","👻🎃💀🏆💙👏🏼👏🏼","2025-11-01T14:43:00.081Z"
"nikitairoh.bsky.social","Yes we are.","2025-11-01T14:57:02.306Z"
"nikitairoh.bsky.social","Tune in please ✊","2025-10-27T19:51:43.483Z"
"nikitairoh.bsky.social","Evil. Pure Cruelty. We can’t let them get away with this.","2025-11-01T16:51:02.900Z"
"nikitairoh.bsky.social","Best 3 minutes you will spend on the internet today.","2025-10-08T10:48:49.469Z"
"nikitairoh.bsky.social","📌 Because we're literally living pages , out of a horror novel 📚 Stephen King would know 🐥","2025-10-25T09:55:39.332Z"
"nikitairoh.bsky.social","So sorry we have hateful Nazis running America 🇺🇸","2025-11-01T01:32:22.510Z"
"nikitairoh.bsky.social","And this is a small group of a larger problem!","2025-10-17T00:05:03.604Z"
"nikitairoh.bsky.social","Happy Halloween.","2025-10-30T22:37:02.017Z"
"nikitairoh.bsky.social","MAGA.. What a shame, high functioning sociopaths and their court jester ....","2025-10-24T10:37:12.621Z"
"nikitairoh.bsky.social","On the eve of his second election — on October 31, 1936 — FDR delivered his coup de grace, explaining the stakes in his fight with the moneyed interests. Today’s economic royalists are backing Trump, and the fight is much the same.","2025-10-31T16:44:34.143628Z"
"nikitairoh.bsky.social","I love how Rep. Joe Neguse reframed this question.","2025-10-31T08:19:02.942Z"
"nikitairoh.bsky.social","If any marginalized group has to fight for equal rights…then our systems and laws are NOT equal. Read that again. Take all the time you need.","2025-06-05T10:18:57.604Z"
"nikitairoh.bsky.social","Is it any wonder why so many think the system is rigged?","2025-10-30T14:38:19.464Z"
"nikitairoh.bsky.social","Pritzker: """"Imagine it. Children who woke up that morning, expectant with joy & excitement to put on their costumes & celebrate with their neighbors in what they thought was a safe place at their homes. Armed, masked agents, terrorizing innocent people, especially children, is unconscionable.""""","2025-10-30T14:47:04.325Z"
"nikitairoh.bsky.social","Leaked document. Yikes, things are about to get much worse. It looks like we’re on the verge of becoming a military state across the country. Step out of line, and the man come and take you away.","2025-10-30T17:29:11.191Z"
"nikitairoh.bsky.social","Amen","2025-10-30T14:52:54.268Z"
"nikitairoh.bsky.social","Workers aren’t just a cost to minimize — they’re also the customers whose spending keeps the system alive.","2025-10-30T00:25:16.091Z"
"nikitairoh.bsky.social","🥰🥰🥰","2025-10-29T14:15:39.077Z"
"nikitairoh.bsky.social","Never surrender.","2025-02-12T20:53:56.829Z"
"nikitairoh.bsky.social","Starving can cause chronic illness and disabilities. Malnutrition is not to be trifled with. Cutting off SNAP funding will cause people to suffer. Some will get ill. Some may die. There’s no excuse for this. 40 million people rely on that program. It’s a cull.","2025-10-24T04:51:03.325Z"
"nikitairoh.bsky.social","Feed the children!","2025-10-29T21:58:12.890Z"
"nikitairoh.bsky.social","The day clownish Texas Attorney General Ken Paxton files a ridiculous, performative lawsuit against Tylenol seems a good day to re-post this:","2025-10-28T19:37:31.515Z"
"nikitairoh.bsky.social","E Jean isn’t skeerd—this little 80 yr old lady has more balls than ALL of Congress combined.","2025-10-28T22:36:21.117Z"
"nikitairoh.bsky.social","My Governor has game","2025-10-29T00:20:52.598Z"
"nikitairoh.bsky.social","Yes we do!","2025-10-29T00:19:44.149Z"
"nikitairoh.bsky.social","JUST IN: The U.S. Senate has voted 52–48 to overturn Trump’s 50% tariffs on Brazil. Five Republicans joined Democrats: Susan Collins (ME), Mitch McConnell (KY), Lisa Murkowski (AK), Rand Paul (KY), and Thom Tillis (NC). The measure is DOA in the House.","2025-10-28T23:30:35.764Z"
"nikitairoh.bsky.social","We the people 💙","2025-10-28T21:31:07.319Z"
"nikitairoh.bsky.social","Neil deGrasse Tyson One of the best shot of Total Solar Eclipse from 08-04-2024.","2025-10-28T03:15:45.744Z"
"nikitairoh.bsky.social","SNAP isn't about """"people who don't work."""" It's about people who don't get paid enough to live. Of the 40 or so million people who rely on food stamps: * Two-thirds are children, seniors, or disabled * Most working-age adults who receive SNAP are employed—but in jobs that pay poverty wages","2025-10-27T00:48:14.643Z"
"nikitairoh.bsky.social","Guillermo del Toro on wealth: """"a wealthy man is a man who has enough, not a man that needs more. If you have enough to invite someone for a beer? You're rich. If you have a yacht, planes, islands, and you still need more? You're not rich.""""","2025-10-27T01:37:11.808Z"
"nikitairoh.bsky.social","Love this man!","2025-10-27T23:38:04.761Z"
"nikitairoh.bsky.social","Not so fun fact. He’s running us into the ground.","2025-10-27T16:48:43.959Z"
"nikitairoh.bsky.social","@gregolear.bsky.social @governor.ny.gov @governorwalz.mn.gov @govpritzker.illinois.gov @governor.ca.gov @pressherald.com Highly recommended you check this out. bsky.app/profile/thep...","2025-10-21T01:33:58.212Z"
"nikitairoh.bsky.social","😂😂😂😂","2025-10-24T12:51:26.592Z"
"nikitairoh.bsky.social","Girl’s right","2025-10-26T16:04:31.576Z"
"nikitairoh.bsky.social","A new report finds corporations like Kroger and McDonald's are using digital loyalty programs to track your data and potentially charge you more. It's a tactic known as surveillance pricing. Former FTC Chair Lina Khan explains. https://youtu.be/-cbtUYshYM8?si=GPRt5_WnLehnjgWR","2025-10-25T22:31:09.182580Z"
"nikitairoh.bsky.social","""""It's not so much staying alive, it's staying human what's important"""", Winston, in George Orwell's 1984.","2025-07-06T17:41:09.573Z"
"nikitairoh.bsky.social","George Carlin. Right then. Right now.","2025-10-25T04:39:51.885Z"
"nikitairoh.bsky.social","This joy is why we resist. This is the world we want to live in. Joy and Love, not hate and fear.","2025-10-25T02:40:19.658Z"
"nikitairoh.bsky.social","I love this so much!","2025-10-24T23:47:04.134Z"
"nikitairoh.bsky.social","Priorities","2025-10-24T21:34:44.591Z"
"nikitairoh.bsky.social","Speaker Johnson, you ready to swear me in?","2025-10-15T00:46:30.771Z"
"nikitairoh.bsky.social","What a great idea!","2025-10-24T19:45:10.037Z"
"nikitairoh.bsky.social","So you should really watch this. Just 2 minutes. But a window into the truly radical nature of the people Trump is nominating. When pressed today, the nominee to be Ambassador to South Africa refuses to oppose reinstituting laws to prevent black people from voting in America.","2025-10-24T18:05:49.272Z"
"nikitairoh.bsky.social","Never enough","2025-10-24T14:58:19.725Z"
"nikitairoh.bsky.social","#BlueSkyVets Trump, aka “Petty Betty” terminated all U.S. trade negotiations with Canada because of an alleged “fake” ad featuring former President Ronald Reagan speaking negatively about tariffs. This ad was not altered and is 100% Regan. #ProudBlue #DemsUnited #DemVoice1","2025-10-24T12:53:14.002Z"
"nikitairoh.bsky.social","Right-wing Sinclair Broadcasting owns all these local media stations and many others all across America. This is not journalism, it is scripted propaganda.","2025-09-18T14:27:36.363Z"
"nikitairoh.bsky.social","“We will destroy you from within.” ‪👇‬ They finally found their guy in Trump.","2025-10-23T22:34:38.906Z"
"nikitairoh.bsky.social","Share with everyone.","2025-10-24T02:32:35.602Z"
"nikitairoh.bsky.social","I don't like to dress cats up in clothes, but for Halloween I do put stealth costumes on Francie when she's sleeping.","2025-10-24T02:02:24.739Z"
"nikitairoh.bsky.social","This needs to be shared across social media.","2025-08-09T17:25:47.429Z"
"nikitairoh.bsky.social","1. EXPANDED LIST OF DONORS, 10/23/2025: www.cnn.com/2025/10/23/p... • Altria Group, Inc. • Amazon • Apple • Booz Allen Hamilton • Caterpillar, Inc. • Coinbase • Comcast Corporation • J. Pepe and Emilia Fanjul • Hard Rock International • Google • HP Inc. • Lockheed Martin • Meta Platforms","2025-10-23T16:00:31.167Z"
"nikitairoh.bsky.social","Precisely.","2025-10-14T01:33:15.884Z"
"nikitairoh.bsky.social","ICE is stepping up its raids in Chicago, New York City, Portland, and elsewhere. Find all companies nationwide that have active ICE contracts — on our free, interactive map: readsludge.com/2025/05/09/w...","2025-10-22T20:23:19.307Z"
"nikitairoh.bsky.social","Breaking: The Supreme Court is now officially considering taking up a case overturning same-sex marriage. This is the first time in history the court has considered rolling back this right.","2025-10-23T15:08:41.395Z"
"nikitairoh.bsky.social","She’s damn right. She’s fighting for us!","2025-10-23T16:16:17.543Z"
"nikitairoh.bsky.social","Please SHARE THIS W/ everyone who can get the word out..... @crockett.house.gov @donlemonofficial.bsky.social @underthedesknews.bsky.social @maddow.msnbc.com @politicsgirl.bsky.social Please help forward all evidence to hold them ALL ACCOUNTABLE⁉️🤷‍♀️💙🌊🐸","2025-10-23T15:25:06.351Z"
"nikitairoh.bsky.social","This is what resistance looks like","2025-10-23T16:05:25.240Z"
"nikitairoh.bsky.social","Yes on prop 50!","2025-10-23T15:38:53.412Z"
"nikitairoh.bsky.social","No, it’s not too much to ask!","2025-10-23T14:35:47.728Z"
"nikitairoh.bsky.social","Trump and Stephen Miller’s authoritarian playbook is painfully predictable: 1️⃣ Target a Democratic city 2️⃣ Lie about crime 3️⃣ Deploy heavily armed agents to aggressively detain innocent people and violate their rights 4️⃣ Create stress and chaos 5️⃣ Use self-created chaos as excuse for militarization","2025-10-22T20:11:15.420Z"
"nikitairoh.bsky.social","Trumps SS","2025-10-23T03:42:40.585Z"
"nikitairoh.bsky.social","Two words: Citizens United.","2025-10-23T03:27:16.871Z"
"nikitairoh.bsky.social","ROBLOX FUNDED BALLROOM PEDOS IN CONTROL, RAPE NAYSH ETERNAL, 1000 YEAR GROOMERREICH","2025-10-22T23:53:31.158Z"
"nikitairoh.bsky.social","🏳️🏳️🏳️🏳️","2025-10-22T12:26:16.630Z"
"nikitairoh.bsky.social","Robert De Niro is a national treasure 💙","2025-10-22T05:10:35.093Z"
"nikitairoh.bsky.social","Yes we can!","2025-10-22T04:34:05.849Z"
"nikitairoh.bsky.social","Mike Johnson is still delaying the swearing in of Adelita Grijalva to avoid a vote releasing the Epstein files. They can try to manufacture as many distractions as possible, but this might be the one thing the right and left are united on.","2025-10-21T15:13:07.942Z"
"nikitairoh.bsky.social","Thank you!","2025-10-21T23:21:51.380Z"
"nikitairoh.bsky.social","Good night stars, good night air, good night noises everywhere 🌕","2025-10-22T01:23:22.069Z"
"nikitairoh.bsky.social","🚨BREAKING: The State of Arizona filed a lawsuit accusing House Speaker Mike Johnson of violating the Constitution by refusing to swear in Representative-elect Adelita Grijalva. The plaintiffs argue that Johnson’s delay has deprived hundreds of thousands of Arizonans of representation.","2025-10-21T22:40:12.865Z"
"nikitairoh.bsky.social","💯💯 @123soffie.bsky.social @markymark757.bsky.social @rollo1950.bsky.social @r0b3rt726.bsky.social @mjtl.bsky.social @frankiemillie10.bsky.social @trainwreckturtle.bsky.social @normajeen.bsky.social @carlchri.bsky.social @ubetcha1.bsky.social @thecoffeygrounds.bsky.social","2025-10-21T22:22:09.918Z"
"nikitairoh.bsky.social","ICE is stockpiling arms, including chemical weapons, guided missile warheads and explosive components. The spending dwarfs anything we've ever seen in the agency - a 700% increase. The President is building an army to attack his own country.","2025-10-21T14:45:57.844Z"
"nikitairoh.bsky.social","Swear Her In!!!!!!!!!!!!","2025-10-21T20:26:51.080Z"
"nikitairoh.bsky.social","Fox Mulder and Dana Scully are Now On The Case Chump....... RELEASE THE EPSTEIN FILES","2025-10-20T10:00:10.310Z"
"nikitairoh.bsky.social","Team Frog 🐸","2025-10-21T00:02:15.632Z"
"nikitairoh.bsky.social","Gotta love Pedro Pascal","2025-10-20T14:43:49.959Z"
"nikitairoh.bsky.social","Absolutely!","2025-10-20T18:04:31.197Z"
"nikitairoh.bsky.social","Happy Diwali, California! Today, we celebrate the Festival of Lights — the spiritual victory of light over darkness, good over evil, and knowledge over ignorance. Wishing all who celebrate a year filled with peace and unity.","2025-10-20T17:09:17.159Z"
"nikitairoh.bsky.social","Baby we’re just getting started! No Kings!","2025-10-20T15:02:37.073Z"
"nikitairoh.bsky.social","This is what we’re fighting for! This life.","2025-10-20T03:24:34.760Z"
"nikitairoh.bsky.social","Mike Fanone Is A Hero Of J6, Don Old Chump is a ZERO......","2025-10-19T10:19:23.145Z"
"nikitairoh.bsky.social","Love the unicorns 🦄 🦄! Now let’s save our democracy!!","2025-10-19T16:37:51.547Z"
"nikitairoh.bsky.social","It is a moral imperative, he’s right!","2025-10-19T03:11:50.464Z"
"nikitairoh.bsky.social","Was a great day!","2025-10-19T02:43:33.073Z"
"nikitairoh.bsky.social","We had a great day for democracy. I’m going to get ready to go to bed. We will continue to fight for our country 🇺🇸.","2025-10-19T01:03:25.536Z"
"nikitairoh.bsky.social","This is what democracy looks like. #NoKings","2025-10-18T23:22:21.913Z"
"nikitairoh.bsky.social","David Byrne at #NoKings on his bike. (via @wutangforchildren.bsky.social)","2025-10-18T19:43:42.607Z"
"nikitairoh.bsky.social","Nye: We are here to tell our lawmakers that what's going on in our government is wrong. They must stop the abuses of this petulant president and his circle of sycophants. No thrones, no crowns, no king","2025-10-18T17:01:16.416Z"
"nikitairoh.bsky.social","We were on our best behavior 😇","2025-10-18T23:19:14.916Z"
"nikitairoh.bsky.social","The antifa terrorist marxists are out","2025-10-18T15:42:37.698Z"
"nikitairoh.bsky.social","Thank you to the organizers of today's wildly successful (and peaceful) """"No Kings"""" rallies. You did an amazing job. And thanks to all the millions of people who showed up to give us faith. And a special shout out to the White House regime and the Speaker of the House for all the free publicity!","2025-10-18T19:42:36.644Z"
"nikitairoh.bsky.social","We showed up!!","2025-10-18T21:44:57.713Z"
"nikitairoh.bsky.social","Great No Kings Day! Massive turnout!! Thank you everyone who came to support our freedom! To the guy who hit a protester (he’s okay but shaken) with his truck, not only did we stop you until the police came, we gave the cops our info. Not today you filthy fascist!! #nokings","2025-10-18T19:18:02.781Z"
"nikitairoh.bsky.social","I stand with the frog","2025-10-18T03:34:58.662Z"
"nikitairoh.bsky.social","ICYMI: “And now, a response from the leader of the frog resistance...” 🐸 🎵 #Colbert","2025-10-14T14:20:40.748Z"
"nikitairoh.bsky.social","Happy No Kings Day, America. It couldn't happen at a better time.","2025-10-18T00:26:30.571Z"
"nikitairoh.bsky.social","Say my name!! Love him!!","2025-10-18T01:58:57.751Z"
"nikitairoh.bsky.social","See you tomorrow!","2025-10-17T23:07:16.550Z"
"nikitairoh.bsky.social","Bernie and AOC Stand With Us.....","2025-10-16T09:42:05.657Z"
"nikitairoh.bsky.social","Rep.-elect Adelita Grijalva on Mike Johnson refusing to swear her in: """"The excuses depending on the day keep changing ... the timing is the fact that I am the 218th signer to the discharge petition for the Epstein files""""","2025-10-16T14:05:04.039Z"
"nikitairoh.bsky.social","Love her!💙💙💙","2025-10-16T18:24:28.900Z"
"nikitairoh.bsky.social","I’m with her. When we stand together they lose.","2025-10-16T02:36:49.919Z"
"nikitairoh.bsky.social","📌 Yes • More of this please ‼️ Brava George • You rock ‼️🐥","2025-10-13T07:38:58.524Z"
"nikitairoh.bsky.social","United We Stand! Let’s do this!","2025-10-15T04:08:55.081Z"
"nikitairoh.bsky.social","💙🩵💙🩵💙🩵❣️","2025-10-15T03:00:12.917Z"
"nikitairoh.bsky.social","Love Obama!!💙","2025-10-15T00:25:05.665Z"
"nikitairoh.bsky.social","🚨🚨🚨WA Governor Bob Ferguson responds to a letter he received from AG Pam Bondi in which she threatened to place him in jail. 🧯He is on fire! 1/2","2025-10-12T19:57:15.171Z"
"nikitairoh.bsky.social","Things to do in the future: 1. Putting them all on trial for crimes against humanity at the Hague 2. Totally reforming entire government to root out corruption and abuse of power so this bullshit never happens again 3. At some point you’d imagine, brunch","2025-10-14T01:05:14.360Z"
"nikitairoh.bsky.social","Still waiting.","2025-10-14T04:56:19.584Z"
"nikitairoh.bsky.social","October 18th. Inflatable costumes encouraged, but not required. 🚫 👑","2025-10-14T03:39:03.106Z"
"nikitairoh.bsky.social","You need to see this: “The show of force is the point. They want these images to be out…The Department of Homeland Security is walking around Chicago with a film crew.” @jacobsoboroff.bsky.social","2025-10-14T03:35:59.245Z"
"nikitairoh.bsky.social","youtu.be/wBTd2jSB2mM?...","2025-10-14T02:24:32.798Z"
"nikitairoh.bsky.social","""""Authoritarianism, it's a cancer. The symptoms are here, today... We thought it couldn't happen here... and now the disease is growing, metastasizing in America. But there is a cure—it requires you. On October 18, Americans will stand up, peacefully, for what makes America, America."""" nokings.org","2025-10-13T16:25:38.845Z"
"nikitairoh.bsky.social","Chris Christie: “Thie is no longer, the Department of Justice, is no longer the premier prosecuting office in America. What it is now is a capo regime who goes out and executes hits when directed by the Don to do so. That’s what it is.”","2025-10-14T00:53:55.704Z"
"nikitairoh.bsky.social","""""Call it democracy, or call it democratic socialism, but there must be a better distribution of wealth within this country for all God's children."""" —MLK Jr.","2025-10-13T17:01:08.826962Z"
"nikitairoh.bsky.social","Respect to those who got here first.","2025-10-13T18:09:07.356Z"
"nikitairoh.bsky.social","Chicago not letting Portland have all the fun 🐧","2025-10-12T18:56:52.220Z"
"nikitairoh.bsky.social","""""Pay Attention!!""""","2025-10-11T21:04:31.754Z"
"nikitairoh.bsky.social","“With your patient and rigorous work, you can act as a barrier against those who, through the ancient art of lying, seek to create divisions in order to rule by dividing,” he said. “You can be a bulwark of civility against the quicksand of approximation and post-truth...” apnews.com/article/pope...","2025-10-12T17:16:51.851Z"
"nikitairoh.bsky.social","Pritzker: """"If the Constitution means anything -- and I guess we all are questioning that right now -- the Insurrection Act cannot be invoked ... they just want troops on the ground because they want to militarize especially blue cities in blue states.""""","2025-10-12T15:39:52.613Z"
"nikitairoh.bsky.social","Happy birthday future President Gavin Newsom! Having you as my President is on my birthday wish list! Thank you for your attention to this matter!🎊🎉🎈🎂","2025-10-12T15:53:29.797Z"
"nikitairoh.bsky.social","Portland Frog gets it","2025-10-10T12:11:51.059Z"
"nikitairoh.bsky.social","Robert De Niro: “Now we have a would-be king — King Donald the First. Fuck that. I’m Robert De Niro and I’m asking you to stand up and be counted in the nationwide No Kings protest on October 18th” 👉👉 nokings.org","2025-10-11T21:21:20.267Z"
