"user","post","date"
"elijaxapps.bsky.social","""""La Tregua"""" @manelf.bsky.social @albertmonteys.bsky.social","2026-01-26T08:40:17.178Z"
"elijaxapps.bsky.social","We want to set the record so he is remembered for what he did. Alex put his body between a woman and imminent danger (murderous thugs(ICE)), and he lost his life.","2026-01-24T23:37:08.508Z"
"elijaxapps.bsky.social","01/25/26 AM! You can put me on mute & block me. I don't care. I'll not stop! There're NO Civil Rights in Trump & Kimberly Richey’s Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights, women's rights, disability rights, minority rights! 150 yrs gone! Get Louder!","2026-01-25T14:31:03.802Z"
"elijaxapps.bsky.social","From The Iron Snowflake on Facebook. #Pinks #MomSky #Proudblue","2026-01-26T04:40:37.302Z"
"elijaxapps.bsky.social","Seeing the government publicly execute someone, then demonize the victim, then watch people online blame them too, and still be expected to go on with your life like nothing happened is profoundly disturbing.","2026-01-26T00:22:10.044Z"
"elijaxapps.bsky.social","Damn proud of Minnesota.","2026-01-26T02:01:29.950Z"
"elijaxapps.bsky.social","Attorney General Ellison and I will provide an update on the shooting of Alex Pretti shortly: www.youtube.com/live/a-n4cU3...","2026-01-25T18:55:16.551Z"
"elijaxapps.bsky.social","ICE detains four children from Minnesota school district, school officials say reut.rs/3NzHUX5","2026-01-22T18:15:22Z"
"elijaxapps.bsky.social","Minnesota governor says federal agents involved in shooting in Minneapolis reut.rs/3NBaqrn","2026-01-24T16:35:14Z"
"elijaxapps.bsky.social","Like most here, I am horrified and heartbroken over what has happened in Minneapolis with the death of yet another brave citizen in the fight against ICE abuses. No one should have to pay that price for our freedom, and no family should have to hear that terrible news.","2026-01-25T16:38:55.042Z"
"elijaxapps.bsky.social","Minnesota’s justice system will have the last word.","2026-01-24T22:06:26.291Z"
"elijaxapps.bsky.social","""""I no longer feel an obligation to think purely of peace""""","2026-01-21T01:54:37.876Z"
"elijaxapps.bsky.social","#1song2Versions 2️⃣✖️1️⃣ #MusicChallenge 🎶 💫 [Dolly Parton](youtu.be/Ixrje2rXLMA) 💓 [The White Stripes](youtu.be/yXlULkwhgrc) 🔊 Jolene","2025-07-13T15:47:43.981Z"
"elijaxapps.bsky.social","Should go without saying but just in case!","2026-01-20T23:34:42.244Z"
"elijaxapps.bsky.social","""""Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly."""" .- Martin Luther King","2026-01-19T22:07:12.547Z"
"elijaxapps.bsky.social","Two days ago it was Elissa Slotkin. Last week it was Jerome Powell. Before that, Mark Kelly. Weaponizing the justice system against your opponents is an authoritarian tactic. The only person not being investigated for the shooting of Renee Good is the federal agent who shot her.","2026-01-16T23:46:52.803Z"
"elijaxapps.bsky.social","Minnesota will remain an island of decency, of justice, of community, and of peace.","2026-01-15T22:14:10.438Z"
"elijaxapps.bsky.social","US financial stocks fall after Trump calls for credit card rate cap reut.rs/3LadVnZ","2026-01-12T10:25:09Z"
"elijaxapps.bsky.social","Donald Trump is now using DOJ to threaten the Fed Chair. Threats to an independent Fed impact market stability, inflation, costs, your retirement, and employment—things Americans cannot afford. This is clearly an abuse of power.","2026-01-12T04:16:39.348Z"
"elijaxapps.bsky.social","Video message from Federal Reserve Chair Jerome H. Powell: www.youtube.com/watch?v=KckG... www.federalreserve.gov/newsevents/s...","2026-01-12T00:35:27.499Z"
"elijaxapps.bsky.social","The guardrails are gone","2026-01-12T01:53:53.882Z"
"elijaxapps.bsky.social","The goal here is martial law. It’s martial law. Let’s be clear about that.","2026-01-10T18:22:13.600Z"
"elijaxapps.bsky.social","My law firm is currently litigating 80 voting and election cases in 40 states -- more than all of the big law firms combined. The 2026 midterm elections are shaping up to be a fight to protect free and fair election. I started Democracy Docket to keep you informed. Sign up now. hubs.ly/Q03M8rql0","2026-01-11T16:12:32.171Z"
"elijaxapps.bsky.social","TAPPER: “You called Renee Good a """"domestic terrorist"""" shortly after. Why did you not wait?” @KristiNoem: “Everything I've said has been proven to be factual.” 🤥 @jaketapper: “What you said is not what happened.” NOEM: “It absolutely is.” 🤥 A regime of shameless liars.","2026-01-11T15:12:04.362Z"
"elijaxapps.bsky.social","Estados Unidos llora a Renée Good, poeta y madre, abatida a tiros por un agente de ICE ante testigos. El vídeo ha convertido su muerte en lo que muchos llaman “asesinato” y ha desatado protestas. @cadenaser.com","2026-01-11T16:14:43.026Z"
"elijaxapps.bsky.social","Nationwide outcry over the killing of a Minneapolis woman by an ICE agent spilled into the streets of cities across the US, with protesters demanding the removal of federal immigration authorities from their communities and justice for the slain Renee Good. https://cnn.it/4sAhJj5","2026-01-11T14:01:02.42698865Z"
"elijaxapps.bsky.social","CNN: Ha llamado a Renee Good una """"terrorista doméstica."""" ¿Por qué no ha esperado a la investigación? NOEM: Todo lo que he dicho ha sido la verdad probada y factual. La Administración desea operar con transparencia. C: Eso no es lo que ha pasado. N: Es absolutamente lo que ha pasado. @cadenaser.com","2026-01-11T15:03:50.542Z"
"elijaxapps.bsky.social","🔄","2026-01-11T14:25:53.122Z"
"elijaxapps.bsky.social","🎭 #SineadOConnor 💞 The Emperor's New Clothes … Everyone can see what's going on They laugh 'cause they know they're untouchable Not because what I said was wrong Whatever it may bring I will live by my own policies I will sleep with a clear conscience I will sleep in peace #Music #Música #MusicSky","2026-01-11T13:39:52.530Z"
"elijaxapps.bsky.social","""""The pen is mightier than the sword."""" """"La pluma puede más que la espada."""" """"La plume est plus forte que l’épée."""" """"A caneta é mais poderosa do que a espada."""" """"Die Feder ist mächtiger als das Schwert.""""","2026-01-09T23:58:02.282Z"
"elijaxapps.bsky.social","“Midterms? Hitler rose to power through elections. Trumpists voted for him in two presidential elections.” #Bluesky #Resist #USPolitics","2026-01-09T22:41:25.664Z"
"elijaxapps.bsky.social","Menos mal que es posible que el tirano estadounidense algún día pudiera acabar con otra narcodictadura, ¿No? @cadenaser.com @nadiesabenada.org","2026-01-09T19:28:40.560Z"
"elijaxapps.bsky.social","Frey: """"This notion of inflammatory comments -- c'mon guys. I dropped an F bomb, they killed someone. Which one of those is more inflammatory? I'm going with the killing somebody.""""","2026-01-09T15:49:55.381Z"
"elijaxapps.bsky.social","If the Trump admin has nothing to hide from, then don’t hide from it. Include the BCA and our local experts in the investigation of the death of Renee Nicole Good. Minneapolis wants justice — and we want the truth.","2026-01-09T16:30:59.104Z"
"elijaxapps.bsky.social","www.berkshireeagle.com/news/central...","2026-01-09T14:41:29.896Z"
"elijaxapps.bsky.social","www.nancyonnorwalk.com/norwalk-prot...","2026-01-09T14:38:42.789Z"
"elijaxapps.bsky.social","www.wxyz.com/news/protest...","2026-01-09T06:23:59.369Z"
"elijaxapps.bsky.social","Last night, at the corner where an ICE agent murdered Renee Good, thousands of Minnesotans gathered in the frigid dark to protest her killing. In the face of this administration’s lawless violence, solidarity is the answer. They want to mold America to their cruelty. We refuse.","2026-01-08T14:31:21.797Z"
"elijaxapps.bsky.social","La nueva etapa: @albertmonteys.bsky.social cadenaser.com/nacional/202...","2026-01-09T06:51:28.289Z"
"elijaxapps.bsky.social","I invite all Americans to join Minnesota in a day of unity tomorrow.","2026-01-09T00:15:08.644Z"
"elijaxapps.bsky.social","In @nytopinion.nytimes.com “The chaos that ICE and the Trump administration have brought to Minneapolis made this tragedy sadly predictable,” writes Jacob Frey, the city’s mayor.","2026-01-09T01:00:05.767497Z"
"elijaxapps.bsky.social","x.com/GovTinaKotek...","2026-01-09T02:42:31.840Z"
"elijaxapps.bsky.social","Breaking News: Federal agents shot two people in Portland, Oregon, local officials said, prompting calls to end an immigration crackdown in the city.","2026-01-09T00:40:05.978697Z"
"elijaxapps.bsky.social","LIVE: Protests in Minneapolis after ICE agent kills woman youtube.com/live/KOdDPer...","2026-01-09T00:12:01.544Z"
"elijaxapps.bsky.social","Trump administration to send more border patrol agents to Minnesota, NYT reports reut.rs/456kjDs","2026-01-08T22:45:19Z"
"elijaxapps.bsky.social","A New York Times video analysis of an ICE agent’s fatal shooting of a woman in Minneapolis contradicts the Trump administration’s account. Watch our investigation here. nyti.ms/4sEdp2r","2026-01-08T21:35:03.475566Z"
"elijaxapps.bsky.social","Let's call a spade a spade: Kristi Noem watched the videos and doesn't want an impartial investigation because she knows her narrative about domestic terrorism is bullshit. www.mprnews.org/story/2026/0...","2026-01-08T19:51:37.955Z"
"elijaxapps.bsky.social","Last night we saw Minnesota meet this moment. We saw a beautiful vigil. We saw thousands of Minnesotans demonstrate peacefully. Let’s keep it that way - stay peaceful, stay safe.","2026-01-08T19:45:55.718Z"
"elijaxapps.bsky.social","x.com/RBReich/stat...","2026-01-09T00:33:48.567Z"
"elijaxapps.bsky.social","x.com/JamalOsmanMN...","2026-01-09T00:32:00.373Z"
"elijaxapps.bsky.social","x.com/KamalaHarris...","2026-01-09T00:29:08.155Z"
"elijaxapps.bsky.social","x.com/RepMaxwellFr...","2026-01-09T00:23:40.006Z"
"elijaxapps.bsky.social","x.com/ChicagosMayo...","2026-01-09T00:22:45.749Z"
"elijaxapps.bsky.social","x.com/CAgovernor/s...","2026-01-09T00:22:16.613Z"
"elijaxapps.bsky.social","Google the video & see for yourself. This is not law enforcement. This is murder. Sickening.","2026-01-07T22:14:42.505Z"
"elijaxapps.bsky.social","They sure did! Murder by government on the streets of America and the murderous regime calls the victim a """"domestic terrorist! """" welcome to the PUTINIZATION of AMERICA! #TyrannyComesToAmerica","2026-01-07T19:09:11.779Z"
"elijaxapps.bsky.social","They murdered her. Go watch the videos.","2026-01-07T18:40:57.588Z"
"elijaxapps.bsky.social","*murders","2026-01-07T18:34:31.059Z"
"elijaxapps.bsky.social","A US immigration agent shot and killed a driver in Minneapolis amid an immigration enforcement surge. Minneapolis Mayor Jacob Frey blamed the Trump administration in a post on X for heightening tensions around immigration enforcement reut.rs/4svyhsw","2026-01-07T18:33:22.841Z"
"elijaxapps.bsky.social","This is murder.","2026-01-07T18:33:17.886Z"
"elijaxapps.bsky.social","NEW: Second video shows ICE shooting in Minneapolis. A woman, a U.S. citizen, was killed","2026-01-07T18:19:27.430Z"
"elijaxapps.bsky.social","A U.S. immigration agent shot and killed a driver in Minneapolis during a stepped-up ICE crackdown. DHS says the driver tried to run over officers; protests erupted as the mayor blamed the Trump administration for chaos. #Bluesky #Resist #USPolitics","2026-01-07T18:44:17.737Z"
"elijaxapps.bsky.social","Drop some SPECTACLES 🤓 🖤 😎","2026-01-07T13:13:51.758Z"
"elijaxapps.bsky.social","“Tyranny” falls short. His has been endured on a planetary scale—something you’d expect to see only in Star Wars or Star Trek. In the end, poor Greek Peisístratos surely wouldn’t want to be associated with him. “Trumpery,” on the other hand, would be a clear reminder for the future. 8.- Tyranny","2026-01-07T07:35:05.994Z"
"elijaxapps.bsky.social","H.Res. 353 (119th Congress) seeks to impeach President Trump, listing 7 articles alleging obstruction/due-process violations, misuse of spending and trade powers, retaliation chilling speech, creation of “DOGE” under Musk, corruption/bribery, and “tyranny.” #Bluesky #Resist #USPolitics","2026-01-07T06:31:16.572Z"
"elijaxapps.bsky.social","According to international law [which he refuses to abide by] “acquiring” Greenland would also mean gaining access to the oil beneath the rapidly melting Arctic. Meanwhile, Extremadura reaches 60ºC/140ºF 2023. #BlueSky #Resist #USPolitics www.bbc.com/news/world-6... cadenaser.com/nacional/202...","2026-01-07T05:26:47.247Z"
"elijaxapps.bsky.social","""""Laws? Where we are going, we don't need laws."""" """"¿Leyes? Adonde vamos, no necesitamos leyes."""" #Películas #Movies #MovieSky #Bluesky #Resist #USPolitics","2026-01-07T05:00:57.729Z"
"elijaxapps.bsky.social","This is a must-watch video by @npr.org's @tomdreisbach.bsky.social who sat with @semperwry.bsky.social & @michaelfanone.bsky.social as they narrated their body-cam footage from 1/6 A necessary reminder of the disgusting stain on American history perpetrated by Trump & MAGA youtu.be/CvL4sXhGrYs?...","2026-01-06T13:57:05.101Z"
"elijaxapps.bsky.social","Sánchez asegura que el ataque a Venezuela sienta """"un precedente muy peligroso"""" y advierte de que no aceptará que Trump """"amenace la integridad territorial de Dinamarca""""","2026-01-06T18:41:34+00:00"
"elijaxapps.bsky.social","To the leaders of the world...I sure hope you are getting your ducks in a row. Think the worst, and then plan at least 5 steps beyond that.","2026-01-07T02:41:12.551Z"
"elijaxapps.bsky.social","Most people probably don't have any context for understanding how gooseshit crazy this post is, but imagine 57 giraffes high on PCP 69ing on a pleasure cruise off Staten Island during a battle of the bands featuring six mariachi troupes playing simultaneously and you have an idea","2026-01-07T02:23:31.942Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want. 🖤 #FilmSky #Movies #Películas 🎬🎥","2026-01-06T23:02:44.382Z"
"elijaxapps.bsky.social","It is curious🤔...","2026-01-06T21:25:05.095Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want. 🤔 #FilmSky #Movies #Películas 🎬🎥","2026-01-06T21:56:17.130Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want. 😊 #FilmSky #Movies #Películas 🎬🎥 Network (1976)","2025-04-21T22:47:33.612Z"
"elijaxapps.bsky.social","This sums up his thinking","2026-01-06T19:59:57.136Z"
"elijaxapps.bsky.social","Cimarron (1930) #Películas #Movies #8K A newspaper editor settles in an Oklahoma boom town with his reluctant wife at the end of the nineteenth century. Director Wesley Ruggles Writers Edna Ferber Howard Estabrook Louis Sarecky Stars Richard Dix Irene Dunne Estelle Taylor","2026-01-06T18:57:07.184Z"
"elijaxapps.bsky.social","All Quiet on the Western Front (1930) #Películas #Movies #8K A German youth eagerly enters World War I, but his enthusiasm wanes as he gets a firsthand view of the horror. Director Lewis Milestone Writers Erich Maria Remarque Maxwell Anderson George Abbott Stars Lew Ayres Louis Wolheim John Wray","2026-01-06T06:51:55.816Z"
"elijaxapps.bsky.social","Animal Crackers (1930) #Movies #Películas #8K Mayhem and zaniness ensue when a valuable painting goes missing during a party in honor of famed African explorer Captain Spaulding. Dir. Victor Heerman Writ. George S. Kaufman Morrie Ryskind Bert Kalmar Stars Groucho Marx Harpo Marx Chico Marx","2026-01-06T06:37:57.399Z"
"elijaxapps.bsky.social","Bernie Sanders publicly swears in Zohran Mamdani as NYC mayor","2026-01-01T19:44:16.661Z"
"elijaxapps.bsky.social","MTV is officially ending all of its music channels. In honor of that, what's your favorite music video?","2025-12-31T17:09:31.485Z"
"elijaxapps.bsky.social","Israel has banned dozens of aid organisations working in Gaza including some of the world’s best known humanitarian organisations such as ActionAid, International Rescue Committee and Médecins Sans Frontières ( Doctors Without Borders) www.theguardian.com/world/2025/d...","2025-12-30T23:16:42.370Z"
"elijaxapps.bsky.social","The last five decades have been marked by an explosion in wealth inequality and a growing distrust of America’s institutions. Many Americans believe that the system as a whole is rigged against them. They're right.","2025-12-31T01:01:07.557745Z"
"elijaxapps.bsky.social","A train derailment in southern Kentucky left over 30 rail cars off the tracks. No injuries have been reported.","2025-12-31T04:50:29.231047559Z"
"elijaxapps.bsky.social","Aristotle (Socrates, Diotima), Pythagoras, Blaise Pascal, George Boole, Ada Lovelace, Alan Turing, Gottfried Wilhelm Leibniz, Isaac Newton, Bertrand Russell, Gordon Moore, Dennis Ritchie, Bill Gates, Steve Wozniak, and Steve Jobs ... ... just to introduce #Libre8.","2025-12-31T04:34:30.451Z"
"elijaxapps.bsky.social","Take me somewhere warm","2025-12-31T02:38:07.311Z"
"elijaxapps.bsky.social","That’s a serious escalation, and we've heard nothing about it from our own government.","2025-12-30T19:07:01.570Z"
"elijaxapps.bsky.social","Judaism has always held both the sanctity of every human life, and the necessity of defense in a violent world. It also insists on a demand that governs all use of force: proportion. When this is abandoned, defense collapses into domination and survival into annihilation. medium.com/@jakeorlowit...","2025-12-30T09:48:50.839Z"
"elijaxapps.bsky.social","This is an act of war and illegal under both US and international law, let’s just be clear about that:","2025-12-30T07:52:54.274Z"
"elijaxapps.bsky.social","A retired Tennessee policeman who spent more than a month in jail over an anti-Trump Facebook post is suing the authorities responsible for his arrest. “In America, we do not jail people for political speech,” the lawsuit states.","2025-12-29T08:00:10.162445921Z"
"elijaxapps.bsky.social","This is a clear violation of the gag order! Tricia McLaughlin is not a private individual offering commentary, she is the Assistant Secretary for Public Affairs at the Department of Homeland Security and an official DHS spokesperson.","2025-12-29T03:32:34.559Z"
"elijaxapps.bsky.social","Exactly... repost if you agree 🔄","2025-12-29T00:23:51.724Z"
"elijaxapps.bsky.social","make a Bond movie academic """"Based on the results presented in Fig. 4.2, if our thesis were invalid, the appropriate conclusion would be that You Only Live Twice. Conversely, if our thesis is accepted as the only valid interpretation, the only possible outcome is to Live and Let Die.","2025-12-26T17:37:34.692Z"
"elijaxapps.bsky.social","#BreakingKindSongs #MusicChallenge #MusicSky #Música December 26 Start of Kwanzaa🕯: Song that celebrates African and/or African American culture. Jimmy Hendrix - Star Spangled Banner","2025-12-26T16:08:26.403Z"
"elijaxapps.bsky.social","🔥🔥🔥🔥🔥🔥🔥 🟥🟥🟥⬛🟩🟩🟩 Happy Kwanzaa!","2025-12-26T16:03:38.324Z"
"elijaxapps.bsky.social","You will be visited by three spirits The spirits:","2025-12-26T13:55:12.140Z"
"elijaxapps.bsky.social","Share an iconic scene.","2025-12-25T17:14:43.408Z"
"elijaxapps.bsky.social","#Extremoduro - Villancico del rey de Extremadura. #MusicSky #Música #Music Joyeux Noël! Merry Christmas! ¡Feliz Navidad!","2025-12-25T16:54:53.592Z"
"elijaxapps.bsky.social","The US airstrikes “violate international human rights law” and have “no justification in international law,” so they must stop — and the UN warns they risk “extrajudicial killing” even if the people aboard are suspected criminals. #BlueSky #Resist #USPolitics","2025-12-23T19:10:06.954Z"
"elijaxapps.bsky.social","Trump voló en el avión privado de Epstein más veces de las que se sabía: figura como pasajero en ocho vuelos entre 1993 y 1996","2025-12-23T17:47:20+00:00"
"elijaxapps.bsky.social","🎭Loquillo (& BUNBURY, Andrés Calamaro, Jaime Urrutia) 🔊El Hombre de Negro #Music #MusicSky #Música","2025-12-18T19:09:39.268Z"
"elijaxapps.bsky.social","Drop some COWBOY HATS 🤠🖤","2025-12-18T18:58:22.020Z"
"elijaxapps.bsky.social","📺 Hernán Zin presenta el documental 'Todos somos Gaza' 📹 Vídeo en directo: youtube.com/live/4Sj0MEP...","2025-12-18T15:10:17.706Z"
"elijaxapps.bsky.social","Hernán Zin relata cómo consiguieron rodar 'Todos somos Gaza' desde dentro: """"Buscamos un equipo local y yo dirigía desde la distancia"""" """"La película es un milagro. El mérito es del equipo palestino"""" 📹 Vídeo en directo: youtube.com/live/4Sj0MEP...","2025-12-18T15:21:33.217Z"
"elijaxapps.bsky.social","Drop some COWBOY HATS 🤠 🖤","2025-12-18T13:46:34.856Z"
"elijaxapps.bsky.social","¡INTIFADA, LIBERACIÓN! ✊ Ska-P Oficial - Intifada youtu.be/Y1UZqCxh6Uo?...","2025-12-10T16:40:44.260Z"
"elijaxapps.bsky.social","""""ISRAEL’S APARTHEID AGAINST PALESTINIANS"""" """"CRUEL SYSTEM OF DOMINATION AND CRIME AGAINST HUMANITY"""" —Amnesty International. """"Extermination and Acts of Genocide"""" """"Israel Deliberately Depriving Palestinians in Gaza of Water"""" —HRW www.amnesty.at/media/9282/a... www.hrw.org/report/2024/...","2025-12-18T06:10:12.417Z"
"elijaxapps.bsky.social","“When the German nation was, thanks to the inflation instigated and carried through by Jews, deprived of the entire savings which it had accumulated in years of honest work..when we were divested of the whole of our colonial possessions” Adolf Hitler, 1939 There’s not much difference","2025-12-18T04:56:04.226Z"
"elijaxapps.bsky.social","1/10 Trump said Putin wanted to meet and that it was being set up. He talked like closeness was the goal, not leverage. www.reuters.com/world/trump-... #BlueSky #Resist #USPolitics","2025-12-18T04:18:57.064Z"
"elijaxapps.bsky.social","Exactly ❤️ 🔄 repost if you agree","2025-12-18T00:37:31.849Z"
"elijaxapps.bsky.social","Bernie is 100% correct👏🙏💯","2025-12-16T06:41:13.075Z"
"elijaxapps.bsky.social","Say goodbye to Rob Reiner the way he would’ve wanted: by sharing stills from your favorite films. #FilmSky #Movies #Películas 🎬🎥 Here are mine:","2025-12-16T07:11:12.780Z"
"elijaxapps.bsky.social","Monday is here… 😱🖤","2025-12-15T14:11:21.649Z"
"elijaxapps.bsky.social","Drop some WINGS 🪽 🦋 🖤 🦇 🛩️","2025-12-15T13:24:56.955Z"
"elijaxapps.bsky.social","#BreakingKindSongs #MusicChallenge #MusicSky December 14 Start of Hanukkah 🕎: Song that celebrates the Jewish holiday or custom, or is performed by a Jewish artist. Noa - Beautiful that way (La vita è bella)","2025-12-14T17:37:48.973Z"
"elijaxapps.bsky.social","> Tienes un par de décadas menos, estás en el parque con los colegas. Uno está tocando la guitarra y uno de sus grupos favoritos es #Extremoduro. 🎸 #Música #MusicSky 🧧 Haz repost pare pedir que toque la siguiente canción. 💞 Da like a tus favoritas. 💬 Comenta lo que quieras. El Pájaro Azul","2025-12-12T17:22:34.813Z"
"elijaxapps.bsky.social","> Tienes un par de décadas menos, estás en el parque con los colegas. Uno está tocando la guitarra y uno de sus grupos favoritos es #Extremoduro. 🎸 #Música #MusicSky 🧧 Haz repost pare pedir que toque la siguiente canción. 💞 Da like a tus favoritas. 💬 Comenta lo que quieras.","2025-12-12T16:36:21.012Z"
"elijaxapps.bsky.social","Adiós a Jorge Martínez, líder de #Ilegales. Durante décadas puso banda sonora a la rabia, con la ironía y la lucidez más incómoda que nos enseñó que el mundo podía ser feo, duro y contradictorio, pero que merecía la pena vivirlo, aunque sea apretando los dientes. DEP Jorge #Música #MusicSky","2025-12-11T13:38:09.851Z"
"elijaxapps.bsky.social","> Tienes un par de décadas menos, estás en el parque con los colegas. Uno está tocando la guitarra y uno de sus grupos favoritos es #Extremoduro. 🎸 #Música #MusicSky 🧧 Haz repost pare pedir que toque la siguiente canción. 💞 Da like a tus favoritas. 💬 Comenta lo que quieras.","2025-12-11T12:57:56.060Z"
"elijaxapps.bsky.social","""""Sólo queda Maxibón""""","2025-12-09T19:05:56.216Z"
"elijaxapps.bsky.social","You're kidnapped. The characters from the last show you watched are coming to rescue you:","2025-12-09T19:03:21.544Z"
"elijaxapps.bsky.social","Drop something cold 🥶 🖤🧊","2025-12-09T18:54:32.580Z"
"elijaxapps.bsky.social","🎬 The Internet Archive’s 2026 Public Domain Film Day Remix Contest is on! 🎥 Celebrate Public Domain Day in January by creating a 2–3 minute film using at least 1 piece of public domain media from 1930. 📆 Deadline: January 7, 2026 💰 First prize: $1,500 ℹ️ Details 👉 blog.archive.org/2025/12/01/2...","2025-12-08T18:02:30.210Z"
