"user","post","date"
"17tulips91.bsky.social","George we miss you 💕","2025-09-19T15:45:07.501Z"
"17tulips91.bsky.social","Farage has resorted to threatening to sue people who talk about his Stamp Duty avoidance via his girlfriend suddenly finding £885,000 out of thin air to buy a house. Let’s keep talking about it, he can’t get away with his corruption & threats will not work! #NigelFarage","2025-09-18T17:37:19.666Z"
"17tulips91.bsky.social","Best thing I’ve seen all day ..Thankyou 🇬🇧👏😎💙 Trump: “Other countries, and their leaders know that if I’m president, they can’t mess with us. They respect me too much."""" United Kingdom: “Heyyyyy Donald Trump (ooh, ahh), I wanna know-oh-oh-oh-oh, why you’re such a cunt.” 🇬🇧","2025-09-17T03:20:20.990Z"
"17tulips91.bsky.social","The company belonging to Nigel Farage’s partner Laure Ferrari which sells his own brand of gin is being struck off with £11,000 debts, according to documents filed at Companies House.","2025-09-09T21:47:26.677Z"
"17tulips91.bsky.social","New Rolex ad just dropped. Sound up! #USOpen","2025-09-07T20:52:39.420Z"
"17tulips91.bsky.social","If you vote Reform you will be voting against women’s equality, for more harassment in the workplace and beyond (as if there isn’t enough) Remember 41% of the Farage Foot Soldiers arrested in last summer’s disgraceful riots had already been REPORTED FOR DOMESTIC ABUSE","2025-09-07T08:40:51.376Z"
"17tulips91.bsky.social","This isn’t journalism, it’s endorsement, a testament of shame for both BBC News and Chris Mason. I wonder why neither have BlueSky accounts? 🤔","2025-09-07T08:28:02.324Z"
"17tulips91.bsky.social","Why not, let’s get this petition going more. Urge Nigel Farage to Release His Tax Returns www.change.org/p/urge-nigel... #FarageTaxes #SlipperyNigel","2025-09-07T19:19:26.504Z"
"17tulips91.bsky.social","Nigel Farage, MP for Clacton, doesn’t even own a house in the constituency 😉 #AnywhereButClacton Nigel Farage admits he was wrong to say he had bought house in Clacton www.theguardian.com/politics/202... #FarageBullshitWatch","2025-09-07T06:32:29.439Z"
"17tulips91.bsky.social","1. What on earth is this awful clip? 2. Why is it 'God Save the Queen?' 3. The pain as the camera pans and you keep seeing who else is there...worst of the worst!","2025-09-06T18:12:01.968Z"
"17tulips91.bsky.social","Led By Donkeys have got Fartrage's number.","2025-09-05T17:05:13.676Z"
"17tulips91.bsky.social","Angela Rayner accidentally pays less tax than she should have, resigns, and the media gives her hell. Nigel Farage deliberately pays less tax than he should have, and the media gives him a free pass. That, right there, is the problem.","2025-09-05T13:40:21.628Z"
"17tulips91.bsky.social","Nigel Farage looks uncomfortable as Jamie Raskin uses his opening statement to absolutely demolish him","2025-09-03T16:39:55.827Z"
"17tulips91.bsky.social","Massive, unalloyed good news that threatens to be eclipsed by the flag wars and the small boats. Let's talk ships and not boats... www.bbc.co.uk/news/article...","2025-08-31T18:29:56.953Z"
"17tulips91.bsky.social","The new ICE song by Jesse Welles nails it. ICE isn’t recruiting heroes, it’s recruiting the bitter, the rejected, the ones desperate for a badge to cover their failures. Losers with power become the most dangerous kind. (c/o Caroline Codsi)","2025-08-29T00:18:30.685Z"
"17tulips91.bsky.social","www.independent.co.uk/news/world/a...","2025-08-28T22:47:38.125Z"
"17tulips91.bsky.social","Here he goes.","2025-08-28T19:00:38.144Z"
"17tulips91.bsky.social","This week's column. The details will make you gasp and rage. This massive desecration of nature is almost unbelievable, but it is happening in the UK right now. www.theguardian.com/commentisfre...","2025-08-28T07:16:59.856Z"
"17tulips91.bsky.social","Royal Mail temporarily stops sending packages to US due to Trump tariffs","2025-08-26T12:24:26.402Z"
"17tulips91.bsky.social","I wish more politicians understood how the economy is rigged against regular people the way Bill Burr does.","2025-08-20T22:19:04.842Z"
"17tulips91.bsky.social","So basically, she’s under tighter security than Ghislaine Maxwell?","2025-08-19T19:28:06.238Z"
"17tulips91.bsky.social","Trump: """"President Stubb of Finland. He's uh, somebody that, where are we here? huh? where? where?"""" President Stubb: """"I'm right here."""" Trump: """"oh""""","2025-08-18T19:51:56.359Z"
"17tulips91.bsky.social","A foreign coal firm is suing UK taxpayers in a secretive ‘corporate court’ – with a Tory MP as their lawyer. All to overturn a climate ruling that stopped a Cumbria coal mine. This is democracy & climate action held to ransom Tommy Green writing for DeSmog Read here ⤵️ @northwestbylines.co.uk","2025-08-18T19:58:29.914Z"
"17tulips91.bsky.social","Texas in 2025.","2025-08-18T22:47:02.134Z"
"17tulips91.bsky.social","Russian tanks are now flying the American flag. Disgraceful.","2025-08-18T16:44:48.697Z"
"17tulips91.bsky.social","WHEN FACTS ARE IMPORTANT. 📫Feel Free to Repost📫 🎞Join For All Daily Clips🎞","2025-08-16T23:31:37.041Z"
"17tulips91.bsky.social","Who did this","2025-08-17T22:33:24.337Z"
"17tulips91.bsky.social","This is really really really good.","2025-08-17T19:11:17.390Z"
"17tulips91.bsky.social","👇👇","2025-08-17T12:20:43.417Z"
"17tulips91.bsky.social","Protests continue in Georgia, despite facing severe repression themselves, people nationwide showed their solidarity for Ukraine this week. Both countries are under attack by Russia's regressive fascism. #GeorgiaProtests #StandWithUkraine","2025-08-17T21:24:22.114Z"
"17tulips91.bsky.social","An unarmed veteran was attacked from behind, sustaining injuries and being dragged into a Portland ice building.","2025-08-15T15:27:49.197Z"
"17tulips91.bsky.social","“At least two Canadian toddlers have been held in U.S. Immigration and Customs Enforcement custody this year, including one who was detained for 51 days” https://www.theglobeandmail.com/world/article-ice-custody-canadians-two-toddlers-texas/","2025-08-14T20:57:21.074Z"
"17tulips91.bsky.social","The UK cost of weight loss drug Mounjaro will increase by up to 170%, its US manufacturer has said, as the White House pushes for a price hike abroad so costs can be cut for Americans news.sky.com/story/mounja...","2025-08-14T21:58:10.161Z"
"17tulips91.bsky.social","Do * not * travel * to * the * US. Not with a green card, a visa, or as a tourist. It's not safe, especially for kids. No privilege will make you safe, they deport professors, scientists, everybody.","2025-08-13T05:24:19.182Z"
"17tulips91.bsky.social","On the day the government orders a clampdown on bad driving, JD Vance and hi entourage drive down the wrong side of a Cotswold street","2025-08-11T15:12:32.814Z"
"17tulips91.bsky.social","Fighting thru music ✊🏼 #arresttrump","2025-08-05T05:26:52.148Z"
"17tulips91.bsky.social","Whoever is making these in The Lincoln Project, Genius. Keep it Up! @thelincolnprojects.bsky.social #notofascism","2025-07-20T01:53:46.573Z"
"17tulips91.bsky.social","""""Accept certain inalienable truths: prices will rise, politicians will philander, you too will get old, and when you do you'll fantasize that when you were young prices were reasonable, politicians were noble and children respected their elders."""" (Words by Mary Schmich)","2025-07-20T20:41:06.270Z"
"17tulips91.bsky.social","Reform UK is proposing a """"Britannia card"""" that would let wealthy foreigners pay a £250k fee to move to the UK, and live here exempt from all tax on their foreign assets What they don't say: it would cost the UK £34bn Report here, and thread below: buff.ly/gpe2Dpf","2025-06-23T08:13:53.910Z"
"17tulips91.bsky.social","Too funny😂😂😂","2025-05-11T04:01:29.995Z"
"17tulips91.bsky.social","Some of the headlines from today's announcement of the UK-US landmark 'Economic Prosperity Deal'. 1. It's not on the same scale as the India Free Trade Agreement from earlier in the week - but is heavily targered to key areas of benefit to the UK (and presumably the US). 1/4","2025-05-08T20:32:34.553Z"
"17tulips91.bsky.social","…and you will know the time and place of our choosing in the next signal chat.","2025-05-01T11:06:45.804Z"
"17tulips91.bsky.social","Neutral Switzerland 🔥 I love this so much…","2025-05-01T16:56:01.104Z"
"17tulips91.bsky.social","Violette Simpson, Reform UK's candidate in #Calne Central, #Wiltshire. Her candidate statement doesn't include her love of this, unsuprisingly.","2025-04-29T08:51:55.434Z"
"17tulips91.bsky.social","In Kostyantynivka, a #Ukrainian grandma carries food and water under drone attacks to those who can no longer walk. God bless her and keep her safe. 📹: 5kanal/TikTok","2025-04-27T15:21:39.014Z"
"17tulips91.bsky.social","Q: “Can you commit nobody on your financial team was giving tips to Wall Street executives about deals to make money?” TRUMP: “I can commit to myself.”","2025-04-25T22:40:10.926Z"
"17tulips91.bsky.social","""""Multiple sources told CNN that as Hegseth has grown increasingly paranoid about the potential of leaks to the media within the Pentagon and has begun largely depending on a small circle for counsel, including his wife..."""" www.cnn.com/2025/04/23/p...","2025-04-24T18:33:55.854Z"
"17tulips91.bsky.social","UK petition.parliament.uk/signatures/1...","2025-04-24T18:03:13.151Z"
"17tulips91.bsky.social","Well said. But no idea why the EU thought Putin’s Agent Orange and Wee Willy Witkoff would take a tougher stand.","2025-04-22T20:15:20.055Z"
"17tulips91.bsky.social","Tim Pool and Benny Johnson have big followings on X. They pump out Russian propaganda lies and have received large amounts of Russian money. Elon Musk has massively boosted their reach, following and monetization income on X by interacting with their posts. #MuskRussia","2025-04-22T20:49:13.368Z"
"17tulips91.bsky.social","The festival's annual 'Burning of Judas' tradition opted to put a certain president in the line of fire this year...","2025-04-22T08:01:48.492Z"
"17tulips91.bsky.social","My latest cartoon.","2025-04-22T03:08:50.798Z"
"17tulips91.bsky.social","🚨NEW: Four weeks ago, Trump terminated funding for legal services to support unaccompanied children. Now, children as young as 4 years old are having to represent themselves in court when facing deportation. How does America come back from this?","2025-04-22T18:45:19.511Z"
"17tulips91.bsky.social","Sickened to learn today that the University of Alabama invited F47 to give a separately ticketed commencement speech on May 1. Precedes commencement May 2-4. Emailed UA President Stuart Bell & the UA Alumni Assn to inform them I'm permanently ending all $ support. President@ua.edu 205-348-5100","2025-04-22T19:26:39.477Z"
"17tulips91.bsky.social","•••••BREAKING••••• Army Gen. Michael Erik Kurilla — who leads U.S. Central Command — used a secure U.S. government system to send Secretary of Defense Pete Hegseth classified information regarding Houthi attack plans that Hegseth promptly turned around and leaked on his personal phone via…","2025-04-22T18:10:38.703Z"
"17tulips91.bsky.social","""""The FDA is suspending a quality control program for testing milk and other dairy products due to reduced capacity in its food safety and nutrition division... Another disruption to food safety programs after the termination and departure of 20,000 HHS employees..."""" www.reuters.com/business/hea...","2025-04-22T19:02:32.713Z"
"17tulips91.bsky.social","Making American Tourism not so Great.","2025-04-22T00:05:17.322Z"
"17tulips91.bsky.social","If you wondered whether PROOF was correct that Trump and Bukele are now in the international slave trade, here is breaking news revealing that Bukele wants to sell the 250 slaves Trump sold _him_ to Venezuela. Unreal. Vile. And a Crime Against Humanity.","2025-04-20T22:48:57.964Z"
"17tulips91.bsky.social","@maddow.msnbc.com My dad is 98, WWII USNavy Veteran. Showed up for democracy in San Diego today. """"I fought for it once, I'll fight for it again!"""" 💙🇺🇸💙 THIS is what democracy looks like!!!!","2025-04-20T03:32:13.210Z"
"17tulips91.bsky.social","Two girls, 18 & 19. Can you imagine if they were your daughters? """"They reported being subjected to full-body scans, strip searches, and issued green prison uniforms. They were placed in a holding cell overnight alongside long-term detainees, including individuals accused of serious crimes.""""","2025-04-20T16:48:45.563Z"
"17tulips91.bsky.social","Nigel Farage defends allowing US chlorinated chicken into UK as part of trade deal www.theguardian.com/politics/202...","2025-04-20T19:36:06.272Z"
"17tulips91.bsky.social","Don't forget that the deal also specifies changing our food labelling regulations so that consumers don't know they are buying filthy American meat.","2025-04-20T22:28:33.346Z"
"17tulips91.bsky.social","Sign of the day…","2025-04-19T21:59:02.453Z"
"17tulips91.bsky.social","Mic drop","2025-04-20T16:49:56.139Z"
"17tulips91.bsky.social","Remember the 6 men who forcibly removed Dr. Teresa Borrenphol from the Coeur d'Alene town hall? They’ve been arrested and charged! www.kivitv.com/news/six-men...","2025-04-20T14:07:52.286Z"
"17tulips91.bsky.social","Yes, it does.","2025-04-20T18:54:25.962Z"
"17tulips91.bsky.social","El Salvador President Nayib Bukele proposed carrying out a prisoner swap with Venezuela on Sunday. Bukele suggested he would exchange Venezuelan deportees from the United States that his government has kept imprisoned for what he called “political prisoners”.","2025-04-20T22:19:42Z"
"17tulips91.bsky.social","BREAKING NYT: Defense Secretary Pete Hegseth shared detailed information about forthcoming strikes in Yemen on March 15 in a private Signal group chat that included his wife, brother and personal lawyer, according to four people with knowledge of the chat.","2025-04-20T21:19:19.744Z"
"17tulips91.bsky.social","Marco Rubio says that Americans living in Europe shouldn't ever have to face any ramifications for their political speech online. The chutzpah is jaw-dropping, as he is PERSONALLY trying to deport legal immigrants for their political speech in the United States.","2025-04-16T19:27:45.230Z"
"17tulips91.bsky.social","BREAKING: The United States joined Russia, Belarus, North Korea, Eritrea, Mali, Nicaragua, Niger and Sudan in voting against a UN General Assembly resolution condemning Russian aggression against Ukraine. The resolution, initiated by Luxembourg and Lithuania, was backed by 105 countries.","2025-04-17T16:46:42.414Z"
"17tulips91.bsky.social","“Evil, I think, is the absence of empathy,” said Captain G M Gilbert, the army psychologist assigned to watching the Nazis on trial at Nuremberg. Just in case you were wondering what to call it.","2025-04-14T19:04:41.148Z"
"17tulips91.bsky.social","If Jeff Bezos can send Katy Perry into space, he can pay a wealth tax so every American has debt-free healthcare.","2025-04-14T12:28:52.546Z"
"17tulips91.bsky.social","Oh look. Another bribery and extortion scheme.","2025-04-14T14:58:07.816Z"
"17tulips91.bsky.social","What do these corporations have in common? Netflix Ford Tesla T-Mobile Duke Energy DISH Network Metlife Dominion Energy United States Steel In recent years, they all paid their execs more than they paid in taxes. This is what a corporate-rigged system looks like.","2025-04-14T17:31:05.537764Z"
"17tulips91.bsky.social","Reform’s Farage and Lee Anderson have backed a Trump deal to sell chlorinated chicken in the UK.","2025-04-08T21:42:06.037Z"
"17tulips91.bsky.social","#MAGAMorons welcome to the future of American manufacturing.","2025-04-07T23:10:38.181Z"
"17tulips91.bsky.social","If you need a ‘good laugh’…👇 Since. Ancient. Times. 😂✨","2025-04-08T08:33:07.632Z"
"17tulips91.bsky.social","Kirill Dmitriev, Putin's special envoy, has decided to comment on the demonstrations in the US in response to President Trump's tariffs. Dmitriev was attempting to say that the demonstrations had been organized by some """"deep state"""" to conduct a """"color revolution.""""","2025-04-06T17:07:25.663Z"
"17tulips91.bsky.social","I know nothing about tariffs. But I do know in a world of 9bn people only 340m live in America.","2025-04-06T15:37:10.084Z"
"17tulips91.bsky.social","Quality jobs, right, kids?","2025-04-06T16:19:13.985Z"
"17tulips91.bsky.social","Hosting the Olympics and World Cup are going to be impossible. What athlete in their right mind would risk coming to the US now?","2025-04-06T20:53:55.867Z"
"17tulips91.bsky.social","The Trump regime sent Ukrainian refugees an email telling them to leave the country, then backtracked and called it an error. This isn’t the only instance of these “errors”, it’s fear propaganda and it is designed to discourage, intimidate, or confuse the target. It’s 100% intentional.","2025-04-06T21:33:32.824Z"
"17tulips91.bsky.social","Ummmm… genius.","2025-04-06T18:13:53.254Z"
"17tulips91.bsky.social","The White House posted this about three hours ago. The White House. What the fuck have we become???","2025-04-06T03:56:26.999Z"
"17tulips91.bsky.social","👏","2025-04-06T19:55:33.680Z"
"17tulips91.bsky.social","Anonymous, if you’re listening… Please hack Fox News and disable them for at least 3 months. We will have a new country if you do. Thank you… Signed, Sane America 😎✨","2025-04-06T08:57:21.970Z"
"17tulips91.bsky.social","In all 50 states, there’s #HandsOff protests happening today. BUT, there’s global protests too. Worldwide resistance to Trump & Musk’s illegal trampling of the Constitution. Demos already seen in Paris🇫🇷, Amsterdam🇳🇱 & Lisbon🇵🇹. Here’s the current scene in Trafalgar Sq, London🇬🇧👏 (🎥 Chris Hobbs)","2025-04-05T14:48:11.908Z"
"17tulips91.bsky.social","Senator Cory Booker showed up to the Hands Off! protest in Montclair, New Jersey! """"It's time to turn our anger into action, our worry into work. It's time to turn our fear into fight!"""" Love him! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-04-05T21:22:06.646Z"
"17tulips91.bsky.social","Reykjavík, Iceland at the US embassy #3E #Handsoff #FiftyFiftyOne 📹 @mundaetraversa.bsky.social","2025-04-05T21:23:59.961Z"
"17tulips91.bsky.social","This is how we do it.","2025-04-05T20:36:42.178Z"
"17tulips91.bsky.social","If you want to see what Trump thinks of Scotland. @johnswinney.bsky.social @teamlabouruk.bsky.social Trump is a crook.","2025-04-05T19:36:49.058Z"
"17tulips91.bsky.social","Germany, Belgium, United Kingdom...; solidarity is everywhere Hands off!!","2025-04-05T16:11:33.478Z"
"17tulips91.bsky.social","White House: “The President won his second-round matchup of the Senior Club Championship today, and advances to the Championship Round tomorrow. Here he is accepting his award from MBS.”","2025-04-05T18:40:16.261Z"
"17tulips91.bsky.social","Of course.","2025-04-04T22:08:41.901Z"
"17tulips91.bsky.social","Best sign I saw all day.","2025-04-05T18:41:33.623Z"
"17tulips91.bsky.social","HAPPENING NOW: The worldwide """"Hands Off!"""" rallies are already underway at Trafalgar Square in London 👇🏻","2025-04-05T14:31:38.529Z"
"17tulips91.bsky.social","Canadian lawyers are now advising travelers to the US to carry burner phones instead of their personal devices, due to concerns that US border officials have authority to inspect mobile phones, social media activity, and even copy data stored on the device. www.travelandtourworld.com/news/article...","2025-04-05T17:13:38.608Z"
"17tulips91.bsky.social","Trump is bragging about tanking the stock market on purpose the same day Senate Republicans are gearing up for an all night voting marathon that gets them one step closer to passing their bailout for billionaires and corporations. The Republican agenda in a nutshell, folks.","2025-04-05T00:29:25.483Z"
"17tulips91.bsky.social","Good. Fuck off.","2025-04-05T08:12:23.001Z"
"17tulips91.bsky.social","When old Soviet Union jokes are applicable to America today, you know something has gone terribly wrong.","2025-04-05T10:38:00.672Z"
"17tulips91.bsky.social","Jaguar Land Rover has paused shipments to the US.","2025-04-05T13:10:38.594Z"
"17tulips91.bsky.social","Several close allies of Trump tell Rolling Stone they were “at a loss for words” when asked about the video Trump posted about """"purposely crashing the market."""" """"I’m kind of at a loss for words.""""","2025-04-04T18:04:01.849Z"
"17tulips91.bsky.social","MASSIVE SHIFT Pro-democracy channels on YouTube are now growing faster than right-wing channels for the first time. MeidasTouch is proud to lead the way as the fastest-growing YouTube channel in Q1 2025. Keep this momentum going: YouTube.com/@meidastouch","2025-04-04T02:00:09.253Z"
"17tulips91.bsky.social","Winning!","2025-04-04T10:25:51.225Z"
"17tulips91.bsky.social","Elon Musk’s propaganda tool X faces over $1 billion fine from EU regulators after failing to adhere to the law and curb disinformation - NYT Musk’s empire is going up in flames. #3E","2025-04-04T19:23:38.704Z"
"17tulips91.bsky.social","Russians just launched a ballistic missile at a residential area. More than 50 injured, 14 killed, including 3 children Anyone in DC who shook this man’s hand today will never wash the blood off","2025-04-04T17:20:29.955Z"
"17tulips91.bsky.social","UK: Brexit is the biggest act of economic self harm any country will ever perform USA: Hold my beer...","2025-04-04T12:42:56.907Z"
"17tulips91.bsky.social","If you think this can’t happen, remember that of the 125,000 Japanese Americans who were interned during WWII for years without charge or trial, two-thirds were U.S. citizens. Including me.","2025-04-04T19:51:16.410Z"
"17tulips91.bsky.social","Donald Trump is holding a $1 million dollar-a-person candlelight dinner tonight at Mar-a-Lago. How incredibly tone-deaf as he's crashing the economy and the stock market.","2025-04-04T19:21:39.413Z"
"17tulips91.bsky.social","Stop calling them “tariffs”. Call them “import taxes”. The idiots will understand better","2025-04-04T00:14:17.022Z"
"17tulips91.bsky.social","Amy Klobuchar on Trump reposting something on Truth Social claiming he's tanking the market on purpose: """"I was thinking to myself, did he do that while he was on the golf course or while he was dining at Mar-a-Lago?""""","2025-04-04T20:36:45.559Z"
"17tulips91.bsky.social","Who did this?","2025-04-04T13:14:04.538Z"
"17tulips91.bsky.social","This is what you call two different readouts of the same meeting. Go Denmark, Go Greenland!","2025-04-04T14:51:04.857Z"
"17tulips91.bsky.social","Matt Hancock used his personal email account to help a 'VIP' supplier win a £25 million PPE Covid contract The company, which supplied the NHS with tens of millions of pounds worth of completely unusable PPE, later went bust, owing taxpayers millions bylinetimes.com/2025/04/03/m...","2025-04-03T09:47:53.907Z"
"17tulips91.bsky.social","The FALKLAND ISLANDS⁉️⁉️⁉️ Population under 4,000 That’s kinda 1% for every 40 people. Which is probably about as much thought as went into determining the tariff","2025-04-03T19:06:09.695Z"
"17tulips91.bsky.social","Reporter: On Pete Hegseth and the IG investigation, do you want to comment on that? On the Signal app Trump: Don’t bring that up again","2025-04-03T21:44:22.007Z"
"17tulips91.bsky.social","Remember how Mark Zuckerberg started cozying up to Trump as Meta donated $1 million to his inauguration? Well now Zuckerberg is trying to cash in — reportedly lobbying Trump to settle the FTC’s antitrust lawsuit against Meta. This is why you always follow the money.","2025-04-03T16:45:09.102198Z"
"17tulips91.bsky.social","Trump regime security forces attacked and abducted an 80 year old woman, Lynne McFarland for standing her ground against a bill that would deny education to immigrant children. The US falls deeper into fascism. #3E","2025-04-03T18:45:36.087Z"
"17tulips91.bsky.social","Cartoon by @christopherweyant1.bsky.social.","2025-04-03T19:51:44.847Z"
"17tulips91.bsky.social","The IRS unit that audits ultrawealthy earners has lost 38% of its employees this year. This will starve the government of revenue by making it easier for the rich to evade taxes — which the top 1% already do to the tune of $163B a year. See what DOGE is really about?","2025-04-03T19:01:08.801566Z"
"17tulips91.bsky.social","Love this. Danish don't play!!!","2025-04-03T16:41:03.898Z"
"17tulips91.bsky.social","“So unbelievably stupid, incompetent and insane.”","2025-04-03T14:10:00.703Z"
"17tulips91.bsky.social","NEWS: Whirlpool Corp. announces Iowa's largest layoff of 2025 in Amana manufacturing facility. Nearly 1/3 of the company’s workforce in the Iowa facility will be let go due to current market conditions.","2025-04-03T14:28:01.002Z"
"17tulips91.bsky.social","Defence Ministry: Shoreline defence force Gentoo’s prepare mortars. Our Navy Seals conduct clandestine training, and teach tactical camouflage and concealment to juveniles. We stand ready. Flippers Up.","2025-04-03T19:28:58.681Z"
"17tulips91.bsky.social","🚨 FRENCH PRESIDENT MACRON CALLS FOR PAUSE ON FUTURE AND RECENT INVESTMENTS IN THE UNITED STATES (audio translation)","2025-04-03T18:47:30.181Z"
"17tulips91.bsky.social","I find it outrageous as well.","2025-04-03T11:47:03.673Z"
"17tulips91.bsky.social","My cartoon for today as Von Shitznpantz attempts to destroy the world.","2025-04-03T12:14:26.417Z"
"17tulips91.bsky.social","Economic Suicide by Dipshittery","2025-04-03T00:34:28.206Z"
"17tulips91.bsky.social","Raskin: Would it be problem for it to be standard practice to conduct sensitive foreign policy on a signal chat group? It just came out that Waltz’s team set up 20 signal group chats for crises across the world… I’m sure this will raise the question on whether he should continue in that position","2025-04-02T19:35:10.980Z"
"17tulips91.bsky.social","Just about every country has sent rescue teams & medics to help quake victims in Myanmar America,the wealthiest nation, says we “may” send three people. No money. I miss America the good. . Time was when we wd have search & rescue teams of hundreds of people, digging ppl out of the runbble","2025-04-02T02:36:37.516Z"
"17tulips91.bsky.social","The thing about all these pieces complaining about Marine Le Pen's conviction is that not a single one of them bothers to explain why someone found guilty of embezzling millions of Euros from public funds should be allowed to get away with it","2025-04-01T08:22:34.805Z"
"17tulips91.bsky.social","#GeorgiaProtests, Day 124! The scene in Georgia’s capital, Tbilisi tonight. One of the most remarkable & sustained protest movements in modern European history. Non-stop, for 124 days, the Georgian people have been fighting regime violence, Russian influence & authoritarianism. 🇬🇪🇪🇺 (🎥 Ezz Gaber)","2025-03-31T19:24:34.384Z"
"17tulips91.bsky.social","Basically @reidhoffman.bsky.social is sane and the other guy not so much","2025-03-31T02:25:23.400Z"
"17tulips91.bsky.social","This money could have paid the salaries of a lot of veterans who were fired.","2025-03-29T22:33:41.384Z"
"17tulips91.bsky.social","On russian Telegram: Secret return to Russia, boycott this business! Victoria's Secret is planning to return to the Russian market - the company has filed two trademark applications with Rospatent. 1/2","2025-03-29T20:54:01.482Z"
"17tulips91.bsky.social","🇺🇸 Fox News host Jesse Watters: “We don’t need friends. If we have to burn some bridges with Denmark to take Greenland, so be it. We’re big boys. We dropped bombs on Japan, and now they’re our ally. America isn’t handcuffed by history.”","2025-03-29T10:16:49.248Z"
"17tulips91.bsky.social","Ukraine has returned five more Ukrainian children from the temporarily occupied territories (TOT),the Head of the President's Office,Yermak,announced The age of the children is from 11 to 16 yrs ,Ombudsman Lubinets said.They were returned from the TOT of Crimea,Donetsk,Luhansk,Zaporizhzhia regions","2025-03-29T14:41:15.128Z"
"17tulips91.bsky.social","Here’s part of the email sent to hundreds of foreign students in the US, stripping them of visas because of pro-Palestinian social media posts. If they don’t leave immediately, the Trump administration threatens to deport them to El Salvador. (Via Times of India)","2025-03-29T16:27:50.531Z"
"17tulips91.bsky.social","I love that for him.","2025-03-29T17:10:24.566Z"
"17tulips91.bsky.social","Fox News Host Jesse Watters: Being friendly to the world is what got us in this mess. We don't need friends…If we have to burn down a few bridges with Denmark to take Greenland. We’re big boys. We dropped a-bomb on Japan and now they are our top ally","2025-03-29T19:10:31.321Z"
"17tulips91.bsky.social","timesofindia.indiatimes.com/world/us/hun...","2025-03-29T21:15:29.662Z"
"17tulips91.bsky.social","NEW: The #TeslaTakedown protest is getting BIG in New York right now. The main showroom in Manhattan is surrounded on all sides. One of 500 anti-oligarchy & anti-Musk protests happening at Tesla sites globally. 👏 (🎥 TPUSA)","2025-03-29T17:53:50.830Z"
"17tulips91.bsky.social","The Trump regime is threatening European, Canadian, and other global companies to comply with regressive US policies or face retaliation. It aims to force companies worldwide to ban diversity, equity and inclusion programmes within their firms if they want to do business with the US. #boycottUS","2025-03-29T19:36:39.364Z"
