"user","post","date"
"lrb529.bsky.social","Joni Mitchell, Pat Metheny, and Jaco Pastorius. Santa Barbara County Bowl, September 9, 1979.","2025-02-08T12:20:17.997Z"
"lrb529.bsky.social","Ask your representative specifically how your Personally Identifiable Information (PII) is being safeguarded?","2025-02-04T14:36:27.858Z"
"lrb529.bsky.social","Trash day, 1970's #photography","2025-02-01T13:50:05.928Z"
"lrb529.bsky.social","Joe Jackson, Los Angeles, Whiskey A Go Go 1979 #photography","2025-01-31T15:38:54.252Z"
"lrb529.bsky.social","Harrisonburg, VA superintendent:","2025-01-31T00:21:02.908Z"
"lrb529.bsky.social","1970's selfie Guadalupe Beach, CA #photography","2025-01-30T13:39:38.887Z"
"lrb529.bsky.social","2014 Rocky Mountain Arsenal, Denver CO #photo","2025-01-29T13:49:37.044Z"
"lrb529.bsky.social","Is there a way to turn off Copilot. I really am not sold on all this AI bulls**t.","2025-01-23T13:12:44.588Z"
"lrb529.bsky.social","Sometimes Bob just says it best","2025-01-20T12:25:42.177Z"
"lrb529.bsky.social","Wordle 1,308 3/6 🟨🟨🟨🟨⬜ 🟩🟨🟨🟨🟨 🟩🟩🟩🟩🟩","2025-01-17T10:44:55.820Z"
"lrb529.bsky.social","Feeling alien","2025-01-05T14:44:05.969Z"
"lrb529.bsky.social","Trying to get in the spirit.","2024-12-15T15:22:39.632Z"
"lrb529.bsky.social","Sometimes you just have to listen to some Mingus.","2024-12-13T13:43:34.853Z"
"lrb529.bsky.social","Overcast Sunday morning, spinning a mono copy of Bringing It All Back Home.","2024-12-08T15:46:14.008Z"
"lrb529.bsky.social","Sad that 30 Days of Dead is coming to a close. Has been one of my bright spots this November. www.dead.net/30daysofdead","2024-11-30T11:42:43.807Z"
"lrb529.bsky.social","Record Store Day, happily tracked down the Blasters release. Looking forward to a listen.","2024-11-29T15:26:01.202Z"
"lrb529.bsky.social","Tequila is therapeutic. Stock up.","2024-11-26T13:53:01.178Z"
"lrb529.bsky.social","go.bsky.app/M5pGyDU","2024-11-24T13:19:17.817Z"
"lrb529.bsky.social","This mornings listen. Glad Neil put out legit copies.","2024-11-22T13:29:09.582Z"
"lrb529.bsky.social","On the turntable this morning","2024-11-21T14:51:37.344Z"
"lrb529.bsky.social","morning","2024-11-18T12:11:59.419Z"
"lrb529.bsky.social","Leeta says hi!","2024-11-15T19:00:39.166Z"
