"user","post","date"
"jeffrywardmadd.bsky.social","Never did I ever imagine that the atrocities and worst of humanity I’ve witnessed in other countries, would now be on my doorstep.","2026-01-25T04:25:55.364Z"
"jeffrywardmadd.bsky.social","This picture has affected me on so many levels that it’s difficult to describe. Heartbreaking.","2026-01-24T18:02:49.239Z"
"jeffrywardmadd.bsky.social","With what I am seeing in Minneapolis right now, I can only imagine the horror that will occur during the World Cup. It will be a killing ground for Trump to show the world the depth of his depravity.","2026-01-24T17:01:04.879Z"
"jeffrywardmadd.bsky.social","Our state believes it is vital to keep its citizens informed about the latest information concerning our health. Our federal government, believes this violates their platform.","2026-01-23T19:25:50.526Z"
"jeffrywardmadd.bsky.social","Painfully true.","2026-01-23T16:59:38.652Z"
"jeffrywardmadd.bsky.social","So true, with canes and walkers. We are in desperate need of vibrant leaders (AOC, for one comes to mind) to rejuvenate our nation.","2026-01-23T16:51:55.405Z"
"jeffrywardmadd.bsky.social","Our elected representatives have failed us, each and every one of them. We will never be the same again. We will never be what we once were. We will never be trusted, in any sense, on the world stage. It’s a terrible shame, but, that is our reality.","2026-01-22T01:50:00.496Z"
"jeffrywardmadd.bsky.social","I have to assume that illegal drugs are good now since I haven’t heard of any suspicious Venezuelan fishing boats being targeted for extermination.","2026-01-21T23:10:10.693Z"
"jeffrywardmadd.bsky.social","Sadly accurate.","2026-01-21T23:00:19.041Z"
"jeffrywardmadd.bsky.social","Minneapolis, Minnesota has become the Selma, Alabama of the north for human rights.","2026-01-18T17:12:56.708Z"
"jeffrywardmadd.bsky.social","I’ve come to find out, through a leaked source, that Trump will receive the Gold Medal for the Women’s Down Hill and Super G events at the Winter Olympics in Milan Italy this February.","2026-01-17T05:24:44.581Z"
"jeffrywardmadd.bsky.social","When irony dies.","2026-01-16T23:09:23.596Z"
"jeffrywardmadd.bsky.social","Upgrade opinion to fact.","2026-01-16T16:48:56.021Z"
"jeffrywardmadd.bsky.social","I get nostalgic remembering when Jen Psaki was the White House Press Secretary. Answers to questions were informative and not ridiculous sound bites.","2026-01-16T15:41:08.704Z"
"jeffrywardmadd.bsky.social","Wondering how many senators, representatives, former officials and judges he’s having investigated for mortgage fraud, when he has committed fraud. It would appear that he’s now laundering money.","2026-01-14T23:39:25.757Z"
"jeffrywardmadd.bsky.social","Since Congress can put an end to these horrors, we have to assume that they approve.","2026-01-14T17:10:50.801Z"
"jeffrywardmadd.bsky.social","It is imperative that we keep each other informed. Reliable information sources are fading away and Congress refuses to put an end to this perverted regime. Our public servants, elected to represent to represent its constituents are failing.","2026-01-13T16:55:15.647Z"
"jeffrywardmadd.bsky.social","It’s time!","2026-01-13T16:41:26.033Z"
"jeffrywardmadd.bsky.social","The lying is predictable and we’ve come to expect nothing less from this administration, but once again, I know what I saw.","2026-01-11T18:34:54.803Z"
"jeffrywardmadd.bsky.social","It has become apparent to me that far too many of our elected officials believe that once in office their responsibility is to themselves only and not to their constituents. It is paramount that they reminded they are responsible to those who put them in office.","2026-01-11T17:52:46.697Z"
"jeffrywardmadd.bsky.social","He has just entered the Marvel Universe as the malevolent villain.","2026-01-09T18:36:29.094Z"
"jeffrywardmadd.bsky.social","If Maria Corina Machado gives her Nobel Peace Prize to Trump, I would hope that the Nobel Committee would rescind the 2025 award altogether.","2026-01-09T16:40:35.611Z"
"jeffrywardmadd.bsky.social","Only the murderer, Jonathon Ross, pulled out his weapon and fired, killing his victim.","2026-01-09T04:08:07.783Z"
"jeffrywardmadd.bsky.social","I believe the words you’re looking for are “fucking bullshit”. Our citizens are being murdered in our neighborhoods. We’re well past propriety.","2026-01-08T21:44:41.712Z"
"jeffrywardmadd.bsky.social","He's shown his face on camera. Now we know his name Johnathan Ross (not to be confused with the well-known British rhotic TV presenter affectionately known as """"Wossy."""") May he face heavy consequences in the courts of both jurisprudence and public opinion, the murdering fuckwhistle.","2026-01-08T20:05:24.850Z"
"jeffrywardmadd.bsky.social","If for any reason, you are considering a trip to the United States, you should seriously reconsider. Don’t visit, for any reason, this dangerous and now lawless nation. Your life will be in jeopardy.","2026-01-08T03:04:10.292Z"
"jeffrywardmadd.bsky.social","Sadly, I agree. He’s running roughshod over the Constitution and is not challenged by the legislature or Supreme Court. This is a horrific time in our history.","2026-01-05T02:17:33.854Z"
"jeffrywardmadd.bsky.social","I would prefer that the Senate and House of Representatives took bold action and fight for our democracy. The legislative branch of the government is failing the people.","2026-01-04T17:04:06.847Z"
"jeffrywardmadd.bsky.social","It was only two days ago that we all wished each other Happy New Year. Trump can really suck the hope out of the year. Persistence is mandatory.","2026-01-04T01:11:48.082Z"
"jeffrywardmadd.bsky.social","THIS, this is where we are now.","2026-01-03T22:45:57.748Z"
"jeffrywardmadd.bsky.social","Trump has committed robbery in Venezuela. They have oil, he wants it, he robs them. His crimes are international as well as domestic. The list is long and hideous.","2026-01-03T22:29:28.874Z"
"jeffrywardmadd.bsky.social","I am committed and stand with all my brothers and sisters around the world who not only believe in democracy but will do all we can to preserve it.","2026-01-03T21:02:41.835Z"
"jeffrywardmadd.bsky.social","We need a new generation of leaders who are the voices of democracy, freedom, social justice, & the rule of law. A new generation that renews the “we” in “we the people.” Instead of fretting over Zohran Mamdani, the Democratic Party should embrace him as part of its future.","2026-01-01T18:00:13.262380Z"
"jeffrywardmadd.bsky.social","It would appear that we are the shit in the sandwich.","2026-01-01T06:09:00.376Z"
"jeffrywardmadd.bsky.social","Why wouldn’t Ukraine target Putins residence? Is he not the head of the beast?","2025-12-31T15:03:47.670Z"
"jeffrywardmadd.bsky.social","Much respect for these principled performers.","2025-12-30T18:53:21.543Z"
"jeffrywardmadd.bsky.social","This photo captures the true essence of our past year.","2025-12-29T17:56:52.669Z"
"jeffrywardmadd.bsky.social","Perhaps the embalming process has started.","2025-12-28T20:06:07.640Z"
"jeffrywardmadd.bsky.social","When Trump is gone and MAGA is diluted and the United States pounds a stake in the ground to prevent a fascist regime again, it will likely be considered the greatest comeback in American history.","2025-12-27T17:43:32.326Z"
"jeffrywardmadd.bsky.social","Now that we’re in the heart of the holiday season, to all that may read this I wish you peace and comfort. Hold your loved ones closer and be grateful. Embrace these moments and make new memories.","2025-12-23T06:23:44.904Z"
"jeffrywardmadd.bsky.social","Joe Biden is a good man with a moral compass as well as an unashamed sense of empathy. His love for his country and service to it have been a gift to its citizens. Trump and his parade of horribles constantly attack him for this very reason.","2025-12-21T18:13:08.803Z"
"jeffrywardmadd.bsky.social","#TheMoreYouKnow","2025-12-20T17:37:54.107Z"
"jeffrywardmadd.bsky.social","It is vital to hold and encourage the very talented people in healthcare. Hiring Susan Monarez was a great move by California.","2025-12-20T17:45:09.759Z"
"jeffrywardmadd.bsky.social","Trump wants his name on all significant landmarks in Washington,yet, is having it scrubbed from the most currently significant documents.","2025-12-20T17:20:07.440Z"
"jeffrywardmadd.bsky.social","1) There was no cease fire 2) The Epstein files will not be released 3) The “Warrior Dividend” is just the asshole putting his name on Congressional appropriations 4) The tariffs are taxes on us, paid by us 5) Venezuela is not sending fentanyl to our shores, and its oilfield were never ours","2025-12-20T07:50:07.087Z"
"jeffrywardmadd.bsky.social","6) that son of a bitch vandalizes and degrades everything he touches, including the Kennedy center 7) the “ballroom” is a bunker 8) inflation and joblessness have gotten much worse on his watch 9) he still has neither a healthcare plan, nor concepts of a plan 10) he is deeply demented","2025-12-20T07:50:07.088Z"
"jeffrywardmadd.bsky.social","We have a horrible administration in this country, led by the most horrible president in history, doing horrible things to its citizens and others for the worst reason possible. Because it can.","2025-12-18T01:02:08.893Z"
"jeffrywardmadd.bsky.social","Why is this so damn complicated? Doing the right thing is the right thing to do.","2025-12-13T19:55:57.552Z"
"jeffrywardmadd.bsky.social","Erika Kirk is having one of the most lucrative periods of mourning I’ve ever witnessed. Bless her heart.","2025-12-13T16:24:30.368Z"
"jeffrywardmadd.bsky.social","Well, this has certainly changed my mood for the day. Wonderful!","2025-12-12T15:24:43.108Z"
"jeffrywardmadd.bsky.social","The child in me is delighted.","2025-12-12T04:24:36.245Z"
"jeffrywardmadd.bsky.social","In the world of what ifs, if Trump was a Democrat, I’d be voting Republican. Country over party.","2025-12-12T03:53:11.232Z"
"jeffrywardmadd.bsky.social","I don’t think electing a hateful racist was in the best interest of our country. When he said “dirty disgusting people”, I first assumed he was referring to his own administration.","2025-12-10T19:22:09.265Z"
"jeffrywardmadd.bsky.social","I’m reluctant to believe any data released by this administration. Is it slightly or greatly skewed or just bullshit? I can not state with confidence that it is true.","2025-12-06T17:58:10.132Z"
"jeffrywardmadd.bsky.social","I can only hope that as a nation, we have learned from this horrendous misstep and are vigilant to correct it.","2025-12-05T16:52:17.987Z"
"jeffrywardmadd.bsky.social","From the demented mind of a man who has never been grocery shopping in his life or has ever seen a meal prior to it being placed in front of his tie dyed face.","2025-12-04T06:54:35.491Z"
"jeffrywardmadd.bsky.social","A permanent stain on the United States.","2025-11-30T18:19:25.455Z"
"jeffrywardmadd.bsky.social","The mid-term election will be a defining moment in our lives. The importance of a massive voting effort and victory can not be understated.","2025-11-30T16:35:02.446Z"
"jeffrywardmadd.bsky.social","Happy Thanksgiving to everyone whose joy isn't heightened by the misery of others.","2025-11-27T15:22:01.860Z"
"jeffrywardmadd.bsky.social","I put my Christmas lights up yesterday and it gives me a sense of warmth.","2025-11-26T19:30:44.917Z"
"jeffrywardmadd.bsky.social","“Donald Trump is a sociopath. Donald Trump is evil. Donald Trump is trying to destroy democracy because he only thinks of himself. These things are all inescapably true”","2025-11-25T12:10:38.832Z"
"jeffrywardmadd.bsky.social","We’re knee deep in stupid.","2025-11-24T23:17:10.893Z"
"jeffrywardmadd.bsky.social","This is the absolute reason we are fighting for the survival of our democracy. We must not fear or cower. We must continue add to our numbers and be the change that is required to complete the task at hand.","2025-11-24T06:17:04.349Z"
"jeffrywardmadd.bsky.social","It’s as simple as this. There’s no mystery. No coincidence. No conspiracy. No smoke and mirrors. It’s Trump.","2025-11-22T00:50:34.367Z"
"jeffrywardmadd.bsky.social","Dumb rich people convinced many dumb poor people to share wealth vicariously with them on empty promises that elect them into powerful political positions and appointments. They are not so dumb after all if they can sucker so many to fall over the cliff.","2025-11-21T07:33:34.978Z"
"jeffrywardmadd.bsky.social","We all know who the piggy is and it’s not Catherine Lucey.","2025-11-21T04:13:22.136Z"
"jeffrywardmadd.bsky.social","The Commander in Chief is committing murder for the worst possible reason, because he can.","2025-11-19T17:37:02.218Z"
"jeffrywardmadd.bsky.social","This will play out as expected.","2025-11-18T16:06:36.703Z"
"jeffrywardmadd.bsky.social","Watching the Muppets Christmas Carol with my 8 year old granddaughter yesterday afternoon and I thought, wouldn’t it be fun to see Trump visited by the ghosts of Ivanka, Epstein, and Virginia Giuffre?","2025-11-15T18:27:35.667Z"
"jeffrywardmadd.bsky.social","He should return the defibrillator. It’s the noble thing to do.","2025-11-14T23:12:21.598Z"
"jeffrywardmadd.bsky.social","Donald Trump is a criminal of civilization.","2025-11-14T18:46:18.834Z"
"jeffrywardmadd.bsky.social","Yes indeed, he may be feeling uncomfortable.","2025-11-14T17:08:43.994Z"
"jeffrywardmadd.bsky.social","Intelligent people make well thought out decisions. I’m guessing this wasn’t even a thought 2 years ago.","2025-11-13T00:34:15.576Z"
"jeffrywardmadd.bsky.social","As a veteran, and speaking for myself, I would most appreciate a Commander in Chief who possesses the cognitive faculties that the position demands.","2025-11-11T16:41:26.926Z"
"jeffrywardmadd.bsky.social","A human being falls ill, faints, and is attended to by fellow humans. This act of compassion draws the attention away from Donald and he is devastated. His life source is missing and he is completely empty.","2025-11-09T18:15:54.445Z"
"jeffrywardmadd.bsky.social","When you believe the worst of Trump, he never disappoints.","2025-11-07T05:24:32.377Z"
"jeffrywardmadd.bsky.social","With Donald’s cognitive decline, it has become necessary to label all the rooms in the White House.","2025-11-06T17:09:04.791Z"
"jeffrywardmadd.bsky.social","How does Donald justify his hatred for Momdani to his Muslim benefactors?","2025-11-06T16:48:03.657Z"
"jeffrywardmadd.bsky.social","His behavior to any perceived or real slight is predictable.","2025-11-05T17:19:21.557Z"
"jeffrywardmadd.bsky.social","It was a wonderful blue Tuesday night. The speech’s from Mamdani, Spanberger, Sherrill and Newsom were encouraging. The fight is long and the energy must be maintained for the midterms. The mass participation in the No Kings protests made an impact.","2025-11-05T16:40:51.718Z"
"jeffrywardmadd.bsky.social","Do not fear. Do not cower. Embrace resolve and dissolve the evil. As a community, we are more than capable. This is the strength of our character. Challenge the unjust, protect the less fortunate.","2025-11-02T17:25:04.234Z"
"jeffrywardmadd.bsky.social","You have been told not to believe what you see. You have been told not to believe what you read. You have been told not to believe what you hear. How will you respond when the undeniable truth actually affects you personally?","2025-11-01T17:27:14.883Z"
"jeffrywardmadd.bsky.social","I did not know this. I suspect most republicans are unaware as well. So with the administration saying democrats are responsible for the shutdown, they’re admitting democrats are saving their healthcare.","2025-10-30T16:42:37.699Z"
"jeffrywardmadd.bsky.social","Yes, but, the eggs are expensive.","2025-10-30T04:11:13.752Z"
"jeffrywardmadd.bsky.social","This is so very important. We must be actively vigilant at every opportunity. There isn’t anything more important at this time in our history.","2025-10-30T00:30:40.611Z"
"jeffrywardmadd.bsky.social","I’d like some clarity, please.","2025-10-29T16:32:00.135Z"
"jeffrywardmadd.bsky.social","“Don’t lose the plot.”","2025-10-28T15:43:48.285Z"
"jeffrywardmadd.bsky.social","He should be taken into custody for the violent threats to society.","2025-10-25T21:43:19.087Z"
"jeffrywardmadd.bsky.social","Love him or hate him, he understands the way the game is played now and he's playing it better than anyone else. Call ‘em out Newsom!!","2025-10-25T18:08:56.120Z"
"jeffrywardmadd.bsky.social","It’s a constant torment.","2025-10-25T16:16:23.969Z"
"jeffrywardmadd.bsky.social","He’s a carnival barker, a snake oil salesman, film-fam man, con artist, charlatan, fraudster, huckster, grifter, mounteblank, scammer, huckster,swindler, trickster, thief, rapist, racist, misogynist, felon and President of the United States.","2025-10-24T21:59:01.211Z"
"jeffrywardmadd.bsky.social","This is the reason Trump and his goons insist that No Kings protesters are paid. It’s their constant and never ending projection.","2025-10-24T15:49:29.192Z"
"jeffrywardmadd.bsky.social","Trump is having a ballroom built with SNAP benefits. I guess that’s ok with congress.","2025-10-24T03:43:34.737Z"
"jeffrywardmadd.bsky.social","Make no mistake, the enemy from within is doing this.","2025-10-23T16:29:08.065Z"
"jeffrywardmadd.bsky.social","When Trump is gone, we must demand reparations from him and/or his estate to demolish this monstrosity and any future builds he is planning as well as all taxpayer money he has misappropriated.","2025-10-22T23:02:09.643Z"
"jeffrywardmadd.bsky.social","Trump’s America.","2025-10-21T15:57:15.902Z"
"jeffrywardmadd.bsky.social","How is it that I see Mike Johnson pontificating every day, yet his House has been out 70 of the last 82 days? The house is literally shut down for business.","2025-10-21T15:49:48.007Z"
"jeffrywardmadd.bsky.social","Looking forward to the day when I don’t have to question “WTF did he just say?”","2025-10-21T04:33:00.718Z"
"jeffrywardmadd.bsky.social","My wife and I will be participating in a No Kings protest tomorrow 10/18. We were in the previous one and hope for even greater participation this time. Stay safe everyone.","2025-10-18T03:37:44.876Z"
"jeffrywardmadd.bsky.social","Lying is the prime mover of the GOP, without it, they have no platform for their base. It is part and parcel of their existence.","2025-10-15T16:24:16.699Z"
"jeffrywardmadd.bsky.social","My new favorite “church lady”😂😂😂","2025-10-13T04:02:31.224Z"
"jeffrywardmadd.bsky.social","If only…","2025-10-13T20:32:47.513Z"
"jeffrywardmadd.bsky.social","Wouldn’t it be wonderful if Bad Bunny could announce that Maria Corina Machado will be appearing with him at the Super Bowl Halftime show?","2025-10-10T18:14:12.150Z"
"jeffrywardmadd.bsky.social","I’m a huge fan of the ridiculous, particularly when it is purposeful.","2025-10-10T16:12:08.454Z"
"jeffrywardmadd.bsky.social","Is it true that Herschel Walker believes the Bahamas is a hotel in Vegas?","2025-10-10T15:21:09.465Z"
"jeffrywardmadd.bsky.social","Heartfelt congratulations to Maria Carino Machado.","2025-10-10T14:56:01.671Z"
"jeffrywardmadd.bsky.social","I don’t think renaming the Department of Defense to the Department of War is a sound recruiting strategy.","2025-10-08T16:52:12.171Z"
"jeffrywardmadd.bsky.social","The senators and representatives of the GOP are all complicit. Their involvement of delaying the inevitable release of the files suggests their approval of all those involved.","2025-10-08T16:28:58.118Z"
"jeffrywardmadd.bsky.social","At the expense of healthcare, medical research, education, social security, social justice and the dignity of our nation.","2025-10-06T17:08:24.155Z"
"jeffrywardmadd.bsky.social","I absolutely agree with these requirements for my vote as well. No deviation.","2025-10-05T18:29:30.044Z"
"jeffrywardmadd.bsky.social","Sadly, this is our lot, we live in a dangerous and cruel country. We must resist at every opportunity and never give up any part of ourselves to this travesty that is all consuming.","2025-10-05T16:30:04.460Z"
"jeffrywardmadd.bsky.social","I’m watching the NBC Nightly News and as we all predicted (not a stretch) MAGA, in the form of Corey Lewandowski has lost his shit over Bad Bunny performing at the Super Bowl halftime show. I can only suggest that you change the channel you ignorant racist.","2025-10-03T02:01:11.249Z"
"jeffrywardmadd.bsky.social","The Netherlands has more bicycles than people, the U.S. has more guns than people. You can get run over by a bicycle in Amsterdam, just stay out of their bike lanes. Draw your own conclusions.","2025-10-01T15:42:38.204Z"
"jeffrywardmadd.bsky.social","As a veteran, I have tremendous respect for Gen. Mark Milley. As a veteran, the oath applies after being discharged as well.","2025-10-01T01:57:06.095Z"
"jeffrywardmadd.bsky.social","My swearing has recently taken on a profound gravitas after the Antifa meetings.","2025-09-30T01:00:40.192Z"
"jeffrywardmadd.bsky.social","Congratulations and respect to Ariana Grande for her words. The White House response just verifies her accuracy. We need more of this calling out to reach the ears of all voters.","2025-09-29T22:35:47.784Z"
"jeffrywardmadd.bsky.social","Trump wearing an American flag lapel pin is like Satan wearing a cross.","2025-09-29T01:02:11.200Z"
"jeffrywardmadd.bsky.social","Republicans have a history of false governing. They have no intention of changing.","2025-09-28T17:10:01.242Z"
"jeffrywardmadd.bsky.social","Eight months in and Trump has not done one thing that can be considered a positive move towards improving the lives of his constituents. Not one. To the contrary, the list is long in ways he has made it more a challenge. Every day, a new preventable challenge.","2025-09-26T16:02:04.811Z"
"jeffrywardmadd.bsky.social","The worst part of Trump being President is absolutely everything.","2025-09-25T00:46:07.069Z"
"jeffrywardmadd.bsky.social","I have observed and met people in my life that are not fulfilled unless they are miserable. Republicans, by and large, are the majority of those people.","2025-09-24T15:52:50.350Z"
"jeffrywardmadd.bsky.social","As Trump was rambling incoherently at the UN today, embarrassing himself and the country he swore to protect and defend, every head of state from all over the world was watching him, knowing full well that he’s a pedophile.","2025-09-24T05:38:29.276Z"
"jeffrywardmadd.bsky.social","We are light years away from this sort of presidential integrity.","2025-09-22T22:33:52.915Z"
"jeffrywardmadd.bsky.social","If the Nobel Committee has a category for whiny ass bitch President, I have a hands down candidate for your consideration.","2025-09-21T17:41:03.878Z"
"jeffrywardmadd.bsky.social","Donald Trump is way less popular than he wants you to believe. And you are significantly more powerful than he wants you to think.","2025-09-20T14:40:04.541Z"
"jeffrywardmadd.bsky.social","As a child, I would see Walter Cronkite, Huntley & Brinkley and John Chancellor as my parents watched. As a younger adult I relied on Peter Jennings, Tom Brokaw and Dan Rather to keep myself informed. I never questioned their integrity. Now I gleen through many sources for reliable information.","2025-09-20T17:25:49.289Z"
"jeffrywardmadd.bsky.social","This is priceless.","2025-09-19T17:01:27.847Z"
"jeffrywardmadd.bsky.social","The President of the United States. The man idolized and protected by the Republican Party and the Supreme Court has some serious shortcomings.","2025-09-19T00:08:06.867Z"
"jeffrywardmadd.bsky.social","I would respectfully submit that we all should judged by the content of our character.","2025-09-17T15:57:00.309Z"
"jeffrywardmadd.bsky.social","The Lincoln Project doing what it does to keep Epstein in the cycle.","2025-09-16T21:00:55.430Z"
"jeffrywardmadd.bsky.social","The most unfortunate part of his death is that all he preached did not die with him.","2025-09-15T15:50:32.591Z"
"jeffrywardmadd.bsky.social","There is a perverse irony when a newscaster or journalist or administrator or anyone really, is fired for repeating the words of Charlie Kirk when those words are public record and protected by the first amendment. Kirk was protected, but, not those who repeat and credit him as the author.","2025-09-13T20:01:10.421Z"
"jeffrywardmadd.bsky.social","We’re Number One! The NRA and congressional recipients of their support have to be proud.","2025-09-12T15:29:26.953Z"
"jeffrywardmadd.bsky.social","Now, back to business. Trump is deep in the Epstein files.","2025-09-11T18:22:35.730Z"
"jeffrywardmadd.bsky.social","We live in a violent and dangerous country where a strategy to correct this condition does not exist. Will troops be sent to Utah? I sincerely doubt it as there aren’t enough people of color living there to qualify.","2025-09-10T21:26:45.462Z"
"jeffrywardmadd.bsky.social","It’s not going away.","2025-09-10T15:19:28.422Z"
"jeffrywardmadd.bsky.social","It must be done. Shut it down.","2025-09-10T15:19:40.307Z"
"jeffrywardmadd.bsky.social","The details to follow will not be worse than expected. The details to follow will be exactly as expected. Powerful people raping, defiling and sexually abusing children as a giddy pastime. The attempts to hide their horrific hobbies will not succeed. Believe the survivors.","2025-09-09T15:36:36.551Z"
"jeffrywardmadd.bsky.social","Wouldn’t it be (karma) hilarious if RFK Jr. died from a preventable disease?","2025-09-08T02:52:06.855Z"
"jeffrywardmadd.bsky.social","As a narcissistic psychopath he is also incredibly naive. He really doesn’t know his audience.","2025-09-08T01:30:09.992Z"
"jeffrywardmadd.bsky.social","Our system is built to withstand the corruption or madness of one person, even the president. The trashing of democracy and fast-tracking of dictatorship are the fault of all the Republicans in Congress, who are betraying their public duty by letting Trump run wild.","2025-09-06T18:25:02.996Z"
"jeffrywardmadd.bsky.social","Wouldn’t it be appropriate for RFK Jr. to take examination like those a premed student might take with the emphasis on pharmacology?","2025-09-05T23:58:20.243Z"
"jeffrywardmadd.bsky.social","I have that familiar feeling that someone is about to be fired today.","2025-09-05T16:26:34.375Z"
"jeffrywardmadd.bsky.social","Hoax is Trumps go to word for “I’m guilty”.","2025-09-04T14:30:47.791Z"
"jeffrywardmadd.bsky.social","Great news for the left coast.","2025-09-03T15:47:08.161Z"
"jeffrywardmadd.bsky.social","Is Trump really concerned about drugs coming into this country or is it that he’s not getting a percentage of the profits? I only wonder because he has no concern or empathy for anyone. He’s gutted the CDC, healthcare and programs to aid those less fortunate.","2025-09-03T01:40:13.806Z"
"jeffrywardmadd.bsky.social","A MAGA rapture, that would be glorious.","2025-09-01T16:55:39.285Z"
"jeffrywardmadd.bsky.social","The facts are staggering. This administration doesn’t have any intention of addressing the needs of the people. Its only mission is to take everything it possibly can to enrich themselves. I’m reminded of what lead up to the French Revolution.","2025-08-31T18:20:39.538Z"
"jeffrywardmadd.bsky.social","Oh really, other than the farmers, that should go over well.","2025-08-30T19:08:57.285Z"
"jeffrywardmadd.bsky.social","It’s so very important that this vital information continues to be gathered and evaluated. Our health and economic future depend on continued evaluation and scrutiny of current conditions.","2025-08-30T17:07:47.257Z"
"jeffrywardmadd.bsky.social","You also will fail to educate them or provide healthcare.","2025-08-29T18:27:13.054Z"
"jeffrywardmadd.bsky.social","Zelensky is chastised for not wearing a suit while Trump feels incomplete without his truckers hat. Who wore it best?","2025-08-27T19:45:23.473Z"
"jeffrywardmadd.bsky.social","There are prominent Governors making some good trouble. I’m not seeing the same from the senate and house. It’s too damn quiet. Make some noise.","2025-08-27T16:14:27.816Z"
"jeffrywardmadd.bsky.social","The usual order of things is reversed and the felons are trying the honest men and women.","2025-08-26T23:54:40.229Z"
"jeffrywardmadd.bsky.social","Brilliantly executed.","2025-08-26T16:42:38.505Z"
"jeffrywardmadd.bsky.social","Trump’s hand is further evidence that the rot inside him is becoming much more aggressive.","2025-08-26T00:16:58.897Z"
"jeffrywardmadd.bsky.social","This is a visual comparison of the character of the two men. One is thoughtful, organized, tasteful and muted. The other is a loud, glaring obscenity.","2025-08-24T16:21:54.857Z"
"jeffrywardmadd.bsky.social","It’s the corrupt and incompetent that infuriates me. It’s a self inflicted condition.","2025-08-23T17:23:25.920Z"
"jeffrywardmadd.bsky.social","Trump had his feelings hurt, so he’s a little pissy today.","2025-08-22T16:37:01.777Z"
"jeffrywardmadd.bsky.social","Just when I think I couldn’t hate the republicans more than I already do.(I’ll likely be repeating this over and over) and Trumps name fills the Epstein files.","2025-08-21T17:16:31.988Z"
"jeffrywardmadd.bsky.social","The museums are just fine. Release the Epstein files.","2025-08-20T00:33:39.542Z"
"jeffrywardmadd.bsky.social","Things that make you go hmmm….","2025-08-19T21:31:03.543Z"
"jeffrywardmadd.bsky.social","And Trump takes a knee. Humiliating.","2025-08-17T23:15:14.664Z"
