"user","post","date"
"banuop.bsky.social","👉 We spend 90,000+ hours or about 1/3 of our lifetime at work 👉👉 Imagine spending that time at a place with a culture of exclusion & unfairness 👉👉👉 Or imagine spending that time in a place that has a culture of inclusion & fairness DEI done right = legal, ethical & strategic #science 🧪","2025-10-24T03:16:22.152Z"
"banuop.bsky.social","""""Why I’m leaving the GOP and why I’m urging my former colleagues to do the same."""" Miles Bruner","2025-10-21T13:21:35.131Z"
"banuop.bsky.social","Mike Fanone Is A Hero Of J6, Don Old Chump is a ZERO......","2025-10-19T10:19:23.145Z"
"banuop.bsky.social","Yesterday, we made history. Around 7 MILLION people across the United States stood up to say #NoKings, with allies around the world in countries like Japan, the United Kingdom, France, and Australia joining us in solidarity. BUT OUR FIGHT IS NOT OVER.","2025-10-19T14:49:13.575Z"
"banuop.bsky.social","KARL: I mean, you could swear in Adelita Grijalva tomorrow, right? MIKE JOHNSON: No, not tomorrow. We couldn't. We wouldn't.","2025-10-19T13:37:34.149Z"
"banuop.bsky.social","Our federal tax dollars are being used to fund a network of government social media accounts that pump out disinformation 24/7. Even during a government shutdown. It’s definitely not essential work.","2025-10-18T02:15:35.639Z"
"banuop.bsky.social","An ICE agent, who is being arrested for drunk driving and nearly killing his little kids & others, tries to stop the arrest by racially profiling the officers arresting him. Amazing to watch the courtesy given to him as he is belligerent and uncooperative","2025-10-17T15:11:18.304Z"
"banuop.bsky.social","Block list for Trump regime government accounts. How to Dismantle a Dictatorship, Step 4: Block validation. #3E bsky.app/profile/did:...","2025-10-17T23:28:45.101Z"
"banuop.bsky.social","YU BOOSTER SHOT 7 @62walterp.bsky.social @sepia26.bsky.social @allie10.bsky.social @iliasnyc.bsky.social @thepaisan.bsky.social @lucasalvarez82.bsky.social @banuop.bsky.social @hb95.bsky.social @philsmithcross.bsky.social @babareis.bsky.social @bluetrends.bsky.social @gmf1369.bsky.social #fight","2025-10-17T23:20:14.111Z"
"banuop.bsky.social","We have a choice: 👉Deploying National Guard to D.C.: over $1.8 million per day 👉👉Deploying National Guard & Marines to LA: over $2.2 million per day 👉👉👉Deploying 20,000 National Guardsmen for one year: projected to cost $9.9 million per day Voting in midterms 🗳️: Priceless and you #savedemocracy","2025-10-17T15:09:23.803Z"
"banuop.bsky.social","From our ongoing book and research into the origins of the DEI backlash 👉Dogmatic approach to DEI ↪️ reactive resentment 🟰shutting the door in your face 👉Appreciative inquiry to DEI ↪️ opportunity to understand 🟰rolling out the welcome mat @academic-chatter.bsky.social #science 🧪","2025-10-08T16:10:15.087Z"
"banuop.bsky.social","A bit of good news www.browndailyherald.com/article/2025...","2025-10-15T19:51:42.945Z"
"banuop.bsky.social","The mainstream media loves making it seam like dysfunction in Washington is coming from both parties. Hello? Much of the GOP no longer accepts the rule of law, or the norms of democracy, or the legitimacy of the opposing party. Enough of the false equivalence.","2025-10-11T23:30:08.304552Z"
"banuop.bsky.social","👇👇","2025-10-11T20:35:54.463Z"
"banuop.bsky.social","DO NOT normalize: 👉ICE arresting US citizens 👉👉Deploying National Guard to intimidate 👉👉👉Administration posting partisan messages during shutdown “Tyranny requires constant effort. It breaks, it leaks. Authority is brittle. Oppression is the mask of fear.” - spoken by Nemik in Andor","2025-10-11T20:08:32.297Z"
"banuop.bsky.social","Yesterday they were shooting priests in the head with rubber bullets. Today they're arresting journalists. If you have anyone in your life who doesn't regularly follow the news and doesn't understand how bad things are and how bad they're about to get, you need to tell them right now. Time is short.","2025-10-10T20:52:42.009Z"
"banuop.bsky.social","""""They put me on suicide watch and they put me in the cell, I'm naked, in like a hospital dress and just a concrete bed with like a mattress, like a thin mattress and, they leave the light on 24/7."""" @timmiller.bsky.social talked to a veteran who ICE wrongly detained and brutalized","2025-10-10T18:31:09.493Z"
"banuop.bsky.social","Mabel & I hope all our fellow Californians vote YES on Prop. 50! #FightFireWithFire","2025-10-09T18:16:29.584Z"
"banuop.bsky.social","The 4 stages of Republican Censorship 1: Fire employees 2: Rough up citizens 3. Jail Citizens And the most requested of them all; 4. Public Executions","2025-10-10T11:38:31.203Z"
"banuop.bsky.social","I know this sounds extreme. It is. I know I sound overly alarmist. I don't think I am. Trump is enacting a well thought out plan so he and his allies can rule forever. But it's not too late to stop them. We can peacefully and forcefully mobilize now. We have the power.","2025-10-08T20:28:10.758Z"
"banuop.bsky.social","If you rename the Department of Defense the Department of War, then bomb fishing boats in the Caribbean, and shoot an unarmed priest in the head with a pepper bullet, you should automatically be barred from receiving the Nobel Peace Prize for the rest of your life.","2025-10-09T19:24:53.262Z"
"banuop.bsky.social","We’re in the United States of Upside Down: This administration has convinced people that the “business case for diversity” is scarier than the “business case for fascism”…which is unfolding in real time with the help of tech billionaires 💙 #democracy #diversity #inclusion #fascism #business 💙","2025-10-09T18:51:49.205Z"
"banuop.bsky.social","It is pretty galling that the Supreme Court spent four years telling Biden """"you can't do that without Congress"""" then allowed Trump to seize a once-unthinkable amount of power from Congress within nine months and concentrate law-making authority almost entirely in the executive branch.","2025-10-09T14:47:23.210Z"
"banuop.bsky.social","www.independent.co.uk/news/world/a...","2025-10-09T12:13:51.132Z"
"banuop.bsky.social","The Supreme Court will rehear Louisiana v. Callais on Oct 15—a case that could reshape voting rights nationwide. At stake is Section 2 of the Voting Rights Act, the core protection that stops racial discrimination in redistricting. If it falls, one party could control Congress for a generation. 🧵","2025-10-08T17:58:15.016Z"
"banuop.bsky.social","Y'all, this is a white supremacist regime intent on re-segregating the United States and removing Black people from positions of authority and access to opportunity. This must be stated as a simple 'matter of fact' and condemned at every turn.","2025-10-09T11:06:53.187Z"
"banuop.bsky.social","This administration is best described by Hannah Arendt’s ‘banality of evil’: 👉Normalization of immoral acts 👉Conformity as test of loyalty 👉Weaponized bureaucracy Even if you’re not an ‘evil’ person, you will be unrecognizable to yourself as you support in more and more extreme ideas and lies","2025-10-09T12:15:10.410Z"
"banuop.bsky.social","How many felons do you think are working for ICE at this point? I definitely think it's a a non-zero number. If they weren't a felon when they started, I suspect many of them are...now.","2025-10-08T23:32:00.772Z"
"banuop.bsky.social","Mike Johnson’s abrupt closure of the House had more to do with stalling a congressional investigation into Jeffrey Epstein’s sex trafficking operation than previously reported, and it appears to have been a direct response to the Treasury’s surrender of Epstein’s financial records.","2025-10-08T20:35:50.276Z"
"banuop.bsky.social","""""A rival petition began circulating Sunday, calling on the Rutgers chapter of TPUSA to be disbanded, accusing it of inciting violence. As of today, that petition had several hundred more signatures than the petition calling for Dr. Bray’s firing..."""" www.nytimes.com/2025/10/08/n...","2025-10-09T02:25:03.566Z"
"banuop.bsky.social","it’s all just a grift","2025-10-08T20:58:40.625Z"
"banuop.bsky.social","JB Pritzker and Gavin Newsom are doing something new and important: They understand Stephen Miller's theory of fascist power politics, and they've developed a theory on how to combat it. More Dems need to reckon with Miller's understanding of the moment. New from me: newrepublic.com/article/2014...","2025-10-08T11:41:29.169Z"
"banuop.bsky.social","We aren't on the verge of an authoritarian takeover. We are in the middle of it. But I worry people don't see the whole scheme. They just pay attention to each new daily outrage. So I went to the Senate floor to explain Trump's plan. Here's a 🧵of the speech. It's important.","2025-10-08T20:28:10.752Z"
"banuop.bsky.social","@angelinca.bsky.social @banuop.bsky.social @ajl22.bsky.social @mn-sol-shine.bsky.social @getoutthevote.bsky.social @powerbolt.bsky.social @strawberrywhine.bsky.social @arepublicif.bsky.social @cleo59.bsky.social @kaplan123.bsky.social @themelburnienne.bsky.social @jill-davis.bsky.social","2025-10-08T19:24:18.665Z"
"banuop.bsky.social","Last night, my team filed a motion to defend voters in California. DOJ sued 8 states. My firm has filed to protect voters in all 8 states. We will never back down from the fight to protect free and fair elections.","2025-10-08T13:35:36.082Z"
"banuop.bsky.social","From our ongoing book and research into the origins of the DEI backlash 👉Dogmatic approach to DEI ↪️ reactive resentment 🟰shutting the door in your face 👉Appreciative inquiry to DEI ↪️ opportunity to understand 🟰rolling out the welcome mat @academic-chatter.bsky.social #science 🧪","2025-10-08T16:10:15.087Z"
"banuop.bsky.social","Today is a day when arts degrees are worthless, but the product of those degrees is so valuable it would kill an entire industry if they were made to pay for it.","2025-10-08T10:29:25.227Z"
"banuop.bsky.social","Early voting is underway for Prop 50 in California. I urge anyone in the state to vote yes. This isn’t a race to the bottom. It’s a means of avoiding the bottom. https://robertreich.substack.com/p/what-blue-states-should-do-when-red","2025-10-07T19:45:06.459015Z"
"banuop.bsky.social","More coded language from the far right about who belongs in the US or more appropriately, who the US belongs to: Heritage Americans www.theatlantic.com/technology/2...","2025-10-07T12:41:09.963Z"
"banuop.bsky.social","I came to the Capitol, ready to be sworn in and get to work for the people of Southern Arizona. Instead, Speaker Johnson chose to delay, denying our community the representation we deserve.","2025-09-30T21:54:07.480Z"
"banuop.bsky.social","This is an important interview. A couple stopped and profiled by border patrol comes to a realization: who they voted for lied to them. It takes courage to admit it, and more to go public. open.substack.com/pub/adamkinz...","2025-10-06T14:49:05.454Z"
"banuop.bsky.social","Posting nuggets from our ongoing book and research into the origins of the DEI backlash - Extreme wealth and extreme prejudice colluded to fund anti-DEI euphoria: Tech Billionaires, America First Ideologues, and White Supremacist Right Wing Groups @academic-chatter.bsky.social #booksky #nonfiction","2025-10-06T12:41:55.532Z"
"banuop.bsky.social","Academic colleagues, any advice for writing a mass market book? What’s worked for you? Trying to reach an audience beyond academics and would welcome input 📕 @academic-chatter.bsky.social #booksky #nonfiction","2025-10-05T22:57:46.125Z"
"banuop.bsky.social","Cheryl's Fighters of Democracy This Pack includes amazing Democracy Fighters Please Follow & Repost. We are #StrongerTogether go.bsky.app/SY1poqt","2025-10-05T20:39:37.172Z"
"banuop.bsky.social","Two great books I’m reading about women and power #booksky #nonfiction","2025-10-01T22:45:14.529Z"
"banuop.bsky.social","In a room full of men, Hegseth called for a military culture shift from ‘woke’ to ‘warrior’ 19thnews.org/2025/09/hegs... via @19thnews.org","2025-10-01T16:59:40.295Z"
"banuop.bsky.social","My #FBPE starter pack is up to 73 accounts. It's only in its early stages, and I'll be adding a lot more accounts. Please share. Building networks is a vital and urgent task in the fight to defend democracy, freedom, and human rights. go.bsky.app/PtsPYaW","2025-09-17T18:31:13.514Z"
"banuop.bsky.social","My new Substack on culture, inclusion, & innovation open.substack.com/pub/phdmusin...","2025-09-18T10:58:02.317Z"
"banuop.bsky.social","#Entrepreneurship, #Innovation, and #Gender #Inclusion - Our @universitypress.cambridge.org book #booksky #nonfiction 📚💡💙https://www.cambridge.org/core/books/entrepreneurial-ecosystems/F303A1FDC37C9609E1273613B3E0FF43","2025-09-12T17:39:10.722Z"
"banuop.bsky.social","A paper of mine: “Superdiversity”: a new paradigm for inclusion in a transnational world url: www.emerald.com/edi/article-...","2025-09-10T16:40:45.779Z"
"banuop.bsky.social","Lots of learnings from D.E.I. backlash interviews: forcing people to disclose pronouns in a group setting when they may not feel comfortable or ready is no different than banning books per our conversation with one D.E.I. consultant...thoughts?","2025-07-21T20:36:28.993Z"
"banuop.bsky.social","This is what fear looks like.","2025-07-21T19:43:51.930Z"
"banuop.bsky.social","When I was little, the U.S. military came to our home at gunpoint and took me and my family away. We were imprisoned for years in barbed wire camps simply because we were Japanese American. I have spent my life telling that story, hoping it would never be repeated.","2025-07-21T17:20:19.276Z"
"banuop.bsky.social","The Trump administration is laying the groundwork for what could be the most aggressive federal intervention in election administration in modern history.","2025-07-16T13:59:23.204Z"
"banuop.bsky.social","84% of C-suite leaders and 83% of legal leaders say that their organization has seen a positive correlation between its DEI programs and employee attraction and retention. www.catalyst.org/insights/202...","2025-07-16T15:29:55.854Z"
"banuop.bsky.social","Crockett: It seems like blue states are constantly putting red states on life support yet we got these little red states that ain’t contributing nothing.","2025-07-15T20:50:46.001Z"
"banuop.bsky.social","Now they’re trying to establish English as the official language in the US because inclusion is too costly and burdensome…or maybe it’s because they don’t want a multicultural and multilingual society www.justice.gov/ag/media/140...","2025-07-16T01:02:44.682Z"
"banuop.bsky.social","“Anti-DEI = fairness” is this administration’s gateway narrative to rollback Civil Rights","2025-07-14T04:50:55.989Z"
"banuop.bsky.social","Plan to add the following to EVERYDAY HEROES STARTER PACK #10 honoring TEACHERS, HCW's, VETERANS, & OTHERS that HELP PPL EVERY DAY. THX to ALL! Let me know if you'd rather NOT be included. @shirley-williamson.bsky.social @joanhagy.bsky.social @banuop.bsky.social @loridogfoster.bsky.social tbc...","2025-07-09T13:13:15.293Z"
"banuop.bsky.social","Doing research on the backlash to #DEI - please connect if you want to share your perspective and experience on the topic","2025-06-26T01:06:45.635Z"
"banuop.bsky.social","The United States government is no longer able to protect us from real hazards, such as flash floods, because it’s shifting funds to fake hazards, such as a non-existent immigrant crime wave. www.nytimes.com/2025/07/05/u...","2025-07-06T14:23:51.908Z"
"banuop.bsky.social","Can’t make this up.","2025-07-04T19:15:30.052Z"
"banuop.bsky.social","What, exactly, are we celebrating tomorrow? Our cutting off healthcare to the needy to enrich the greedy? Our new concentration camps? Our dying economy? Our ditching due process? Our corruption? Our broken legislature? Our corrupt SCOTUS? Our ridiculous buffoon president? #FourthOfJuly","2025-07-03T16:05:54.433Z"
"banuop.bsky.social","We now have a concentration camp in Florida. Stop pretending any of this is normal. If you claim to be a good person and you're not outwardly opposing this regime, you're not a good person. Be human.","2025-07-01T01:48:39.443Z"
"banuop.bsky.social","Ok, so Republicans just introduced a 900 page bill none of them have read. But my team is going through it line by line and on this 🧵you can see the hidden provisions we found. Will update all day. 1/ NEW Medicaid cuts, so now 17 million - instead of 16M - lose health care.","2025-06-30T18:18:22.973Z"
"banuop.bsky.social","NEW: Kristi Noem, while governor of South Dakota, supplemented her roughly $130,000 salary by secretly accepting $80,000 donated to a political nonprofit she was affiliated with, records show. She never disclosed this income on federal ethics forms.","2025-06-30T11:45:31.723Z"
"banuop.bsky.social","@robertgarcia.bsky.social: """"We've gotta be talking about Donald Trump's corruption every single day. It is beyond what anyone has ever done. He has essentially turned the White House into an ATM for himself and his family.""""","2025-06-28T20:25:12.731Z"
"banuop.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"banuop.bsky.social","Doing research on the backlash to #DEI - please connect if you want to share your perspective and experience on the topic","2025-06-26T01:06:45.635Z"
"banuop.bsky.social","It was always a crystal clear 100% certainty that if the orange convicted felon was sent back into the White House instead of being sent to prison that he would bring the United States into war, economic collapse and total chaos. This is on everyone who voted for him.","2025-06-18T21:41:21.294Z"
"banuop.bsky.social","Kristi Noem went to the hospital because she visited a recently closed infectious diseases lab with RFK Jr and God is sorry but that is funny as fuck.","2025-06-18T22:11:19.829Z"
"banuop.bsky.social","For those unconditionally cheering the attacks on Iran, remember that our early strikes in Afghanistan and Iraq were “successful”. But we ended up getting dragged into costly wars that created more terrorists than we killed. The American people haven’t forgotten that.","2025-06-18T15:51:42.962Z"
"banuop.bsky.social","FINALLY Democrats are putting out HARD-HITTING ads. WATCH AND SHARE: #MAGAKidnappers","2025-06-18T20:55:22.872Z"
"banuop.bsky.social","OK, this is how it's done.","2025-06-18T21:00:05.671Z"
"banuop.bsky.social","“Ask your Supreme Court Justice which medical procedure is right for you.”","2025-06-18T17:05:42.529Z"
"banuop.bsky.social","""""I'm happy to report I'm just fine. I lost a button. But I'm gonna sleep in my bed tonight, safe, with my family... At that elevator, I was separated from someone named Edgardo... Edgardo is in ICE detention and he's not going to sleep in his bed tonight.""""","2025-06-17T20:38:43.300Z"
"banuop.bsky.social","Padilla: I was forced to the ground, first on my knees and then flat on my chest. And as I was handcuffed and marched down a hallway repeatedly asking, why am I being detained? Not once did they tell me why. I pray you never have a moment like this","2025-06-17T17:14:09.916Z"
"banuop.bsky.social","ICE just arrested Brad Lander, the NYC Comptroller and one of the leading candidates for Mayor, without grounds. He was conducting routine immigration court work, escorting individuals from hearings. He asked ICE for their warrant - well within his legal rights. This is political intimidation.","2025-06-17T16:59:51.924Z"
"banuop.bsky.social","In 2016 MN Police killed a Black man named Philando Castile despite him disclosing he had a legal firearm. Yesterday MN Police released a white woman named Jenny Boelter despite her car full of cash, firearms, & passports hours after her husband mass murdered people & was on the run from police.","2025-06-16T23:59:59.449Z"
"banuop.bsky.social","Would you look at that.","2025-06-17T19:47:15.657Z"
"banuop.bsky.social","“Where is it? Where is the warrant?” Watch NYC comptroller and mayoral candidate Brad Lander detained at an immigration court⬇️","2025-06-17T19:54:38.668Z"
"banuop.bsky.social","Reading the story about the woman in Georgia who is brain dead and on a vent but not allowed to die with dignity because she was 9 weeks pregnant when she was declared brain dead. Even in death, our bodies are not our own. State-owned property.","2025-05-15T20:31:06.242Z"
"banuop.bsky.social","Top 5 signs @jamieraskin saw in DC today: 1. “Elon Musk is the only undocumented immigrant taking your job” 2. “Neuter your Doge” 3. “Donald Trump, Russian-Owned since 1987” 4. “The Emperor has no clothes and it ain’t pretty” 5. “Buy America: Putin did”","2025-04-05T23:09:42.833Z"
"banuop.bsky.social","i am like 80% serious when i say that woke is the only thing that kept this country together","2025-04-05T21:52:55.005Z"
"banuop.bsky.social","To the world: We are fighting back. Our movement has been silenced by the media here—but we are not backing down. This is what our streets looked like across multiple cities. Tomorrow, there will be more of us! Raise a glass to freedom. —With love, Your American allies.","2025-04-05T22:03:48.221Z"
"banuop.bsky.social","CHICAGO…","2025-04-05T18:45:34.080Z"
"banuop.bsky.social","Not only did Pete Hegseth hire his younger brother but he also had his wife tag along to meetings while they were discussing sensitive information? Pete Hegseth has gotta go. Resign. Immediately.","2025-03-29T13:12:05.021Z"
"banuop.bsky.social","The White House Correspondents’ Association said it fired host Amber Ruffin so it can instead focus the dinner on celebrating the First Amendment. Which apparently can be done best by preventing a gay black woman from speaking.","2025-03-29T21:37:13.991Z"
"banuop.bsky.social","INDIANA VOTER: “Will you demand the resignation of Pete Hegseth?” *Crowd cheers wildly* Rep. Spartz (R) : “No.” *Crowd boos wildly for a full minute*","2025-03-29T13:15:47.700Z"
"banuop.bsky.social","Wes Moore on Fox News Sunday: """"People were looking for disruption. I think they've gotten destruction. And I think that's the thing that's making people so scared.""""","2025-03-23T13:49:43.508Z"
"banuop.bsky.social","This White House has now crossed the Rubicon that for centuries has kept the Attorney General from becoming a Consigliere for the American President as Mob Boss Extraordinaire. Read this directive and weep: www.documentcloud.org/documents/25...","2025-03-23T19:43:24.670Z"
"banuop.bsky.social","Big turnout for other """"empty chair"""" town hall, this time for the two AWOL Ohio senators in Columbus www.facebook.com/christinapao...","2025-03-23T19:07:07.721Z"
"banuop.bsky.social","Hey, Politico -- I consider myself to have """"long-term standing in the private legal community"""" and I have been willing to speak out almost every single day. And, I'm not alone. Yes, there is widespread cowardice among law firms, but don't ignore those refusing to bow down. Defiantly, Marc Elias","2025-03-23T16:06:25.263Z"
"banuop.bsky.social","All you need to know about Twitter","2025-03-23T19:07:38.741Z"
"banuop.bsky.social","AOC: If you are an LGBTQ kid or family, we cannot throw you under the bus in order to win an election. In this house, we stand together","2025-03-22T00:07:43.163Z"
"banuop.bsky.social","If only Republicans cared as much about protecting kids in school as they do about protecting Teslas.","2025-03-22T13:09:19.063Z"
"banuop.bsky.social","Pete Buttigieg breaks down DEI for everyday folks… “The opposite of diversity is uniformity. The opposite of equity is inequity. The opposite of inclusion is exclusion.” @petebuttigieg.bsky.social Our problem: too many value uniformity over inclusion and they’re the ones running the government. 🧵","2025-03-22T16:08:24.233Z"
"banuop.bsky.social","pete hegseth carrying out his effort to resegregate the military www.military.com/daily-news/2...","2025-03-16T23:27:50.336Z"
"banuop.bsky.social","These are e most important #s for the Dems. They should be tracking all local media and influencers in these states and reposting it everywhere The economic pain tariffs can indlict on red states need to be talked about more than anything else right now. It will flip voters.","2025-03-16T22:46:10.590Z"
"banuop.bsky.social","If Linda McMahon and the Department of Education believe in """"efficiency and accountability"""" (after laying off half of the department), then I'm sure they'll gladly publish a list of every position that has been eliminated and why that position is no longer needed.","2025-03-12T13:47:44.592Z"
"banuop.bsky.social","When Trump was sworn in, Elon Musk's corporations were under more than 32 investigations conducted by at least 11 federal agencies. Most of the cases are now closed or likely to be closed soon, and the federal agencies are being defanged by DOGE. Funny how that works, huh?","2025-03-09T17:00:10.162953Z"
"banuop.bsky.social","Remember: If unions didn’t matter, powerful corporations wouldn’t spend millions of dollars every year to stop them from forming. Keep up the fight.","2025-03-09T19:02:07.593337Z"
"banuop.bsky.social","Get. Him. Out. Of. Our. Government.","2025-02-22T19:19:21.364Z"
"banuop.bsky.social","In the depths of the Nebraskan winter, 2400 people came out to listen to Bernie Sanders in Omaha last night. 800 had to be turned away at the door. Over 190,000 tuned into the livestream. There is a movement to be harnessed here. @sanders.senate.gov (📸 Anna Bahr)","2025-02-22T10:27:35.663Z"
"banuop.bsky.social","Hey everyone! I did an emergency live over on Substack, reminding us all that we will win this thing! Take a look! adamkinzinger.substack.com/p/emergency-...","2025-02-21T01:18:36.371Z"
"banuop.bsky.social","🚨BREAKING: In 4-3 decision, Wisconsin Supreme Court reverses lower court decision and DISMISSES voter suppression lawsuit. A big victory for our clients the WI Alliance for Retired Americans and voting rights in Wisconsin. Another stinging loss for the GOP! www.democracydocket.com/cases/wiscon...","2025-02-18T15:00:58.638Z"
"banuop.bsky.social","A Delta flight carrying ~80 passengers from Minnesota appears to have crash landed at Toronto Pearson Airport. No casualties reported as of this time. Numerous photos and videos have been released showing passengers safely exiting the plane, which flipped upside down. At least 8 people injured.","2025-02-17T20:13:24.153Z"
"banuop.bsky.social","We need Pete Buttigieg as a clear messenger, more than ever.","2025-02-17T16:05:25.586Z"
"banuop.bsky.social","This is what oligarchy looks like.","2025-02-16T21:57:39.718Z"
"banuop.bsky.social","Fact check: nearly 70 percent of US money for Ukraine actually went to US defense industry to replenish the stocks of OLD stuff that went to Ukraine to use. Much of which we would have paid to destroy as their lifespan expired.","2025-02-16T16:55:24.890Z"
"banuop.bsky.social","At the direction of RFK Jr., America’s newly confirmed secretary of Health and Human Services, the CDC has suddenly fired nearly 1,300 employees in a single day. 10% of America’s vital team of health experts — considered global leaders in disease control — have been axed. Although HHS…","2025-02-14T22:21:45.018Z"
"banuop.bsky.social","Anti-DEI efforts are the tip of the iceberg - they are really going after Civil Rights, voting rights and disability rights….they are coming for ALL OF IT #dei #civilrights #voting #disability","2025-02-14T23:35:18.960Z"
"banuop.bsky.social","Dear Governor Kathy Hochul: It's time. You have the power to remove Eric Adams from office as NYC mayor. Take a stand -- and stand up for cleaning up corruption in New York. REMOVE ADAMS NOW. Sincerely, A New Yorker","2025-02-14T03:20:10.007Z"
"banuop.bsky.social","If you support any of this, you’re honestly just a terrible person. People’s lives are being upended and destroyed. For every 1% increase in unemployment, 40,000 people die—yet some are celebrating.","2025-02-14T03:11:51.909Z"
"banuop.bsky.social","Do you remember that time Pence tried to see Hamilton and the cast called him out. Or when McConnell was chased out of a resraurant and not allowed a peaceful meal. Or when Cruz abandoned Texas during the deep freeze and we shamed him into going home. That. Do that.","2025-02-14T05:34:40.862Z"
"banuop.bsky.social","Congratulations America! You have given the keys to a madman. Well guess what? We the People will resist the madness! #Resist","2025-02-13T23:34:00.694Z"
"banuop.bsky.social","I have just finished reading Danielle Sassoon’s memorandum in its entirety. It is a tour de force. Its correctness is obvious. She’s an American hero. Emil Bove ought to be investigated by his state’s bar association for discipline and possible disbarment, at least.","2025-02-14T04:04:05.731Z"
"banuop.bsky.social","ATTN FEDERAL WORKERS: I’ll say this again: download all your SF-50s, performance evals, and your eOPF. Now. Print hard copies. And make sure you file an informal grievance with your supervisor within 15 days of any adverse action. Here is a template: www.muellershewrote.com/p/informal-g...","2025-02-14T05:34:27.731Z"
"banuop.bsky.social","Exellent, American firms abroad can now have an innovation strategy based on “We have the best bribes” - what a win for the USA 😖 www.cbsnews.com/amp/news/tru...","2025-02-13T12:50:57.497Z"
"banuop.bsky.social","You are not powerless, and he is not unstoppable. Look at, and learn from, the funding freeze and how quickly he was forced to surrender.","2025-02-10T15:26:17.079Z"
"banuop.bsky.social","Chris Murphy: """"I think this is the most serious constitutional crisis the country has faced, certainly since Watergate. The president is attempting to seize control of power, and for corrupt purposes ... he's trying to crush his opposition ... this is a red alert moment ... our democracy is at risk""""","2025-02-09T16:37:34.974Z"
"banuop.bsky.social","50 Shades of Grey is only """"romantic"""" because he's a bilionaire. If he lived in a trailer park it would be an episode of Criminal Minds.","2025-02-09T17:51:15.771Z"
"banuop.bsky.social","I just want to thank multitudes of federal workers who have reached out to me with what’s going on in your respective agencies. It might not seem like much, but the simple act of reaching out is an act of resistance. So thank you 🙏","2025-02-07T01:48:49.619Z"
"banuop.bsky.social","Received a letter from POTUS today purporting to remove me as Commissioner and Chair of the FEC. There's a legal way to replace FEC commissioners-this isn't it. I've been so fortunate to serve the American people and stir up some good trouble along the way. That's not changing anytime soon.","2025-02-06T23:41:05.134Z"
"banuop.bsky.social","The U.S. Labor Department has been temporarily blocked by court order from sharing data with Elon Musk and his staffers. 🥄","2025-02-06T19:22:37.192Z"
"banuop.bsky.social","Exciting news! EGOS is now on Bluesky!","2025-02-05T09:08:27.892Z"
"banuop.bsky.social","U.S. District Judge John Coughenour, appointed by Ronald Reagan, blocked Donald Trump’s executive order ending birthright citizenship indefinitely. 🍿","2025-02-06T19:59:12.993Z"
"banuop.bsky.social","The United States Military Academy has just eliminated all Cadet clubs and activities for POC. Most of these have existed for decades like the Society of Black Engineers. They were there when I was a Cadet in 1987. All of the religious ones remain. This isn’t DEI. It’s white Christian Nationalism.","2025-02-05T14:27:09.352Z"
