"user","post","date"
"sonofjesus.bsky.social","They need, or someone needs, to investigate those guards on duty while he was being murdered. See how rich they are and if they retired afterwards. Follow that money who paid off the COs on duty!","2026-01-31T17:39:26.633Z"
"sonofjesus.bsky.social","Who is this: Looks like a drumpf goon","2026-01-31T16:36:37.931Z"
"sonofjesus.bsky.social","Who is this: Looks like a drumpf goon","2026-01-31T16:36:37.931Z"
"sonofjesus.bsky.social","Funny that IMDb has yet to let folk review or rate the melania movie on their site. Wonder if bezos owns them also?","2026-01-31T13:31:04.164Z"
"sonofjesus.bsky.social","Just watched a German produced documentary movie “Elon Musk Das Tesla Experiment”. Highly suggest others to watch. Gives a pretty good insight to demon musk demented thinking and his shitty cars!","2026-01-30T17:49:24.121Z"
"sonofjesus.bsky.social","Just watched a German produced documentary movie “Elon Musk Das Tesla Experiment”. Highly suggest others to watch. Gives a pretty good insight to demon musk demented thinking and his shitty cars!","2026-01-30T17:49:24.121Z"
"sonofjesus.bsky.social","Trippin time youtu.be/7--KBbDQePs?...","2026-01-29T23:53:18.176Z"
"sonofjesus.bsky.social","My father’s song to me: youtu.be/MstUBwkyTB4?...","2026-01-29T02:13:49.966Z"
"sonofjesus.bsky.social","So where are the strong and who are the trusted? youtu.be/8qomSOIdo08?...","2026-01-29T03:31:55.530Z"
"sonofjesus.bsky.social","My father’s song to me: youtu.be/MstUBwkyTB4?...","2026-01-29T02:13:49.966Z"
"sonofjesus.bsky.social","Whistling tunes we piss on goons in the streets. youtu.be/cJadVfzmOn0?...","2026-01-29T02:01:44.220Z"
"sonofjesus.bsky.social","@only1tracie.bsky.social cool bio","2026-01-28T18:15:48.297Z"
"sonofjesus.bsky.social","Time keeps on slipping…into the future youtu.be/K23pgBQR6k0?...","2026-01-28T18:06:48.385Z"
"sonofjesus.bsky.social","This. Jesse is a voice of The People. youtube.com/shorts/zm4C1...","2026-01-28T02:53:01.079Z"
"sonofjesus.bsky.social","No. Here’s the conclusion: youtu.be/wlhlpxzHBe0?...","2026-01-27T01:31:05.974Z"
"sonofjesus.bsky.social","youtu.be/wlhlpxzHBe0?...","2026-01-27T01:29:57.859Z"
"sonofjesus.bsky.social","This blows me away. This is NOW! MAGA described: youtu.be/pwQqOdfc7pw?...","2026-01-26T20:48:11.430Z"
"sonofjesus.bsky.social","youtu.be/Ef0CtsNr0W4?...","2026-01-26T22:20:23.433Z"
"sonofjesus.bsky.social","This blows me away. This is NOW! MAGA described: youtu.be/pwQqOdfc7pw?...","2026-01-26T20:48:11.430Z"
"sonofjesus.bsky.social","youtu.be/EeaqtYAerOs?...","2026-01-26T19:35:05.177Z"
"sonofjesus.bsky.social","Behind my blue eyes: youtu.be/sElmSR4HfeY?...","2026-01-26T19:30:37.068Z"
"sonofjesus.bsky.social","youtu.be/SXWVpcypf0w?...","2026-01-26T19:28:07.241Z"
"sonofjesus.bsky.social","<~~~~ordered popcorn for the new reality show about to kick off!","2026-01-26T17:22:48.822Z"
"sonofjesus.bsky.social","They in for a huuuugly big wake up call in Philly. They even got black panthers now recruiting with AK-47’s legally licensed. Not to mention the Philly thug cops who don’t play. They were warned! Come see how Philly handles ICE! This could kick off civil war no doubt! Bring it on ICE pussies!","2026-01-26T17:22:48.821Z"
"sonofjesus.bsky.social","never thought i could feel sorry for ice but i … yeah i still don’t. fuck ‘em up philly.","2026-01-26T06:15:52.189Z"
"sonofjesus.bsky.social","Burning down this house….. youtu.be/zsIdN9REaDc?...","2026-01-26T16:51:10.185Z"
"sonofjesus.bsky.social","Where is sanity…. youtu.be/e-vs13j5aF4?...","2026-01-26T16:32:37.515Z"
"sonofjesus.bsky.social","Interesting youtu.be/PPHJdJxTL4U?...","2026-01-26T04:11:27.186Z"
"sonofjesus.bsky.social","youtu.be/VYWfIsvreDs?...","2026-01-26T05:17:57.770Z"
"sonofjesus.bsky.social","Interesting youtu.be/PPHJdJxTL4U?...","2026-01-26T04:11:27.186Z"
"sonofjesus.bsky.social","Slim Shady on the mic.","2026-01-26T01:15:08.057Z"
"sonofjesus.bsky.social","Oh baby I'm so tired The man... from the government The man from the tax board The man from the public school The man owns the golden rule, yeah I'm everybody's slave I made you my slave You said This I do for you If I would help To give the world back What it gave youtu.be/SxWBHPcTdx8?...","2026-01-25T04:46:26.974Z"
"sonofjesus.bsky.social","Wow 👀 🤬 Former Sniper reviews ICE shooting and uncovers what ACTUALLY happened","2026-01-25T03:29:53.505Z"
"sonofjesus.bsky.social","Pretty cool tune: youtu.be/ZIN3hyl6NOU?...","2026-01-24T19:00:48.612Z"
"sonofjesus.bsky.social","Pretty cool tune: youtu.be/ZIN3hyl6NOU?...","2026-01-24T19:00:48.612Z"
"sonofjesus.bsky.social","This reality: youtu.be/nvBBkxDn8SU?...","2026-01-23T01:19:13.595Z"
"sonofjesus.bsky.social","Welp, drumpf needed a new shiny object to take away from the Jack Smith hearing so he brings forth his butt buddy Vance to defend his Gestapo in Minneapolis! Classic demon move! Evil ruleth! Another news cycle destroyed!","2026-01-22T20:23:17.536Z"
"sonofjesus.bsky.social","Welp, drumpf needed a new shiny object to take away from the Jack Smith hearing so he brings forth his butt buddy Vance to defend his Gestapo in Minneapolis! Classic demon move! Evil ruleth! Another news cycle destroyed!","2026-01-22T20:23:17.536Z"
"sonofjesus.bsky.social","Demons can’t stop being demons. Pure evil on exhibit. Drumpf’s the king demon magnet bringing evil into the light. End times front and center for world to see.","2026-01-21T03:50:25.020Z"
"sonofjesus.bsky.social","Drumpf creates a new shiny object to take over news cycle for the day. Meanwhile civil war in our cities accelerates and the economy continues to tank.","2026-01-21T22:30:29.959Z"
"sonofjesus.bsky.social","It’s his new shiny object to flood the news away from his evil in our country.","2026-01-21T22:31:57.397Z"
"sonofjesus.bsky.social","Fact is, the USSR chose drumpf as their backup plan to destroy amerikkka. They used Epstein to blackmail drumpf in 80’s and made Melanie their handler of drumpf. She’s a Putin mole. Russians have hated us since we swindled them out of Alaska in 1867! Russians have loooong memories! Evil beings!","2026-01-22T04:16:41.569Z"
"sonofjesus.bsky.social","No dude. Putin gave us drumpf! He hacked our votes when they electronically sent totals for a final count in the states he stole. Stop blaming Biden and Clinton. Our votes don’t matter. You’ll see in November when midterms get hacked.","2026-01-21T23:08:55.887Z"
"sonofjesus.bsky.social","Gorka is Hungarian and also a Soviet mole like drumpf’s handler Melanie. Miller is descended from Russian Jews. Another Soviet mole. Drumpf is the perfect greedy stooge easily controlled. He’s descended from a draft dodging coast to coast pimp. They all are pure evil wasted souls pitsville bound!","2026-01-22T04:27:22.465Z"
"sonofjesus.bsky.social","Feeling this mood: youtu.be/W_6j_6sFkT0","2026-01-22T05:19:33.021Z"
"sonofjesus.bsky.social","Welp, the Greenland shiny object did its job. No talk about the kids drumpf raped or the woman ice murdered. Drumpf is a master demon of shiny objects in news cycles","2026-01-21T22:18:10.600Z"
"sonofjesus.bsky.social","Welp, the Greenland shiny object did its job. No talk about the kids drumpf raped or the woman ice murdered. Drumpf is a master demon of shiny objects in news cycles","2026-01-21T22:18:10.600Z"
"sonofjesus.bsky.social","Children of the revolution arise! youtu.be/FC6Zs8JBJw0?...","2026-01-20T23:30:18.598Z"
"sonofjesus.bsky.social","Well, USA Today gets my block on my news feed. Saying judges should get out of the way! What Fukin idiots that rag is!","2026-01-18T14:21:46.710Z"
"sonofjesus.bsky.social","The night has reached its end…. We can’t pretend…the ending of this reality has arrived. Lots more ugly on the way. Evil on hyperdrive! youtu.be/M6JRD-ubxR4?...","2026-01-18T03:58:42.016Z"
"sonofjesus.bsky.social","Fascist gonna lose! youtu.be/juP-l80Ooy4?...","2026-01-17T05:24:45.055Z"
"sonofjesus.bsky.social","youtu.be/nYh-n7EOtMA","2025-10-24T23:34:04.442Z"
"sonofjesus.bsky.social","Don’t fuk with Philly! youtu.be/SMiRLgU7hmA?...","2026-01-10T16:51:37.092Z"
"sonofjesus.bsky.social","TWO CANNIBALS ARE EATING A CLOWN. ONE CANNIBAL TURNS TO THE OTHER AND ASKS, """"THIS TASTE FUNNY TO YOU?""""","2026-01-12T18:29:17.532Z"
"sonofjesus.bsky.social","TWO CANNIBALS ARE EATING A CLOWN. ONE CANNIBAL TURNS TO THE OTHER AND ASKS, """"THIS TASTE FUNNY TO YOU?""""","2026-01-12T18:29:17.532Z"
"sonofjesus.bsky.social","This is our last dance…under pressure! youtu.be/EZ8ixdXRCOo?...","2026-01-11T03:31:07.598Z"
"sonofjesus.bsky.social","This should be a calling to ALL police forces in America! Philly cops are thugs and don’t mess around! youtu.be/SMiRLgU7hmA","2026-01-11T03:50:09.583Z"
"sonofjesus.bsky.social","This should be a calling to ALL police forces in America! Philly cops are thugs and don’t mess around! youtu.be/SMiRLgU7hmA","2026-01-11T03:50:09.583Z"
"sonofjesus.bsky.social","This is our last dance…under pressure! youtu.be/EZ8ixdXRCOo?...","2026-01-11T03:31:07.598Z"
"sonofjesus.bsky.social","Don’t fuk with Philly! youtu.be/SMiRLgU7hmA?...","2026-01-10T16:51:37.092Z"
"sonofjesus.bsky.social","Only a matter of time till drump starts scrubbing Bluesky for posts that attack him. Hopefully Bluesky can stop surveillance from this demon POS! Or worse yet, demon POS musk invades here with his shitty A.I.","2026-01-09T19:52:10.997Z"
"sonofjesus.bsky.social","To homeland security ICE pigs… youtu.be/1YPuOuvEYBE?...","2026-01-07T19:26:19.491Z"
"sonofjesus.bsky.social","youtu.be/bWXazVhlyxQ?...","2026-01-07T05:03:56.443Z"
"sonofjesus.bsky.social","Me…I want this reality to cease! I want the new one…NOW! youtu.be/yqfBs8su6XU?...","2026-01-07T18:13:05.818Z"
"sonofjesus.bsky.social","Welcome to the game of “RISK” on a reality basis. China gets all the orientals, Russia gets Europe, USA gets north &South America, and the three of them split up Africa! And the oligarchs rule the world! End game to capitalism, a monopoly. The experiment of democracy failed. Capitalism wins.","2026-01-06T06:20:15.422Z"
"sonofjesus.bsky.social","Welcome to the game of “RISK” on a reality basis. China gets all the orientals, Russia gets Europe, USA gets north &South America, and the three of them split up Africa! And the oligarchs rule the world! End game to capitalism, a monopoly. The experiment of democracy failed. Capitalism wins. 😔","2026-01-06T06:21:17.154Z"
"sonofjesus.bsky.social","Welcome to the game of “RISK” on a reality basis. China gets all the orientals, Russia gets Europe, USA gets north &South America, and the three of them split up Africa! And the oligarchs rule the world! End game to capitalism, a monopoly. The experiment of democracy failed. Capitalism wins. 😔","2026-01-06T06:21:17.154Z"
"sonofjesus.bsky.social","Welcome to the game of “RISK” on a reality basis. China gets all the orientals, Russia gets Europe, USA gets north &South America, and the three of them split up Africa! And the oligarchs rule the world! End game to capitalism, a monopoly. The experiment of democracy failed. Capitalism wins.","2026-01-06T06:20:15.422Z"
"sonofjesus.bsky.social","@status.vibetalk.net shhhhhhhh! Keep irc quiet dude! Want to waken sleepy eyes to it? Hush!","2026-01-06T02:01:33.940Z"
"sonofjesus.bsky.social","There’s actually precedent what drumpf did in Venezuela. Bush Sr. invaded Panama to get Noriega in 89’. Hate to admit it.","2026-01-03T15:24:42.748Z"
"sonofjesus.bsky.social","Fuck 2025! Was a shit year! Gotta feeling those to come gonna be worse yet.","2026-01-01T21:46:30.647Z"
"sonofjesus.bsky.social","youtu.be/qZIBXrPCM-o?...","2026-01-01T01:34:22.501Z"
"sonofjesus.bsky.social","Not gonna survive unless we all get a little crazy! youtu.be/c45a8Htv3c0?...","2026-01-01T01:26:15.600Z"
"sonofjesus.bsky.social","youtu.be/KmbCOMM8peo?...","2025-12-28T19:11:44.640Z"
"sonofjesus.bsky.social","youtu.be/oPUbrI3SZhU?...","2025-12-28T18:29:12.068Z"
"sonofjesus.bsky.social","youtu.be/oPUbrI3SZhU?...","2025-12-28T18:29:12.068Z"
"sonofjesus.bsky.social","youtu.be/GcUHA_JR-5w?...","2025-12-28T18:21:11.590Z"
"sonofjesus.bsky.social","youtu.be/xR4nUPviMQM?...","2025-12-28T18:13:11.267Z"
"sonofjesus.bsky.social","Michael Jackson classic: youtu.be/XAi3VTSdTxU?...","2025-12-27T23:33:25.004Z"
"sonofjesus.bsky.social","youtu.be/qQoXbqxdhWM?...","2025-12-27T23:26:50.721Z"
"sonofjesus.bsky.social","youtu.be/7sF8rkSPDH8?...","2025-12-27T22:55:52.858Z"
"sonofjesus.bsky.social","Love this tune youtu.be/mwWvIUMXYq0?...","2025-09-29T03:37:18.235Z"
"sonofjesus.bsky.social","youtu.be/6WepALyLxWA","2025-12-27T22:38:54.460Z"
"sonofjesus.bsky.social","Classic tune: youtu.be/rPFGWVKXxm0?...","2025-10-09T22:53:18.751Z"
"sonofjesus.bsky.social","Happy music: youtu.be/ziSc5U-Xm4I?...","2025-12-27T02:57:48.621Z"
"sonofjesus.bsky.social","Say hello to his lawyer…. youtu.be/BNg_tKbX3Ys?...","2025-12-27T03:02:55.617Z"
"sonofjesus.bsky.social","Say hello to his lawyer…. youtu.be/BNg_tKbX3Ys?...","2025-12-27T03:02:55.617Z"
"sonofjesus.bsky.social","Happy music: youtu.be/ziSc5U-Xm4I?...","2025-12-27T02:57:48.621Z"
"sonofjesus.bsky.social","A decent movie reflecting heil drumpf now is: Truth & Treason. Recommend.","2025-12-25T19:06:18.356Z"
"sonofjesus.bsky.social","Funny dude: youtu.be/Wxs6rs2_9KY?...","2025-12-20T22:43:04.995Z"
"sonofjesus.bsky.social","Still one of the best Christmas songs created: youtu.be/dUGOPl59IOA?...","2025-12-18T17:01:18.064Z"
"sonofjesus.bsky.social","youtu.be/xT_p69zhfEM?...","2025-12-16T01:23:50.586Z"
"sonofjesus.bsky.social","He’s a drumpf!","2025-12-14T23:42:35.062Z"
"sonofjesus.bsky.social","Donald Trump's real name is Donald John Trump, but his family's ancestral German surname was originally """"Drumpf"""" (or variations like """"Trumpf""""), which his grandfather Friedrich changed to """"Trump"""" when immigrating to America in the late 1800s, a name that became famous through Donald Trump's career.","2025-12-14T23:42:35.061Z"
"sonofjesus.bsky.social","Donald Trump's real name is Donald John Trump, but his family's ancestral German surname was originally """"Drumpf"""" (or variations like """"Trumpf""""), which his grandfather Friedrich changed to """"Trump"""" when immigrating to America in the late 1800s, a name that became famous through Donald Trump's career.","2025-12-14T23:42:35.061Z"
"sonofjesus.bsky.social","Time warping youtu.be/u1O2-oFmWXM?...","2025-12-08T18:58:55.767Z"
"sonofjesus.bsky.social","Am I the only one tired of “substacks” on here? Every story seems to have a substack!","2025-12-06T23:43:39.571Z"
"sonofjesus.bsky.social","Wait till November comes along. Drumpf’s gonna be pissed. Taking food away a straw to hard to handle. Can’t take food away!","2025-10-28T02:15:35.087Z"
"sonofjesus.bsky.social","Tune time: youtu.be/oS07d8Gr4tw?...","2025-10-28T02:11:18.065Z"
"sonofjesus.bsky.social","youtu.be/nYh-n7EOtMA","2025-10-24T23:34:04.442Z"
"sonofjesus.bsky.social","youtu.be/V1imSzUwy9g?...","2025-10-24T23:17:16.706Z"
"sonofjesus.bsky.social","youtu.be/sSQOeQakExU?...","2025-10-24T23:14:55.777Z"
"sonofjesus.bsky.social","youtu.be/1eZM-rtqBfU?...","2025-10-24T23:13:39.195Z"
"sonofjesus.bsky.social","youtu.be/jvfxI9yD2dM?...","2025-10-24T23:11:52.324Z"
"sonofjesus.bsky.social","youtu.be/je98UffdN18?...","2025-10-24T23:10:47.539Z"
"sonofjesus.bsky.social","youtu.be/BCV6paTXyCU?...","2025-10-24T23:10:03.408Z"
"sonofjesus.bsky.social","youtu.be/FzULbyniNqg?...","2025-10-24T23:09:23.773Z"
"sonofjesus.bsky.social","Happy music time youtu.be/yTrsS8SGwx4?...","2025-10-24T23:08:04.636Z"
"sonofjesus.bsky.social","World ruled by evil. Evil rules now.","2025-10-18T03:55:33.621Z"
"sonofjesus.bsky.social","I loved Diane Keaton . She was cool. Lots of cool folk dying now!","2025-10-15T05:10:54.925Z"
"sonofjesus.bsky.social","Democracy failed. It’s monopoly now. End game to capitalism. Failed experiment. They tried. Our founders.","2025-10-15T04:47:15.264Z"
"sonofjesus.bsky.social","Tune time youtu.be/KM-T2UgEyAw?...","2025-10-09T17:13:00.965Z"
"sonofjesus.bsky.social","Classic tune: youtu.be/rPFGWVKXxm0?...","2025-10-09T22:53:18.751Z"
"sonofjesus.bsky.social","This is prophetic to Now: youtu.be/6WepALyLxWA?...","2025-10-09T17:29:45.362Z"
"sonofjesus.bsky.social","You all need to follow this rant. It’s happening now!","2025-10-09T21:49:30.026Z"
"sonofjesus.bsky.social","This is prophetic to Now: youtu.be/6WepALyLxWA?...","2025-10-09T17:29:45.362Z"
"sonofjesus.bsky.social","Tune time youtu.be/KM-T2UgEyAw?...","2025-10-09T17:13:00.965Z"
"sonofjesus.bsky.social","Love this tune youtu.be/mwWvIUMXYq0?...","2025-09-29T03:37:18.235Z"
"sonofjesus.bsky.social","A new world order youtu.be/5g2u7mQtmSA?...","2025-09-13T19:30:30.289Z"
"sonofjesus.bsky.social","Alien Earth the chit. Cool show. Prey I liked. Alien….stupid. Yet, this series cool. Allen Earth…watch it.","2025-09-07T02:01:11.418Z"
"sonofjesus.bsky.social","Okie dokie tune time… youtu.be/lbrWcvXceGU?...","2025-08-22T04:04:43.074Z"
"sonofjesus.bsky.social","The end game to capitalism is a monopoly. Democracy and capitalism don’t mix. China knows it.","2025-08-22T03:54:39.094Z"
"sonofjesus.bsky.social","It’s fuking sickening we got a pedophile ruling now. A grown man raping children! Unfukingbelievable","2025-08-22T03:42:47.852Z"
"sonofjesus.bsky.social","Drumpf pure evil. He’s a demon magnet. U support or believe in him, then u a demon. Period.","2025-08-20T02:28:59.677Z"
"sonofjesus.bsky.social","Tune time: My Songs Know What You Did In the dark: youtu.be/JQ0lE7e3yfk?...","2025-08-17T01:58:26.840Z"
"sonofjesus.bsky.social","Tune time: youtu.be/6Ejga4kJUts?...","2025-08-15T05:00:36.065Z"
"sonofjesus.bsky.social","Time time: youtu.be/TUuDWCL1JVY?...","2025-08-15T04:49:51.956Z"
"sonofjesus.bsky.social","Tune for now; youtu.be/MA0aCUxItYA?...","2025-07-31T05:50:23.168Z"
"sonofjesus.bsky.social","It’s still going. 🤣 #PedoPresident","2025-07-25T02:56:12.190Z"
"sonofjesus.bsky.social","Tune for tonight: youtu.be/o3ZIeUgXsDc?...","2025-07-25T03:15:58.674Z"
"sonofjesus.bsky.social","Tune for tonight: youtu.be/o3ZIeUgXsDc?...","2025-07-25T03:15:58.674Z"
"sonofjesus.bsky.social","Anyone watch “South Park” tonight??","2025-07-25T03:08:22.856Z"
"sonofjesus.bsky.social","youtu.be/o864dZJ0QQY?...","2025-07-23T04:48:37.662Z"
"sonofjesus.bsky.social","More real punk: youtu.be/lukOCrIey10?...","2025-07-16T01:56:58.298Z"
"sonofjesus.bsky.social","youtu.be/rXUK48JKjrY?...","2025-07-15T03:34:52.092Z"
"sonofjesus.bsky.social","Cool tune: youtu.be/F5psTkgHuL8?...","2025-07-15T02:29:45.389Z"
"sonofjesus.bsky.social","Another all time cool tune: youtu.be/EzeDqRhM09w?...","2025-07-15T02:06:36.181Z"
"sonofjesus.bsky.social","Tune from past: youtu.be/Z4voBgiCEjU?...","2025-07-15T01:46:25.645Z"
"sonofjesus.bsky.social","More times time: youtu.be/TPDjqZaJmjE?...","2025-07-13T03:44:20.263Z"
"sonofjesus.bsky.social","Rock and roll time: youtu.be/_qQzuvfvBdE?...","2025-07-12T23:48:25.864Z"
"sonofjesus.bsky.social","More tunes: youtu.be/hTHCIzgHFrk?...","2025-07-11T02:11:47.912Z"
"sonofjesus.bsky.social","Tune time: youtu.be/rjsNNcsUNzE?...","2025-07-11T00:06:27.820Z"
"sonofjesus.bsky.social","Cool tune for now: youtu.be/W0DM5lcj6mw?...","2025-07-09T00:04:18.426Z"
"sonofjesus.bsky.social","Tune time: youtu.be/sul5NXyj7e8?...","2025-07-08T20:19:48.002Z"
"sonofjesus.bsky.social","Another cool tune back in the day: youtu.be/JQGS54WCARw?...","2025-07-06T21:15:53.028Z"
"sonofjesus.bsky.social","Cool tune back in the day: youtu.be/lmYENxBfRY0?...","2025-07-06T21:13:09.042Z"
"sonofjesus.bsky.social","Cool beans! Found it: youtu.be/W2msh0jut2Y?...","2025-07-06T20:01:34.762Z"
"sonofjesus.bsky.social","Slowing down tunes now: youtu.be/p-JCOpNuoIw?...","2025-07-05T00:14:31.661Z"
"sonofjesus.bsky.social","More tunes: youtu.be/oWw57ewwBO4?...","2025-07-03T04:57:08.561Z"
"sonofjesus.bsky.social","I need tunes now: youtu.be/mwWvIUMXYq0?...","2025-07-03T03:52:55.400Z"
"sonofjesus.bsky.social","When I was 16,17 and heard this song, I thought, what a cool song. Now? How true to now. youtu.be/JojwHc1MKag?...","2025-07-03T00:18:56.976Z"
"sonofjesus.bsky.social","youtube.com/watch?v=RLaS...","2024-12-09T14:39:41.137Z"
"sonofjesus.bsky.social","How I’m felling: youtu.be/kCry2ozMRuI?...","2025-07-01T01:00:47.109Z"
"sonofjesus.bsky.social","More tunes: youtu.be/rAqYL_qbqs0?...","2025-07-01T00:59:17.993Z"
"sonofjesus.bsky.social","Tune time: youtu.be/EzeDqRhM09w?...","2025-07-01T00:57:58.624Z"
"sonofjesus.bsky.social","Nah. Plastics, oil by product, is everywhere. Oil in everything now. Yet, oil doesn’t get digested. It passes through. Plastic shits out. Organs hate oil. Plastic. It passes through. Without damage. To organs. Plastic like eating gum as a kid. It was plastic. And passed through.","2025-06-27T01:00:25.963Z"
"sonofjesus.bsky.social","So are YOU the Antichrist? Or just the troubled teen? I have questions.","2025-06-27T00:46:20.592Z"
"sonofjesus.bsky.social","You’re Jesus. Shouldn’t everyone be following you? 🤷🏻‍♀️","2025-06-27T00:42:57.030Z"
"sonofjesus.bsky.social","youtu.be/zyC11nyUyjg?...","2025-06-25T03:53:37.097Z"
"sonofjesus.bsky.social","Music time: youtu.be/4-TbQnONe_w?...","2025-06-24T04:31:59.949Z"
"sonofjesus.bsky.social","youtu.be/swBDlOk0V6Y?...","2025-06-09T17:39:39.003Z"
"sonofjesus.bsky.social","youtu.be/dxk3c_SbWMg?...","2025-06-06T20:46:25.188Z"
"sonofjesus.bsky.social","youtu.be/bxUfg3uCBbg?...","2025-05-29T04:11:43.438Z"
"sonofjesus.bsky.social","youtu.be/xyjlxIcu8AM?...","2025-05-29T04:07:30.089Z"
"sonofjesus.bsky.social","youtu.be/CxgagXVqZZM?...","2025-05-29T04:04:04.859Z"
"sonofjesus.bsky.social","youtu.be/DlhWPVJNAOo?...","2025-05-29T04:01:22.968Z"
"sonofjesus.bsky.social","youtu.be/2ybk0peLcZk?...","2025-05-29T02:27:14.398Z"
"sonofjesus.bsky.social","youtu.be/E65yRApR9UU?...","2025-05-21T18:08:40.974Z"
"sonofjesus.bsky.social","youtu.be/HkcwgI-l2aw?...","2025-05-18T06:41:26.906Z"
"sonofjesus.bsky.social","youtu.be/HkcwgI-l2aw?...","2025-05-18T06:41:26.906Z"
"sonofjesus.bsky.social","Give a little bit of yourself: youtu.be/3TRv2paIEXg?...","2025-05-10T23:25:56.994Z"
"sonofjesus.bsky.social","This isn’t liked by Google: youtu.be/DCk5t1UChTM?...","2025-05-10T23:21:09.378Z"
"sonofjesus.bsky.social","Cool getting high tune: youtu.be/uK7Ef038UQk?...","2025-05-10T23:08:37.286Z"
"sonofjesus.bsky.social","And of course, the ladies back then: youtu.be/ADAeIokKKNs?...","2025-05-10T23:04:03.896Z"
"sonofjesus.bsky.social","Keeping with the time period tunes: youtu.be/7MQwy92BpHE?...","2025-05-10T23:01:56.259Z"
"sonofjesus.bsky.social","In a supertramp mood tonight: youtu.be/GZMaXJ9x4-I?...","2025-05-10T22:56:46.889Z"
"sonofjesus.bsky.social","Drumpf: youtu.be/EAQ2QdTtA1U?...","2025-05-09T00:38:52.443Z"
