"user","post","date"
"douglukauskas.bsky.social","@climbtotheclouds.bsky.social @douglukauskas.bsky.social @cathyquinn.bsky.social @majidnouri17.bsky.social @hengame71198837.bsky.social @princess-vimentin.bsky.social @hcitc.bsky.social @cosmotheshaggydog.bsky.social @saltydog12.bsky.social @saltydon.bsky.social @dukeedukes.bsky.social","2025-10-01T14:59:39.217Z"
"douglukauskas.bsky.social","State of the Union: worst President in American history, most unqualified & incompetent cabinet ever assembled, & a complete government shutdown with Congress unable to come up with a bipartisan agreement to keep the lights on. I’d say it’s a shitshow and dumpster fire of magnanimous proportions.","2025-10-01T12:43:18.044Z"
"douglukauskas.bsky.social","TY @allie-froglegs.bsky.social @majidnouri17.bsky.social @hengame71198837.bsky.social @pipafraust.bsky.social @sallywho.bsky.social @marriedsillynana.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social @greenellsworth.bsky.social @douglukauskas.bsky.social @boxdonkey17.bsky.social","2025-09-30T23:58:06.248Z"
"douglukauskas.bsky.social","He is, undoubtedly, the worst Secretary of Defense in the history of the Department of Defense.","2025-09-30T14:36:29.025Z"
"douglukauskas.bsky.social","I just can’t imagine what Donald Trump would do if he didn’t have other people to blame for everything that’s wrong or fucked up in his life. His head would probably explode.","2025-09-30T14:34:21.170Z"
"douglukauskas.bsky.social","Just when you think he's hit rock bottom, this ⬇️⬇️⬇️","2025-09-30T12:02:11.837Z"
"douglukauskas.bsky.social","I can’t even begin to imagine what Trump will say to a gathering of hundreds of career military officers with 20, 30 or 40 years experience. Like the UN speech, probably unhinged. It’s policy to never criticize the President, so we’ll have to use our imagination as to their reaction.","2025-09-29T12:31:49.610Z"
"douglukauskas.bsky.social","#Mondsy 🎉🐾 @johnnyappleseed46.bsky.social @kmoore911.bsky.social @martheresister.bsky.social @schultziepie.bsky.social @abbarsha.bsky.social @jwacker1j.bsky.social @rkimberlily.bsky.social @simonbarsinister.bsky.social @douglukauskas.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social","2025-09-29T11:52:30.403Z"
"douglukauskas.bsky.social","Trump is remaking America in his image and the world is taking notice.","2025-09-29T07:28:22.926Z"
"douglukauskas.bsky.social","open.substack.com/pub/demwinsm...","2025-09-29T11:46:16.047Z"
"douglukauskas.bsky.social","Political violence is bad, period. Do ICE officials or the powers that be ever see these videos? If they did, perhaps they’d direct their personnel not to act like uncivilized vigilantes. They could do their part in dialing down the violent rhetoric and calming things down.","2025-09-27T13:08:20.499Z"
"douglukauskas.bsky.social","TY @raykwong.bsky.social @pittsburghlady.bsky.social @rethinkthewolf.bsky.social @ruthnotabot.bsky.social @greeneeyedbrahma.bsky.social @soapylisa56.bsky.social @ldog562.bsky.social @ianseine.bsky.social @ian86.bsky.social @douglukauskas.bsky.social @bradleyperry.bsky.social @srosnato.bsky.social","2025-09-26T21:34:34.611Z"
"douglukauskas.bsky.social","@annettebeebe.bsky.social Ty💙 @bluestormcomin1.bsky.social @coramaywilson.bsky.social @whattheactualf.bsky.social @jandee924.bsky.social @douglukauskas.bsky.social @uptonever.bsky.social @akfny.bsky.social @alaskarebel.bsky.social @annettebeebe.bsky.social","2025-09-25T20:52:20.628Z"
"douglukauskas.bsky.social","Ladies and gentlemen, I present the face and voice of the White House and the office of the President.","2025-09-25T12:42:58.316Z"
"douglukauskas.bsky.social","Hugo Chávez Loses Spot in Guinness Book for Most Batshit UN Speech www.borowitzreport.com/p/hugo-chave...","2025-09-24T15:38:45.760Z"
"douglukauskas.bsky.social","I attempted to watch Trump‘s address to the United Nations, but was unable to see it all, I just couldn’t, no matter how hard I tried. What a national embarrassment.","2025-09-23T16:31:57.799Z"
"douglukauskas.bsky.social","Even Kirk's widow was able to deliver positive remarks and this guy has a message of hate for more than half the country, he's miserably pretending to lead. What a deplorable and disgusting excuse for a human being.","2025-09-22T12:05:07.267Z"
"douglukauskas.bsky.social","Apparently, we’ve become the Philippines, blowing up boats with suspected drug dealers in international waters with no due process at all. This is one of the more egregious and heinous things done by this administration, and there have been quite a few. Unfuckingbelievable.","2025-09-20T18:12:37.863Z"
"douglukauskas.bsky.social","Happy #Caturday Saturday 👋 Good morning This is a meet and greet to meet #NeverTrump friends We will have parties tonight do I hope you join us. Have an awesome day ❤️☮️ Repost","2025-09-20T12:03:12.102Z"
"douglukauskas.bsky.social","Rumor has it that someone is celebrating 77 trips around the sun, today. I’ll check it out, and let you know. Happy Friday!","2025-09-19T12:15:45.534Z"
"douglukauskas.bsky.social","I stand with PBS. I stand with NPR. I stand with Stephen Colbert. I stand with Jimmy Kimmel. I stand with the First Amendment. PERIOD.* *Also #ReleaseTheEPSTEIN_Files","2025-09-18T18:39:59.230Z"
"douglukauskas.bsky.social","The Germans aren’t buying it.","2025-09-17T22:30:43.296Z"
"douglukauskas.bsky.social","This photo is the personification of Beauty and the Beast, an orange, tinted beast. The Brits are usually so refined and polite, I wonder what they really think of him. If I were a betting man, I’d say they think he’s a troglodyte.","2025-09-18T14:06:44.388Z"
"douglukauskas.bsky.social","This is definitely getting out of control. Great news, my ass, it’s another victory for opponents of free speech and a major challenge to our rights under the first amendment.","2025-09-18T10:14:24.300Z"
"douglukauskas.bsky.social","#PetsOfBlueSky 🐾🎉 Let’s see pet photos or memes. This is a follow back party Repost","2025-09-16T23:43:00.572Z"
"douglukauskas.bsky.social","#TacoTuesdayNightParties 🌮🎉 Visit host timelines to join in 5 EST @filosia.bsky.social @kevdance683514.bsky.social 6 @beansbeth.bsky.social 7 @ltwlauren.bsky.social 8 @blueresister.bsky.social 9 @bluestormcomin1.bsky.social Join us 🎉 Repost","2025-09-16T20:05:11.604Z"
"douglukauskas.bsky.social","It’s really disgusting when Trump insults reporters who ask him a question he doesn’t like, especially journalists from other countries. He has zero fucking manners, I’m sure his parents would be mighty proud.","2025-09-16T14:01:36.427Z"
"douglukauskas.bsky.social","Thank you Ray @raykwong.bsky.social You are always supportive and great at the promo producing! Repost","2025-09-14T19:47:28.300Z"
"douglukauskas.bsky.social","@schultziepie.bsky.social @annettebeebe.bsky.social @moberzan.bsky.social @mlipsitt.bsky.social @cheryldogmom.bsky.social @douglukauskas.bsky.social @harrb2.bsky.social @petramichaela.bsky.social @christymche.bsky.social @raykwong.bsky.social @jfkfan.bsky.social @bluestormcomin1.bsky.social","2025-09-13T12:58:54.175Z"
"douglukauskas.bsky.social","👇👇","2025-09-11T13:15:08.390Z"
"douglukauskas.bsky.social","I find this deeply disturbing but I'm not the least bit surprised. Hypocrisy at it's finest.","2025-09-12T12:32:22.904Z"
"douglukauskas.bsky.social","www.instagram.com/reel/DOeQxAU... A very comprehensive synopsis of yesterday‘s tragic events.","2025-09-12T00:40:33.436Z"
"douglukauskas.bsky.social","Political violence is unacceptable, and everybody needs to dial it down just a notch. My thoughts are with his wife and kids during the senseless tragedy. I need to unplug for a bit, I’m having trouble listening to the tributes and what a fine person he was. I’m empathetic, but that’s it.","2025-09-11T12:06:33.504Z"
"douglukauskas.bsky.social","Absolutely.","2025-09-09T21:23:27.916Z"
"douglukauskas.bsky.social","I have no doubt Trump was behind this. Although considering his second grade level of vocabulary and reading comprehension, I seriously doubt he understands the meaning of the word enigma.","2025-09-09T20:47:28.728Z"
"douglukauskas.bsky.social","Yep, that pretty much sums it up.","2025-09-09T12:32:51.910Z"
"douglukauskas.bsky.social","Trump gets booed at the US Open today.","2025-09-07T22:53:32.580Z"
"douglukauskas.bsky.social","@lmhl22.bsky.social @lmcas64.bsky.social @knighthawk899.bsky.social @douglukauskas.bsky.social @raykwong.bsky.social @roray1010.bsky.social @higheredalicia.bsky.social @waysideleslie.bsky.social @drios1111.bsky.social @felicianmitzi.bsky.social @clarkpowers.bsky.social @liberalwarrior.bsky.social","2025-09-07T21:54:30.575Z"
"douglukauskas.bsky.social","I will never accept this behavior as normal.","2025-09-07T11:12:07.356Z"
"douglukauskas.bsky.social","Trump wants the Nobel Peace Prize so bad yet he’s creating a Dept of War and blowing up boats and killing people in international waters with no credible explanation. If he ever gets the peace prize, it will have forever lost its meaning. Trump and peace don’t belong in the same sentence.","2025-09-06T23:40:51.703Z"
"douglukauskas.bsky.social","Trump heard yesterday‘s hearing went well, yet Republican Senator Barrasso, also an MD, politely eviscerated RFK Jr.despite voting for his confirmation. When he no longer listens to his closest Congressional supporters, he is way beyond hope. Another example of how delusional he has become.","2025-09-05T13:27:36.316Z"
"douglukauskas.bsky.social","@antoniobruno.bsky.social @coramaywilson.bsky.social @miamac88.bsky.social @douglukauskas.bsky.social @dougieg633.bsky.social @jandee924.bsky.social @itsbek.bsky.social @57kev.bsky.social @kevdance683514.bsky.social @justjules66.bsky.social @gwenie.bsky.social @whatifisaidit.bsky.social","2025-09-02T21:57:32.600Z"
"douglukauskas.bsky.social","@bravengoddessad.bsky.social @halostarmusic.bsky.social @aqueensgambit.bsky.social @1atomicdog.bsky.social @wildbird.cc @raykwong.bsky.social @abbarsha.bsky.social @bluestormcomin1.bsky.social @ericlars2.bsky.social @ianseine.bsky.social @douglukauskas.bsky.social @csnodd.bsky.social","2025-08-30T02:09:56.318Z"
"douglukauskas.bsky.social","there is no question in my mind that rfk jr is the most dangerous person in this administration and that his eugenicist ideology threatens the lives of millions of people www.advocate.com/politics/dem...","2025-08-29T20:53:28.166Z"
"douglukauskas.bsky.social","@ianseine.bsky.social @douglukauskas.bsky.social @riverdivanm.bsky.social @kaplanikids.bsky.social @lindylou425.bsky.social @freddierose.bsky.social @raykwong.bsky.social @hengame71198837.bsky.social @majidnouri17.bsky.social @kevdance683514.bsky.social @jagrafton.bsky.social @srosnato.bsky.social","2025-08-27T14:40:12.369Z"
"douglukauskas.bsky.social","Revenge can be a strong motivator but how many babies, journalists and innocent civilians must be slaughtered before Netanyahu's thirst will be satisfied?","2025-08-27T12:42:36.287Z"
"douglukauskas.bsky.social","Which portion of our norms and or democracy will Donald Trump attempt to destroy today?","2025-08-26T10:14:46.946Z"
"douglukauskas.bsky.social","Illinois Gov. Pritzker vows to pursue Trump officials who participate in an illegal National Guard deployment to Chicago: """"If you hurt my people, nothing will stop me - not time or political circumstance - from making sure that you face justice under our constitutional rule of law.""""","2025-08-25T20:36:29.366Z"
"douglukauskas.bsky.social","It’s good to see the Epstein victims speaking out and I hope they continue to be relentless in their quest. The Administration is trying to normalize a convicted and sentenced sex trafficker and pedophile. No Bueno.","2025-08-24T12:10:48.088Z"
"douglukauskas.bsky.social","It’s clear that the main goal of the Maxwell interview was to get her to say that she didn’t see Trump do anything wrong. Which can only mean that there is something in the files that suggests that he did. Why else would she need to say that? The interview is more incriminating, not less.","2025-08-23T16:31:27.064Z"
"douglukauskas.bsky.social","#EpsteinFiles #ReleaseTheEpsteinFiles #TrumpEpsteinCoverUp","2025-08-23T00:58:51.374Z"
"douglukauskas.bsky.social","Baseball hats with a message, especially red ones are just plain, fucking stupid.","2025-08-22T15:49:10.771Z"
"douglukauskas.bsky.social","Happy Friday! #FridayNightParties🎉🐾 Join us this evening for parties! 🎉 Let me see your hands if you want to party and meet more #NeverTrump friends. Have an awesome day! Repost","2025-08-22T11:36:16.269Z"
"douglukauskas.bsky.social","Apparently, today is National Senior Citizens Day, established by President Reagan in 1988. I had no idea. So I’m wishing Happy Seniors Day, to all my fellow “old people” out there. Enjoy your day, I’m sure you’ve earned it! 🧓👵","2025-08-21T10:49:54.831Z"
"douglukauskas.bsky.social","@hopeful66.bsky.social @petramichaela.bsky.social @christymche.bsky.social @nicky67.bsky.social @ianseine.bsky.social @douglukauskas.bsky.social @dougieg633.bsky.social @suzzisulli.bsky.social @boldsea.bsky.social @itsbek.bsky.social @journeyled1.bsky.social @raykwong.bsky.social @6jq.bsky.social","2025-08-20T00:56:10.774Z"
"douglukauskas.bsky.social","Motivated by his overwhelming need for a peace prize, Trump has zero common sense. Without a cease-fire, Putin can drag out peace negotiations for months or years and keep killing innocent Ukrainian civilians and babies. WTF.","2025-08-19T16:18:55.744Z"
"douglukauskas.bsky.social","Trump meets with Putin and he’s all smiles, like a giddy teenager. In his current White House meeting with Zelensky, he looks as if his dog died or he’s pissed off at the world.","2025-08-18T17:25:51.630Z"
"douglukauskas.bsky.social","I never cared for Marco Rubio, but when he became Secretary of State, out of all the horrible cabinet appointees, I felt he might be slightly qualified. Now I’m thinking, rumors of a recent lobotomy are most likely true.","2025-08-17T17:09:47.027Z"
"douglukauskas.bsky.social","Not many people are homeless by choice, there’s usually mental issues, financial instability and all sorts of mitigating circumstances. Somebody in Trump‘s administration thinks fines and jail time is a solution to the problem. So compassionate, way to go.","2025-08-17T16:35:59.918Z"
"douglukauskas.bsky.social","Donald Trump‘s diplomatic skills are mostly nonexistent or FUBAR at best. Zelensky gets attacked and trashed in the oval office in front of the entire press corps and Putin gets a red carpet and a symbolic blow job. WTF.","2025-08-15T22:38:21.020Z"
"douglukauskas.bsky.social","Thank you @raykwong.bsky.social @bluetodd2.bsky.social @abbarsha.bsky.social @sallywho.bsky.social @douglukauskas.bsky.social @judithbolyard.bsky.social @sentenne.bsky.social @frankiemillie10.bsky.social @ltwlauren.bsky.social @bluestormcomin1.bsky.social @climbtotheclouds.bsky.social ☁️","2025-08-15T11:53:14.104Z"
"douglukauskas.bsky.social","A hearing will be held today in Federal Court in San Antonio challenging a Texas law requiring the 10 Commandments be displayed in all public schools. This is a huge violation of separation of church and state, hopefully the judge will rule accordingly. This is surely heading to the Supreme Court.","2025-08-15T11:42:11.332Z"
"douglukauskas.bsky.social","@tammyjo408.bsky.social @srosnato.bsky.social @bluetodd2.bsky.social @coramaywilson.bsky.social @filosia.bsky.social @liberalwarrior.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social @douglukauskas.bsky.social @ianseine.bsky.social @sassy0210.bsky.social @jjraimondo.bsky.social","2025-08-09T02:24:30.680Z"
"douglukauskas.bsky.social","Definitely worth watching.","2025-08-07T12:22:46.352Z"
"douglukauskas.bsky.social","Trump posted on social media overnight “It’s midnight!!! Billions of dollars in tariffs are now flowing into the United States of America!“. He conveniently fails to mention they will now be passed along to the consumers and prices will rise soon. He thinks we’re stupid, another broken promise.","2025-08-07T12:21:51.791Z"
"douglukauskas.bsky.social","#BlueStorm🐾🎉 @raykwong.bsky.social @snblue.bsky.social @mylife13.bsky.social @bluewind55.bsky.social @ianlisanal-gaib.bsky.social @62-alm.bsky.social @miamac88.bsky.social @ianseine.bsky.social @douglukauskas.bsky.social @bluestormcomin1.bsky.social @liberalwarrior.bsky.social @terrimatt.bsky.social","2025-08-06T12:39:23.245Z"
"douglukauskas.bsky.social","Sure, the purpose was to obtain favorable spin on the Trump narrative. I wouldn’t believe a word she says, after all she was rewarded with a favorable prison transfer for her participation.","2025-08-06T12:15:25.886Z"
"douglukauskas.bsky.social","#BlueStormBoosts @jwacker1j.bsky.social @ruscom.bsky.social @sallywho.bsky.social @bluebird4us.bsky.social @miamac88.bsky.social @terrimatt.bsky.social @justsomedude57.bsky.social @douglukauskas.bsky.social @ianseine.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social @lmhl22.bsky.social","2025-08-02T14:12:19.586Z"
"douglukauskas.bsky.social","#FridayNightparties 🐾🎉 @aime2smile.bsky.social @jagrafton.bsky.social @sassysister27.bsky.social @blueresister.bsky.social @travistheriot.bsky.social @pattyger.bsky.social @mojochefjeff.bsky.social @douglukauskas.bsky.social @jules1212.bsky.social @itsjustjules123.bsky.social @raykwong.bsky.social","2025-08-02T00:22:13.009Z"
"douglukauskas.bsky.social","#FridaynightParties 🎉🐾🕺💃 @realbossbest.bsky.social @schultziepie.bsky.social @raykwong.bsky.social @abbarsha.bsky.social @srosnato.bsky.social @filosia.bsky.social @frankiemillie10.bsky.social @hopeful66.bsky.social @journeyled1.bsky.social @ltwlauren.bsky.social @bluestormcomin1.bsky.social","2025-08-02T00:16:02.027Z"
"douglukauskas.bsky.social","Looks like the Market’s taking a nose dive again, thanks to the Idiot in Chiefs tariff implementation. I have a feeling it’s gonna be a bumpy ride for the foreseeable future.😵","2025-08-01T17:11:03.144Z"
"douglukauskas.bsky.social","#Friday 🐾 @mersyme.bsky.social @eggzbacn.bsky.social @petramichaela.bsky.social @douglukauskas.bsky.social @ianseine.bsky.social @abbarsha.bsky.social @schultziepie.bsky.social @raykwong.bsky.social @ltwlauren.bsky.social @liberalwarrior.bsky.social @burntundertones.bsky.social @jfkfan.bsky.social","2025-08-01T12:42:21.214Z"
"douglukauskas.bsky.social","""""The Naked Gun, unabashedly crude, stupid, brilliant and weird and obvious and current and archaic and, finally, fall-out-of-your-seat-and-roll-on-the-floor hilarious. See it with the biggest audience you can find. It might just heal you. It might just heal the world."""" NY Magazine..I can't wait!","2025-08-01T12:00:09.245Z"
"douglukauskas.bsky.social","www.cnn.com/business/liv...","2025-07-31T13:59:37.928Z"
"douglukauskas.bsky.social","As a Texas resident, I appreciate this so very much.","2025-07-29T23:38:32.132Z"
"douglukauskas.bsky.social","Thanks @solidarity2025.bsky.social @abbarsha.bsky.social @raykwong.bsky.social @whatifisaidit.bsky.social @jfkfan.bsky.social @jandee924.bsky.social @lindylou425.bsky.social @tammyjo408.bsky.social @srosnato.bsky.social @juliindica.bsky.social @firehawkjw.bsky.social @bluestormcomin1.bsky.social","2025-07-29T22:47:42.658Z"
"douglukauskas.bsky.social","#TacoTuesday 🐾 @sarahb41.bsky.social @adajah55.bsky.social @richgetsit.bsky.social @douglukauskas.bsky.social @ianmckiver.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social @schultziepie.bsky.social @whatifisaidit.bsky.social @gwenie.bsky.social @resist4harris.bsky.social","2025-07-29T12:24:55.050Z"
"douglukauskas.bsky.social","It's common knowledge what happened on that island and he said """"I never had the privilege of going to his island."""" His choice of words never ceases to amaze me.","2025-07-29T12:17:31.255Z"
"douglukauskas.bsky.social","This is simple yet makes so much sense. Josh also hosted the Daily Show on Comedy Central last week for the first time and he knocked it out of the park. He is definitely worth watching.","2025-07-26T15:59:35.197Z"
"douglukauskas.bsky.social","This needs to be the main topic of discussion in the continuing Epstein saga. We know what he did, we know what Maxwell did, let's focus and give some much needed attention to the real victims of these heinous crimes. Maxwell isn't a victim, she's a convicted felon and perjurer.","2025-07-26T12:29:42.203Z"
"douglukauskas.bsky.social","@burntundertones.bsky.social @petramichaela.bsky.social @kathyc2222.bsky.social @filosia.bsky.social @juliindica.bsky.social @fiitchicknation.bsky.social @whatifisaidit.bsky.social @journeyled1.bsky.social @gwenie.bsky.social @douglukauskas.bsky.social @frankiemillie10.bsky.social","2025-07-25T12:40:00.494Z"
"douglukauskas.bsky.social","Happy Thursday everyone 👋 I hope everyone has a great day and stays cool and hydrated in this hot weather. If you want to meet more #NeverTrump friends let’s see your 👋 or comment. Vet and follow each other back. I try to boost the people I see following that makes this process work. Repost","2025-07-24T12:41:59.543Z"
"douglukauskas.bsky.social","Lawrence O’Donnell‘s interview with Bradley Edwards was the most insightful, comprehensive explanation of the Jeffrey Epstein coverage. It is positively must see and puts so much in perspective.","2025-07-24T10:04:33.582Z"
"douglukauskas.bsky.social","@i-just-live-here.bsky.social @eileenhstuff.bsky.social @srosnato.bsky.social @mojochefjeff.bsky.social @douglukauskas.bsky.social @fiitchicknation.bsky.social @wonderwoman2024.bsky.social @coastermatt.bsky.social @stacyandsuki.bsky.social @whendim.bsky.social @bluestormcomin1.bsky.social","2025-07-23T12:49:33.790Z"
"douglukauskas.bsky.social","Happy Wednesday friends 👋 I hope everyone is having a good morning so far. If you want to meet more friends let’s see your 👋. You can follow each other and I try to boost people I see actively following. Have an awesome hump day ❤️☮️ Repost","2025-07-23T12:30:04.735Z"
"douglukauskas.bsky.social","😂😂😂 Thanks Ray Please join us tonight! Repost 🎉","2025-07-22T21:17:39.994Z"
"douglukauskas.bsky.social","@jfkfan.bsky.social @baileygvt.bsky.social @juliindica.bsky.social @blueresister.bsky.social @zeppyman.bsky.social @62walterp.bsky.social @gdad1x7.bsky.social @afforsyth.bsky.social @coco.sheshed.rocks @dittie.sheshed.rocks @jen.sheshed.rocks @dudepoolrising.bsky.social @bluestormcomin1.bsky.social","2025-07-19T01:56:05.815Z"
"douglukauskas.bsky.social","Good Morning, Happy Thursday Y’all. 😊","2025-07-17T12:45:03.250Z"
"douglukauskas.bsky.social","Thank you @abbarsha.bsky.social @raykwong.bsky.social @schultziepie.bsky.social @kaplanikids.bsky.social @harrb2.bsky.social @baileygvt.bsky.social @firehawkjw.bsky.social @srosnato.bsky.social @dinorino521.bsky.social @jfkfan.bsky.social @douglukauskas.bsky.social @bluestormcomin1.bsky.social","2025-07-16T14:56:58.327Z"
"douglukauskas.bsky.social","I’ll never understand it, but here we are.","2025-07-16T12:57:21.058Z"
"douglukauskas.bsky.social","go.bsky.app/KdnqK4x Enjoy and please share","2025-07-14T21:56:06.822Z"
"douglukauskas.bsky.social","#SundayNightParties🐾🎉 @douglukauskas.bsky.social @bagaof4.bsky.social @soberdeaconess.bsky.social @frankjones25.bsky.social @nkomis.bsky.social @babasburfi.bsky.social @martheresister.bsky.social @chrisatchs.bsky.social @dcombes.bsky.social @christymche.bsky.social @bluestormcomin1.bsky.social","2025-07-14T00:36:51.374Z"
"douglukauskas.bsky.social","#SuperSundayParties 🎉🐾 Please visit host timelines to join 🎉 5 EST @jfordemocracy.bsky.social @filosia.bsky.social @liberalwarrior.bsky.social @pete-1972.bsky.social 6 @bluestormcomin1.bsky.social 7 @ltwlauren.bsky.social 8 @bluestormcomin1.bsky.social #Pets 🎉 9 @pattyger.bsky.social Repost","2025-07-13T16:58:36.318Z"
"douglukauskas.bsky.social","#PetsOfBueSky 🐾🎉🐈‍⬛🐕‍🦺 Let’s see pet photos or memes This is a follow back party. 🎉 🐾🐈‍⬛🐕‍🦺 Repost","2025-07-11T23:44:06.537Z"
"douglukauskas.bsky.social","#PetsOfBlueSky 🎉🐾🐕‍🦺🐈‍⬛ Let’s see pet photos or memes! This is a follow back party 🎉 🐾 Let’s party","2025-07-10T23:06:31.326Z"
"douglukauskas.bsky.social","Math was never a strength of mine, looking for a Mathematician to explain Trump's Tariff formula: Common Sense + Deficits+ How we've been treated + Raw Numbers = New Tariff % Must be some form of new Math. Help!","2025-07-10T11:37:17.120Z"
"douglukauskas.bsky.social","The world leader responsible for this destruction in Gaza just nominated Donald Trump for the Nobel Peace Prize. There’s definitely something wrong what that scenario. WTF.","2025-07-09T01:46:11.183Z"
"douglukauskas.bsky.social","@bigspark2811.bsky.social @ianseine.bsky.social @douglukauskas.bsky.social @lisasasa56.bsky.social @fermunozm.bsky.social @srosnato.bsky.social @bluetodd2.bsky.social @yodamonkey2.bsky.social @62walterp.bsky.social @earthbound420.bsky.social @hedahunter.bsky.social @bluestormcomin1.bsky.social","2025-07-08T23:14:16.472Z"
"douglukauskas.bsky.social","@srosnato.bsky.social @filosia.bsky.social @liberalwarrior.bsky.social @pete-1972.bsky.social @danielwied.bsky.social @ianseine.bsky.social @douglukauskas.bsky.social @greenellsworth.bsky.social @mlipsitt.bsky.social @cheryldogmom.bsky.social @juliindica.bsky.social @lindaworkerbee.bsky.social","2025-07-07T12:20:50.603Z"
"douglukauskas.bsky.social","I’m watching a Capitol Fourth on PBS and it has a pretty big crowd, lots of spectators sitting on the steps of the US Capitol. Sadly, I can’t get the image of insurrectionists storming that building on January 6. It’s a permanent stain I can’t remove from my mind.","2025-07-05T03:47:15.789Z"
"douglukauskas.bsky.social","NEW VIDEO: One of the most egregious abuses of power and attacks on the federal judiciary is taking place in Maryland and it is not getting the urgent attention it deserves. In a normal time this would be a national scandal. Paige and I discuss. www.youtube.com/watch?v=BqrO...","2025-06-27T10:43:27.517Z"
"douglukauskas.bsky.social","I don't condone death threats but I'm having a tough time feeling empathy for this this person. Eventually, you reap what you sow.","2025-06-27T12:04:18.241Z"
"douglukauskas.bsky.social","This is one of the better assessments of the current state of the Democratic party, hopefully her colleagues are paying attention.","2025-06-27T11:46:39.014Z"
"douglukauskas.bsky.social","It's technically impossible to make this claim without an on the ground intelligence assessment. She obviously doesn't know or even care how ignorant and arrogant she sounds. No, Karoline, everyone doesn't know what those bombs are capable of doing, and neither do you.","2025-06-25T12:28:24.282Z"
"douglukauskas.bsky.social","This is precious and definitely worth keeping. Donald Trump telling reporters that Israel and Iran don’t know what the fuck they’re doing. How ironic.","2025-06-24T13:16:18.100Z"
"douglukauskas.bsky.social","Yep!","2025-06-22T23:15:14.549Z"
"douglukauskas.bsky.social","I’ve come to the conclusion that Pete Hegseth is incapable of speaking in public without sounding like an arrogant, belligerent, obnoxious, and condescending asshole. His remarks at the press conference contained some facts but was mostly a sycophantic infomercial praising Donald Trump.","2025-06-22T12:39:48.132Z"
"douglukauskas.bsky.social","Political violence is out of control. How could it not be when his first act as president was to pardon everyone convicted of crimes connected with the January 6th Insurrection and assault on our nations Capital. The current administration endorses and condones political violence.","2025-06-15T12:46:38.970Z"
"douglukauskas.bsky.social","Happy Father’s Day to all the Dads out there who show up every day. Hope your day is filled with great food and libation and whatever else makes you happy.","2025-06-15T12:01:20.530Z"
"douglukauskas.bsky.social","This is horrible and typical of this administration's impulsive and idiotic decisions. No concern for the impact of their actions on the lives of others.","2025-06-12T12:39:40.917Z"
"douglukauskas.bsky.social","Excellent clarification of the dilemma faced by military personnel deployed to enforce law and order, which is unconstitutional. They're operating with no clear definition of rules of engagement, as they're not in combat on foreign soil, where their mission is explicitly clear. This is so, so wrong.","2025-06-12T11:56:50.167Z"
"douglukauskas.bsky.social","This is unbelievable. He visits a military base and gives a nasty, political speech and nobody in charge appears to give a shit about his destruction of military decorum. Adding insult to injury, the troops applauded his disgusting vitriol. Shame on them, an embarrassment to the uniform they wear.","2025-06-12T11:44:14.953Z"
"douglukauskas.bsky.social","I keep telling myself over and over, we are a nation of immigrants. It also includes all administration personnel presently conducting this reign of terror throughout the nation.","2025-06-11T20:35:33.714Z"
"douglukauskas.bsky.social","On a lighter note……","2025-06-11T20:24:27.725Z"
"douglukauskas.bsky.social","Terry Moran's social media post is an excellent synopsis of the current administration's approach to governing. It's sad, tragic and pathetic he lost his job for speaking the truth.","2025-06-11T12:39:46.304Z"
"douglukauskas.bsky.social","Yep, this pretty much sums it up.","2025-06-09T14:47:59.405Z"
"douglukauskas.bsky.social","The final lines from George Clooney's play as Edward R Murrow should be a wake up call and mantra to all current members of Congress. “The question is not what power unchecked can do. We’ve seen that answered, the question is, what are you prepared to do?… Good night, and good luck.”","2025-06-08T12:53:43.911Z"
"douglukauskas.bsky.social","That's what I like to see, Veterans unifying and speaking out.","2025-06-07T16:27:43.913Z"
"douglukauskas.bsky.social","Cable news headline reads: Trump Big budget bill facing problems in the Senate.Maybe but when shit gets real and it's time to vote, they become castrated by fear and vote the way the Taco-in-Chief demands. In the spirit of keeping it real, it'll probably get a yes from all GOP Senators and pass..","2025-06-02T23:32:31.448Z"
"douglukauskas.bsky.social","What a callous, cold hearted and evil person she is for a United States Senator. When she loses her bid for reelection in 2026, she can visit her former career in the cemetery, as it appears she enjoys hanging out there.","2025-06-02T16:49:27.564Z"
"douglukauskas.bsky.social","Plano West Senior High class of 2025 is being held at the Ford Center in Frisco, Texas, the Dallas Cowboys indoor practice facility. Congrats to all the grads, my grandson is in that sea of humanity.","2025-05-30T01:57:11.089Z"
"douglukauskas.bsky.social","I just heard that Trump is considering pardoning the individuals behind the plot to kidnap and kill Gretchen Whitmer. I am having a hard time wrapping my head around the fact that anyone would support that action. That’s absolute insanity.","2025-05-28T17:15:22.987Z"
"douglukauskas.bsky.social","Farewell Handmaid's Tale, it's been a great ride over the last eight years. Nolite te bastardes carborundorum.","2025-05-27T23:27:11.924Z"
"douglukauskas.bsky.social","Does Trump realize how petty and vindictive he sounds with all this stuff he’s saying about Harvard? Maybe, the better question is does he even care? Probably not.","2025-05-27T14:46:26.703Z"
