"user","post","date"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Am 26.11. macht queerGottesdienst die Theke am Abend im Cafe bei uns im Sub. Ab 19.00 Uhr ist Einlass, wie immer. Um 21.00 lädt Wolfgang S. aus dem Team zur voradventlichen Andacht ein mit dem Thema: """"qenderqueere Aspekte einer adventlichen Person"""". Nehmt Freund*innen mit","2025-11-21T09:43:19.275Z"
"sub-e-v.bsky.social","281+ trans* und genderdiverse Menschen sind alleine im letzten Jahr graumsam um ihr Leben gekommen. Trauer heißt nicht schweigen. Seite an Seite stehen alle Buchstaben des Akronyms LGBTIQ*. Ein Angriff auf einen, ist ein Angriff auf alle. Diese grausamen Hassverbrechen sind menschenverachtend! 🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️","2025-11-20T10:25:26.181Z"
"sub-e-v.bsky.social","rausgegangen.de/events/queer... Empfehlung des Tages, liebe Freund*innen des Sub! <3","2025-11-17T13:28:05.225Z"
"sub-e-v.bsky.social","꧁ ༺💙༻ ꧂ Wir haben heute „ H a m l e t “ im Sub erlebt WOW. WAS FÜR EIN FANTASTISCHER, MITREISSENDER, UNGLAUBLICHER ABEND! #Shakespeare #Hamlet @sub-e-v.bsky.social","2025-11-16T21:29:04.637Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Am letzten Freitag, den 07.11.2025 war unser Vorstand Jörn Vogt bei der Unterzeichnung der Vereinbarung über die Durchführung von Fallkonferenzen gem. Art 51 Istanbul-Konvention, bzw. des Leitfadens für Hochrisikofälle dabei. #muenchen #support #weltstadtmitherz #lgbtiq","2025-11-11T10:04:08.557Z"
"sub-e-v.bsky.social","Wir freuen uns auf heute abend! Kommt zahlreich :) Der Vortrag wird nicht gestreamt oder aufgezeichnet. Müllerstraße 14 - 80469 München (Ubahn U1/U2 Fraunhoferstraße oder Sendlinger Tor, Trambahn Müllerstraße)","2025-11-11T09:29:04.142Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! ANKÜNDIGUNG! Wir haben im Advent jeden Sonntag geöffnet. Wir freuen uns, wenn wir uns die Adventszeit zusammen gemütlich machen! Kommt gern vorbei, bringt Freund*innen mit! Und am 07.12. auch mit neuer Ausstellung! Wir freuen uns schon sehr darauf! Kommt gern vorbei! 💚🏳️‍🌈🏳️‍⚧️","2025-11-07T11:40:51.550Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Nächsten Dienstag, den 11.11.2025 findet ein Vortrag von Prof. Dr. Robin Bauer statt! 19:30 Uhr in den hinteren Räumen des Sub. Er wird uns BDSM näherbringen... Grenzerfahrungen zwischen Spiel und Ernst. Der Vortrag wird nicht gestreamt, oder aufgezeichnet. Kommt vorbei!💚","2025-11-06T13:37:29.978Z"
"sub-e-v.bsky.social","Der elfte Open-Writing-Circle mit @mrjohnnyeck.bsky.social startet am 17.11.25 ab 19:30 Uhr im Sub! Wir freuen uns schon sehr darauf, wenn viele Besucher*innen vorbeischauen. eine Stunde kreatives Schreiben, mit Impuls von Jan. Anschließender Austausch! Müllerstraße 14 - 80469 Minga #love","2025-11-10T12:06:48.890Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! ANKÜNDIGUNG! Wir haben im Advent jeden Sonntag geöffnet. Wir freuen uns, wenn wir uns die Adventszeit zusammen gemütlich machen! Kommt gern vorbei, bringt Freund*innen mit! Und am 07.12. auch mit neuer Ausstellung! Wir freuen uns schon sehr darauf! Kommt gern vorbei! 💚🏳️‍🌈🏳️‍⚧️","2025-11-07T11:40:51.550Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Nächsten Dienstag, den 11.11.2025 findet ein Vortrag von Prof. Dr. Robin Bauer statt! 19:30 Uhr in den hinteren Räumen des Sub. Er wird uns BDSM näherbringen... Grenzerfahrungen zwischen Spiel und Ernst. Der Vortrag wird nicht gestreamt, oder aufgezeichnet. Kommt vorbei!💚","2025-11-06T13:37:29.978Z"
"sub-e-v.bsky.social","subonline.org/maennerakade... Herzliche Einladung zur nächsten Männer*Queer Akademie am 11.11.2025 um 19:30 Uhr bei uns im Sub - Müllerstraße 14 - 80469 München. Wir hoffen sehr, dass wir euch mit dem Thema BDSM begeistern können! Alle Personen - unabhängig von Geschlecht etc. - sind eingeladen! 💚","2025-11-06T12:33:44.971Z"
"sub-e-v.bsky.social","subonline.org/aids-gestern... Bitte beachten! Die Veranstaltung ist im Rahmen des Weltaidstags, findet aber schon am 30.11.2025 abends statt! Euer Sub-Team!","2025-11-04T08:29:02.394Z"
"sub-e-v.bsky.social","www.br.de/mediathek/po... Empfehlung! Hört mal rein, mit Franz von den Münchner Positiven <3 Außerdem teasern wir schonmal ne Veranstaltung: am 30.11.2025 abends zum Weltaidstag (einen Tag später...) Kommt gern vorbei <3","2025-11-04T08:25:25.069Z"
"sub-e-v.bsky.social","Nochmal zur Erinnerung (!) Wegen der Halloween-Party morgen, Freitag, den 31.10.2025 öffnet das Sub seine Türen erst um 20 Uhr! Dafür sind wir bis 2 Uhr früh für euch da. Nehmt Freund*innen mit und zerfeiert mit uns die Nacht 💚🏳️‍🌈🏳️‍⚧️🧟‍♂️🎃🫰","2025-10-30T11:58:10.305Z"
"sub-e-v.bsky.social","Servus liebe Freund*innen des Sub! Aufgrund Allerheiligen am 01.11. muss die Rechtsberatung am Abend leider entfallen. In dringenden Fällen schreibt gern eine Email an: fischer@kanzlei-westend.de Liebe Grüße Euer Sub Team 💚🏳️‍🌈🏳️‍⚧️","2025-10-30T08:06:08.486Z"
"sub-e-v.bsky.social","subonline.org/stimmbildung... Kommt am 17.11.2025 gern vorbei zum Vortrag von Logopädie """"Links der Isar"""". Da zeigen wir, was Stimme alles kann. Auch in Bezug auf das Geschlecht, und wie wir in der Gesellschaft wirken. Nehmt Freund*innen mit und kommt zahlreich! Euer Team vom Sub 🏳️‍🌈🏳️‍⚧️💚 (🎃)","2025-10-29T12:17:09.151Z"
"sub-e-v.bsky.social","Hupsi.. Uhrzeit vergessen: 20 Uhr fängt der Spaß an! Müllerstraße 14 - 80469 München... 🎃🧟‍♀️💚 Achja: und wir zeigen den Film """"Rocky Horror Picture Show"""" mehrfach in unseren Räumen 💚🏳️‍🌈🏳️‍⚧️","2025-10-29T12:07:56.572Z"
"sub-e-v.bsky.social","rausgegangen.de/events/hallo... Wir freuen uns schon so brutal auf Freitag! 💚 Kommt! Nehmt Freund*innen mit! 🏳️‍⚧️🏳️‍🌈 Zieht euch eure grusligsten Kostüme an! Tiffy Toelle und Kris Blaq küren dann die genialsten Ideen! Wir freuen uns schon auf euch 🧟‍♀️ Euer Team vom Sub 🎃","2025-10-29T12:06:45.408Z"
"sub-e-v.bsky.social","Liebe Freund*innen! Das steht die nächsten Tage an! Wir freuen uns schon, wenn ihr vorbeischaut. Natürlich hat das Cafe auch geöffnet. Euer Sub-Team! #love #gay #schwul #trans #lesbisch #queer #münchen #minga #munich #happy #halloween #gruselig #bi #bimünchen #queermünchen #friends #community !","2025-10-27T10:23:07.680Z"
"sub-e-v.bsky.social","rausgegangen.de/events/lesun... Freund*in, bis später 💚🫶🏼 20:15 Uhr - Müllerstrasse 14","2025-10-25T14:22:06.604Z"
"sub-e-v.bsky.social","subonline.org/brizzi-brems... Wir sehen uns heute Abend 💚🫶🏼🏳️‍🌈🏳️‍⚧️","2025-10-25T07:22:04.699Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! kommt gern morgen Abend, Samstag, den 25.10. um 20.15 Uhr vorbei! Brizzi Bremse liest aus seinem Erstlingswerk! Wir sind schon sehr gespannt! Bringt gern Freund*innen mit. Das Wetter ist absolut perfekt für eine gemütliche Lesung. Euer Sub! subonline.org/brizzi-brems...","2025-10-24T10:18:22.076Z"
"sub-e-v.bsky.social","subonline.org/brizzi-brems... Hello liebe Freund*innen! Am Samstag startet das nächste große Highlight! Die Lesung des Erstlingswerks von Brizzi Bremse. Wir freuen uns schon so sehr darauf, dass wir kaum Worte finden. Kommt gern vorbei und genießt den Abend mit uns! Bringt Freund*innen mit. 💚🏳️‍⚧️🏳️‍🌈","2025-10-20T14:03:02.438Z"
"sub-e-v.bsky.social","Nochmal zur Erinnerung: OSCAR WILDE heute Abend mit Prof. Alfred Pfabigan aus Wien. rausgegangen.de/events/lesun... Danach Drink 'n' Drag mit unseren Ladys! Kommt gern vorbei und nehmt Freund*innen mit! 💚🏳️‍🌈🏳️‍⚧️","2025-10-18T12:47:17.425Z"
"sub-e-v.bsky.social","Hallo liebe Freund*innen des Sub! Am Samstag, den 18.10.2025 ist nicht nur Drink 'n' Drag, sondern auch der Vortrag von Prof. Pfabigan über das Leben von Oscar Wilde. Es gibt auch eine Veröffentlichung vom Promedia Verlag """"Jeder mordet, was er liebt!"""" subonline.org/lesung-oscar... Kommt zahlreich!","2025-10-17T10:29:43.563Z"
"sub-e-v.bsky.social","Wer heute Abend in #München noch nichts vor hat, kann gern bei uns in der Müllerstraße 14 vorbeikommen. Die Ausstellung zu Modern Witchcraft wird heute mit einer fulminanten #Vernissage eröffnet. Es gibt Live Musik und vor allem tolle queere Kunst. Wir freuen uns auf euch! 💚🧙","2025-10-16T17:05:21.237Z"
"sub-e-v.bsky.social","Der Wiener Philosoph und Politikwissenschaftler Prof. Pfabigan hält einen Vortrag über Oscar Wilde und Alfred Douglas. Wir sind gespannt auf seine Ausführungen! Kommt gern vorbei und nehmt Freund*innen mit.","2025-10-14T09:06:21.783Z"
"sub-e-v.bsky.social","Am Samstag, 18.10.2025 ab 20:15 Uhr, Vortrag im Sub - Müllerstraße 14. Mit dem Wiener Philosophen Prof. Alfred Pfabigan mit Einblicken in das Leben Oscar Wildes. Anbei ein hochinteressanter Teaser! subonline.org/lesung-oscar...","2025-10-16T13:00:18.404Z"
"sub-e-v.bsky.social","Damit Du einen Eindruck vom Prozess der Stimmtransition bekommst, geben wir dir im Rahmen unserer Veranstaltung im SUB viel evidenzbasierten Input. Du erfährst unter Anderem, mit wie viel Spaß und Freude eine Stimmtransition gelingen kann und das gewünschte Ziel erreicht wird.Bringt Freund*innen mit","2025-10-14T09:18:43.932Z"
"sub-e-v.bsky.social","Der Wiener Philosoph und Politikwissenschaftler Prof. Pfabigan hält einen Vortrag über Oscar Wilde und Alfred Douglas. Wir sind gespannt auf seine Ausführungen! Kommt gern vorbei und nehmt Freund*innen mit.","2025-10-14T09:06:21.783Z"
"sub-e-v.bsky.social","Hallo liebe Freund*innen des Sub! kommt gern vorbei, morgen beginnt das neue Semester der Männer* und Queer Akademie mit einem Vortrag von Dr. Sebastian Noe! 19.30 Uhr geht es los in den hinteren Räumen des Sub - Müllerstraße 14. Das Thema """"Anabole Steroide"""" 🏳️‍🌈🏳️‍⚧️💚 subonline.org/akademie-neu...","2025-10-13T10:04:28.447Z"
"sub-e-v.bsky.social","Immer mehr Männer greifen zu anabolen Steroiden, um schneller Muskeln aufzubauen und einem bestimmten Körperideal näherzukommen – doch zu welchem Preis? Bei dieser Veranstaltung sprechen wir mit dem Endokrinologen Sebastian über Wirkungen, Risiken und Nebenwirkungen von anabolen Steroiden!","2025-10-06T14:07:27.892Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Franky legt seine Kult-Halloween Party auf! Wir zeigen den Film mehrmals am Abend in den Räumen hinten im Sub. Vorne im Cafe findet eine geile Party statt. Kommt in den kreativsten Kostümen und gebt dem Abend so richtig Schwung! Wir freuen uns auf euch! Passt auf euch auf","2025-10-12T07:35:51.102Z"
"sub-e-v.bsky.social","Die Lesung war ein voller Erfolg ❤️🫶🏼🏳️‍🌈🏳️‍⚧️ Danke an @forummuenchenev.bsky.social für diese wundervolle Veranstaltung zum Thema: Dorf und Queer. Die Anzahl an Besucher*innen hat gezeigt, dass es ein Thema ist, was die Community umtreibt. München ist bunt und unterstützt! #happy #queer #loveislove 💚 #089","2025-10-11T20:29:55.255Z"
"sub-e-v.bsky.social","Vielen Dank @flosiekmann.bsky.social für die liebe Einladung in den Landtag! Unsere knapp 25 Ehrenamtlichen sind dieser gern gefolgt. Es gab tiefe Einblicke in die Arbeit als Abgeordneter und gutes Essen! Wir sagen Danke 💚🫶🏼","2025-10-10T17:57:22.065Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Herzliche Einladung! Kommt gern vorbei. Bei Fragen, schreibt jederzeit!","2025-10-07T12:08:01.631Z"
"sub-e-v.bsky.social","Wir freuen uns sehr, dass wir immer buntes, immer unterschiedliches Publikum haben! Kommt gern vorbei, nehmt Freund*innen mit und genießt die tolle Atmosphäre. Das Konzept ist immer ungefähr gleich: Ein bis zwei kurze Impulse, dann eine Stunde konzentriertes Schreiben, gefolgt von einem Austausch!","2025-10-06T14:28:55.413Z"
"sub-e-v.bsky.social","Hallo ihr lieben! schaut euch gern mal alle Termine an. Nächsten Dienstag geht es schon los! subonline.org/akademie-neu... Bis dann, passt auf euch auf!","2025-10-06T14:09:47.998Z"
"sub-e-v.bsky.social","Immer mehr Männer greifen zu anabolen Steroiden, um schneller Muskeln aufzubauen und einem bestimmten Körperideal näherzukommen – doch zu welchem Preis? Bei dieser Veranstaltung sprechen wir mit dem Endokrinologen Sebastian über Wirkungen, Risiken und Nebenwirkungen von anabolen Steroiden!","2025-10-06T14:07:27.892Z"
"sub-e-v.bsky.social","Further information: chat.whatsapp.com/HEGpUJ37B0wB... Greetings, Sub-Team!","2025-10-06T13:37:16.764Z"
"sub-e-v.bsky.social","Queer, behindert, begehrbar?! - Ein Raum für uns 🌈 Ein Workshop für junge queere Menschen mit sichtbarer Behinderung zu Sexualität, Geschlecht und Identität. Wie fühlt es sich an, queer zu sein – und behindert?⬇️","2025-09-04T14:17:38.520Z"
"sub-e-v.bsky.social","Wir wünschen allen, die hingehen noch ein sicheres letztes Wiesn-Wochenende! Und falls ihr wegen eures Queer-Seins in irgendeiner Art und Weise diskriminiert werdet: meldet euch bei unserer Fachstelle Strong! - gegen Diskriminierung und Gewalt. kontakt@strong-community.de Passt auf euch auf!","2025-10-04T05:59:28.570Z"
"sub-e-v.bsky.social","@queerarchivemunich.openbiblio.social.ap.brid.gy Wir freuen uns, dass das Forum Queeres Archiv auch auf Bluesky ist: Wer mag, kann gern auf deren Seite vorbeischauen! Großartiges Projekt, mit großartigen Menschen. 🏳️‍⚧️🏳️‍🌈💚","2025-10-02T07:08:52.108Z"
"sub-e-v.bsky.social","In der Schreibwerkstatt des Forum Queere Archiv München e.V. haben wir uns dieses Jahr mit dem Thema queer im Dorf beschäftigt. Wir präsentieren die Geschichten am 11.10.25, 20.15 Uhr im Sub und laden Sie/Euch herzlich zu diesem besonderen Abend ein. Freut Euch auf authentische, bewegende Lesungen.","2025-10-01T08:02:35.551Z"
"sub-e-v.bsky.social","Lesung mit Bernd Schöneck! Der berühmte Autor und Redakteur Bernd Schöneck liest am Sonntag, den 12. Oktober um 20:15 Uhr aus seinem Erstlingsroman """"Sommerträume und Dorfgeflüster"""". Eine berührende Coming-Out Geschichte zweier Jungen auf dem Dorf. Nehmt Freund*innen mit: Müllerstr. 14-Raum 1-80469M","2025-10-01T07:33:49.538Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Am 08.11.2025 machen wir einen Nachmittag lang eine Aufräumaktion in der Bibliothek. Wir schauen gemeinsam die Bücher durch und bringen Struktur hinein. Wenn Du Lust hast mitzuhelfen, dann melde dich direkt per PN, oder schreib eine Email an: info@subonline.org! Merci!","2025-09-16T08:44:49.913Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Freut euch auf den Oktobooker (ein besseres Wortspiel ist uns nicht eingefallen...) Vier Lesungen krönen den goldenen Oktober. Kommt vorbei, nehmt Freund*innen mit und zeigt der Community, dass Bücher Freiheit bringen, Liebe vermitteln und hoch aktuelle Medien sind! - Sub","2025-09-15T12:24:34.244Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Herzliche Einladung zu dieser vorwiesn-Woche. Wir freuen uns darauf, viele von Euch als Gäst*innen begrüßen zu dürfen! Kommt zahlreich, bringt Freund*innen mit und genießt den Abend bei uns. #love #happy #gay #queer #lesbian #trans #inter #bi #loveislove #minga 🏳️‍⚧️🏳️‍🌈🦖 Sub","2025-09-15T08:55:33.530Z"
"sub-e-v.bsky.social","Der OWC #9 findet statt. Kommt gern vorbei zum kreativen Schreiben mit Jan, der als gelernter Autor mit Impulsen, Tipps und Kniffen den Abend begleitet. Schaut es euch gern mal an. Eine Stunde lang kreatives Schreiben mit nachgehendem Austausch! ❤️","2025-09-10T07:11:24.664Z"
"sub-e-v.bsky.social","Meldet euch ihr kleinen Wiesn-Mäuse 💚","2025-09-09T07:07:59.812Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Unsere ehrenamtlichen Abendverantwortlichen haben am Wochenende ihre jährlichen Klausurtagung auf Schloss Fürstenried gehabt. Dabei ging es um Fragen: Wo stehen wir? Was steht so an? Wie gehen wir in die Zukunft. Das Wochenende war großartig und wir sagen DANKE!","2025-09-08T15:42:00.780Z"
"sub-e-v.bsky.social","schwulissimo.de/neuigkeiten/...","2025-09-08T14:10:25.669Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Es ist wieder soweit! Die @sendlinger_theater_initiative gibt sich die Ehre, im Sub zu spielen. Wir dürfen uns wieder freuen auf einen illustren Nachmittag mit Humor und Freude. Kommt gern vorbei, nehmt Freund*innen mit und habt Spaß! #theater #schauspiel #friends #love","2025-09-02T09:03:43.225Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! Schreibt uns gern an unter info@subonline.org wegen eurer Bändchen für das Kufflers Weinzelt. Gegen eine Spende ab 15 Euro bekommt ihr ein Einlassbändchen für unser Event Subavaria am 24. September. #love #wiesn #wiesn2025 #minga #münchen #monaco #munich #oktoberfest💚","2025-09-02T08:45:42.242Z"
"sub-e-v.bsky.social","chat.whatsapp.com/HEGpUJ37B0wB...","2025-09-02T08:22:21.450Z"
"sub-e-v.bsky.social","Genau aus diesem Anlass, heute Abend im Sub - Müllerstraße 14 - 80469 München - das große Re-Enactment seiner berühmten Rede. Albert Knoll vom Queeren Forum München gibt eine historische Einordnung. Ruby Tuesday verliest die verheutigte Rede von KHU! Wir hoffen auf viele Besuchende!Kommt gern💚","2025-08-28T13:39:14.277Z"
"sub-e-v.bsky.social","Reminder (!) 💚🏳️‍🌈🏳️‍⚧️🦖 Heute Abend findet das Re-Enactment der Rede von Karl-Heinrich-Ulrichs wegen des schlechten Wetters im Sub statt! Ort: Sub - Raum 1 und 2 - Müllerstraße 14 - 80469 München Zeit: 28.08.2025 - Einlass: 19.00 Uhr - Beginn: 19:30 Uhr!","2025-08-28T13:16:45.439Z"
"sub-e-v.bsky.social","On September 23, a book discussion club will start with its first meeting at 7:30 p.m. Anyone who is interested is welcome to come and participate. Registration is not required. You will find the exact room on the screen in front of the door. Have questions?please send an email to info@subonline.org","2025-08-26T09:17:30.936Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! Unser neues Wochenprogramm ist da für euch. Wenn was dabei ist, schaut gern vorbei. Ansonsten auch gern als Gast ab 19:00 Uhr im Cafe des Sub in der Müllerstraße 14. Herzliche Einladung an alle Interessierten. Passt auf euch auf und bis bald, euer Team vom Sub! 💚🏳️‍🌈🏳️‍⚧️","2025-08-25T11:07:24.014Z"
"sub-e-v.bsky.social","Vielen Dank an die Münchner Bank für die großzügige Spende über 5000€ an uns. Diese Unterstützung bedeutet uns viel. Auch die über Jahre gute Zusammenarbeit ist für uns alles andere als selbstverständlich. Herzlichen Dank an die Münchner Bank! Euer Team vom Sub.","2025-08-20T08:27:18.104Z"
