"user","post","date"
"mummemi.bsky.social","Verrückter Fakt des Tages: #vfdt Ihr kennt doch die Geschichte von den explodierenden Vögeln: Man soll bei Hochzeiten keinen Reis in die Luft werfen, weil er im Magen von Vögeln aufquillt. Das ist falsch. Reis ist kein Problem für Vögel- nur für die Leute, die nach der Hochzeit sauber machen müssen.","2026-02-15T17:07:02.692Z"
"mummemi.bsky.social","trader joe’s lasagna soup is 👌🏼👌🏼","2026-02-15T20:42:33.841Z"
"mummemi.bsky.social","Das Wichtigste über Rosenmontag 2026 https://www.europesays.com/de/802102/ Die Karnevalshochburgen Köln, Düsseldorf und Bonn erwarten 2026 wieder Millionen Besucher zum Straßenkarneval. Ein Überblick auf die wichtigsten…#de #deutschland","2026-02-16T14:00:32+00:00"
"mummemi.bsky.social","Cookie wk 4 update. He's still confined. Hoomom plans on spending more time with him so is moving her office in to his space & will work there. Seems like he wants to give in & be a good boy house catto. Baby steps. Hope you had a good weekend. Love you all. Family sends hugs 🩷","2026-02-15T22:41:47.051Z"
"mummemi.bsky.social","UNREMARKABLE POSTCARD SERIES, No. 106. Torrance, Calif. 1960. Looking down Sartori Ave. from Marcelina Ave.","2026-02-15T16:37:52.086Z"
"mummemi.bsky.social","Hello Blue-sky Latest painting in watercolour Sea view from a small town off the coast up North. Bit of sunshine 🌞 for you. #thephotohour #art #artist","2026-02-15T15:55:29.458Z"
"mummemi.bsky.social","What a humongous piece of shit","2026-02-16T13:06:11.194Z"
"mummemi.bsky.social","Wenn man rechnen können wollte, würde man andere Vorschläge machen. #Taxtherich Will man aber nicht.","2026-02-15T18:00:28.154Z"
"mummemi.bsky.social","Übrigens: Wenn sich jemand „für Menschenrechte einsetzt“, aber Feminismus fundamental ablehnt, dann sind ihm faktisch die Menschenrechte von 50% der Bevölkerung ziemlich egal.","2026-02-16T12:58:23.339Z"
"mummemi.bsky.social","#erneuerbareEnergien first 💚 #ReicheRücktritt Wind-, Solar- und naturverträgliche Biomasseenergie sowie Speicher sind die beste Versicherung für Klimaschutz, Energiesicherheit und Unabhängigkeit von Diktatoren und Autokraten. teilen.gruene.de/s/X10GnC7X","2026-02-09T18:35:24.344Z"
"mummemi.bsky.social","In den sogenannten „Epstein-Dateien“ gibt es eine große Anzahl von Erwähnungen, die mit Russland in Verbindung stehen. Der Name „Wladimir Putin“ kommt mehr als tausend Mal vor, „Moskau“ fast zehntausend Mal. 🔻Zuvor schrieb der Journalist Craig Unger in seinem Buch „American Kompromat: 👇🏽3/4","2026-02-01T20:38:19.624Z"
"mummemi.bsky.social","Miosga-Redaktion nennt die AfD eine """"Partei mit umstrittenen Positionen"""". Das ist der Stand 2026: Die Normalisierung ist so weit fortgeschritten, dass Rechtsextremismus im ÖRR als """"umstritten"""" bezeichnet wird. Und nicht etwa als etwas, das Demokrat*innen entschieden ablehnen und bekämpfen müssen.","2026-02-09T10:18:39.553Z"
"mummemi.bsky.social","Könnte ich stundenlang schauen.","2026-02-09T17:41:36.850Z"
"mummemi.bsky.social","Very fond of this Mr Hyde by Grickle, look at that lovely Mr Hyde face","2026-02-09T23:11:55.949Z"
"mummemi.bsky.social","""""Bonus-Wunder"""" im VW-Vorstand.","2026-02-10T11:12:52.109Z"
"mummemi.bsky.social","Dasselbe Management, das von der Politik Steuerentlastungen und von der Belegschaft Zugeständnisse fordert, sichert sich durch kreative Buchführung seinen Millionen-Bonus. Das ist kein Wunder. Das ist die blanke Gier und Machtmissbrauch.","2026-02-10T11:00:54.811Z"
"mummemi.bsky.social","Almost time for bed sleepyheads. Hope you are doing well & able to have a restful sleep. My family sends extra love & hugs to you all 💤💙💤","2026-02-10T01:15:42.965Z"
"mummemi.bsky.social","koeln.t-online.de/region/koeln...","2026-02-07T19:20:45.239Z"
"mummemi.bsky.social","www.zeit.de/arbeit/2026-...","2026-02-07T19:06:32.011Z"
"mummemi.bsky.social","Schon wieder #Epsteinfiles Vor ein paar Wochen habe ich einen Text darüber geschrieben, dass das Missbrauchen von Kindern durch reiche Menschen lange Tradition hat Wir sollten uns der Tatsache stellen, dass es zu unserer Kultur gehört, schwerste sexuelle Gewalt zu dulden. steady.page/de/geraeusch...","2026-02-02T13:44:21.347Z"
"mummemi.bsky.social","#EpsteinFiles @geraeuschbar.bsky.social","2026-02-07T14:07:35.866Z"
"mummemi.bsky.social","In der heutigen Folge meines Newsletters """"Schleichwege zur Klassik"""" geht es um ein sehr selten gespieltes, gut verständliches Oratorium, in dem Christus wieder unter die Menschen tritt – und prompt festgenommen wird. steady.page/de/schleichw...","2026-02-07T16:16:31.979Z"
"mummemi.bsky.social","mr cat has been fed 3 times","2026-02-07T07:02:06.947Z"
"mummemi.bsky.social","table.media/climate/news...","2026-02-06T20:17:48.798Z"
"mummemi.bsky.social","Miosga ist auf dem absteigenden Ast ihrer Quoten. Sie produziert ihre Sendung selbst. Die AfD Rechtsextremisten bringen Quote. Weidel hat z.b. Lanz seine höchste Quote beschert. Es geht ums Geld! Das ist kein Journalismus sondern Entertainment. Nicht anschauen und das Thema erledigt sich.","2026-02-06T19:57:35.936Z"
"mummemi.bsky.social","#Palantir Sammlung ab Mai 25 Teil1 bsky.app/profile/lies... Teil2 bsky.app/profile/lies... Teil3 bsky.app/profile/lies... Teil4 bsky.app/profile/lies... Teil5 ab hier www.derstandard.at/story/300000...","2026-01-28T13:06:36.576Z"
"mummemi.bsky.social","www.tagesschau.de/wirtschaft/u...","2026-02-01T17:13:50.989Z"
"mummemi.bsky.social","Ist Caren Miosga eine Türöffnerin für die gesamte rechte Politprominenz in Deutschland?","2026-02-06T16:39:42.512Z"
"mummemi.bsky.social","Ihr müsst laut dagegen halten um die Sozial Kahlschlag Debatten zu beenden! Und Ihr müsst mobil machen gegen den CDU Wirtschaftsrat und gegen den CDU Bundeskanzler Merz & den Ministerpräsidenten von Bayern, Herr Dr. Söder! Denn, die wollen Sozialhilfe/Rente/Pflege/Krankenkassen abschaffen für alle!!","2026-02-06T19:13:52.858Z"
"mummemi.bsky.social","Verdi-Chef Frank Werneke beklagt, die Wirtschaftsverbände seien „völlig enthemmt“. Die Gewerkschaften fordern einen Stopp der „Kahlschlag-Debatten“.","2026-02-06T18:19:01.648Z"
"mummemi.bsky.social","Am Tag an dem Trump widerwärtigste rassistische Bilder über die Obamas postet, darf also der Chef der Rechtsextremen ihn in der ARD für uns „einordnen“. Na Danke. Das ist schon ein Lehrbuchbeispiel dafür, wie man den ganzen Irrsinn medial normalisiert.","2026-02-06T18:55:50.324Z"
"mummemi.bsky.social","Eine handvoll Nerds bereitet die Epstein-Files gerade in Form eines Gmail-Accounts auf, durchsuchbar, nach Themen und Kontakten sortierbar etc. und es ist unfuckingfassbar: jmail.world","2026-02-06T17:47:23.225Z"
"mummemi.bsky.social","Davon würde ich ausgehen👇 In die „unsäglichen Epstein-Machenschaften“ seien offenbar hochrangige Entscheider aus Gesellschaft, Wirtschaft und Politik verwickelt gewesen... Die Enthüllungen böten „erhebliches Kompromittierungs- und Erpressungspotential“.","2026-02-06T18:09:43.663Z"
"mummemi.bsky.social","Warum kein Wort darüber, dass die Eigentümer für die Geh- und Fahrradwege zuständig sind, sofern sie diese nicht ausdrücklich auf die Mieter übertragen haben?","2026-02-06T14:56:31.658Z"
"mummemi.bsky.social","Tja. #Miosga #Waldorfschule #Tagesthemen anthroposophie.blog/2020/06/02/t...","2026-02-06T17:10:32.879Z"
"mummemi.bsky.social","Ich fasse es nicht...","2026-02-06T16:35:17.272Z"
"mummemi.bsky.social","www.ndr.de/kultur/film/...","2026-02-05T03:57:26.119Z"
"mummemi.bsky.social","www.golem.de/news/cyberan...","2026-02-05T03:56:38.378Z"
"mummemi.bsky.social","www.deutschlandfunk.de/zugbegleiter...","2026-02-05T03:55:59.612Z"
"mummemi.bsky.social","People are losing their freaking minds!!!🤡","2026-02-05T02:58:01.295Z"
"mummemi.bsky.social","Moulton: This is state-sponsored terror. This is what you would expect to see in North Korea or Iran or the old Soviet Union. We’ve got to crack down on the government before they crack down on the American people.","2026-02-04T22:38:58.204Z"
"mummemi.bsky.social",".. Funny how people views change once their offered a little power ... See you ALL in the HAGUE ...","2026-02-05T00:54:04.316Z"
"mummemi.bsky.social","😕","2026-02-04T22:18:54.411Z"
"mummemi.bsky.social","Really nuts how many men were like """"Me Too went too far, and I need to email Jeffrey Epstein about it.""""","2026-02-05T00:26:20.208Z"
"mummemi.bsky.social","I will never forget this","2026-02-05T00:32:03.708Z"
"mummemi.bsky.social","Rep. Ted Lieu never “blanches” at truth and accountability.","2026-02-05T00:30:06.820Z"
"mummemi.bsky.social","T is so petty, selfish & mean-spirited. He has to ruin everything that doesn’t revolve around him. l.smartnews.com/p-75DySi1a/P...","2026-02-05T02:22:26.588Z"
"mummemi.bsky.social","Just some Mangmi Pocket Max battery tests. PS2 was really good, let's see how Switch does. Review dropping Thursday night.","2026-02-03T23:18:07.239Z"
"mummemi.bsky.social","Ordinary Sausage when he’s cooking a Ricin Sausage.","2026-02-04T02:27:57.922Z"
"mummemi.bsky.social","Open AI (Chat GPT) is on the boycott guide. This is a bit of a surprise to me (maybe many of you already knew), but we can't just ignore their leadership team's millions in personal donations to support Trump. $25 Million alone from their founder Greg Brockman. open.substack.com/pub/psychope...","2026-02-05T02:22:37.574Z"
"mummemi.bsky.social","2026. Es war die Zeit, in der man ständig das Gefühl hatte, sich die Hände waschen zu müssen, weil man versehentlich die Wirklichkeit angefasst hat.","2026-02-04T18:31:58.146Z"
"mummemi.bsky.social","My watercolour drawing of a pergola at the back of an Arts and Crafts house in Storey's Way, Cambridge. The architect of this beautiful house was M. H. Baillie Scott in 1912-13. The watercolour was completed on a sketch group visit in 2014 and I still have it. #watercolour #artsandcrafts #Cambridge","2026-02-04T08:46:07.519Z"
"mummemi.bsky.social","close encounter with a winter visitor today .. a redwing in north Hampshire, England 04/02/2026 #birdoftheday","2026-02-04T18:45:02.594Z"
"mummemi.bsky.social","American historian/author Barbara Tuchman was born #OTD in 1912. She won the Nonfiction #Pulitzer Prize twice: + 1963: 𝘛𝘩𝘦 𝘎𝘶𝘯𝘴 𝘰𝘧 𝘈𝘶𝘨𝘶𝘴𝘵, a history of the prelude to & the 1st month of #WWI + 1972: 𝘚𝘵𝘪𝘭𝘸𝘦𝘭𝘭 & 𝘵𝘩𝘦 𝘈𝘮𝘦𝘳𝘪𝘤𝘢𝘯 𝘌𝘹𝘱𝘦𝘳𝘪𝘦𝘯𝘤𝘦 𝘪𝘯 𝘊𝘩𝘪𝘯𝘢, a biography of Gen. Joseph Stilwell #litsky #booksky","2026-01-30T14:57:51.000Z"
"mummemi.bsky.social","Müllermilch-Gründer greift @campact.de an. Theo Müller geht gegen Kampagne vor. Man soll nicht mehr sagen, dass er die rechtsextreme AfD unterstützt. 🤝 Teile diesen Beitrag, damit noch mehr Leute über die AfD-Unterstützung des #Müllermilch Gründers Bescheid wissen. www.campact.de/blog/2025/09...","2026-01-31T17:02:18.845Z"
"mummemi.bsky.social","Ach tatsächlich. Das ist ja überraschend. Wäre mir gar nicht aufgefallen.","2026-01-31T12:55:52.217Z"
"mummemi.bsky.social","www.deutschlandfunkkultur.de/expedition-v...","2026-01-31T19:24:48.748Z"
"mummemi.bsky.social","www.deutschlandfunkkultur.de/verlorene-ze...","2026-01-31T19:23:57.788Z"
"mummemi.bsky.social","""""A world-first gene therapy which turns white blood cells into a disease-busting “living drug” has reversed previously untreatable blood cancers."""" www.positive.news/society/revo...","2026-01-31T12:05:47.497Z"
"mummemi.bsky.social","The guy on the right is New England Patriots owner Robert Kraft, photographed at the Kennedy Center premiere of “Melania.” #GoSeahawks!","2026-01-31T18:17:09.150Z"
"mummemi.bsky.social","Don Alphonso, der reich geerbt hat, hat abfällig über Volksverpetzer kommentiert, dass wir von Spenden anderer Leute leben und das finde ich etwas witzig.","2026-01-31T17:17:40.757Z"
"mummemi.bsky.social","www.youtube.com/watch?v=J6Uo...","2026-01-31T19:16:34.642Z"
"mummemi.bsky.social","youtu.be/f5G31TJ9UfQ?...","2026-01-31T19:10:55.590Z"
"mummemi.bsky.social","youtu.be/xjh-9o8Q_NU?...","2026-01-31T19:09:49.328Z"
"mummemi.bsky.social","www.deutschlandfunk.de/spiegel-rech...","2026-01-31T19:07:59.114Z"
"mummemi.bsky.social","youtu.be/CrTMc2i6Lzc?...","2026-01-31T13:24:25.650Z"
"mummemi.bsky.social","ICE using facial recognition, cell phone data & social media to identify and track protesters. """"ICE is using 2 facial recognition programs in Minnesota... one made by... Clearview AI and... Mobile Fortify. The agency is also using cellphone and social media tools..."""" www.nytimes.com/2026/01/30/t...","2026-01-31T01:05:49.894Z"
"mummemi.bsky.social","quiet moments welcome 🤍🕊️ . . #ArtistsOnBlueSky #BlueSkyArtShow #WomensArtBlueSky #Photography #PhotographersOnBlueSky #OregonCoast #Ocean #Mist #Trees #Oregon","2026-01-31T14:34:24.816Z"
"mummemi.bsky.social","Weshalb sollte man gewisse Parteien nicht wählen. Gilt auch für Österreich, egal was sie sagen, beurteilt sie an ihren Handlungen wie sie Sozialhilfe kürzen in den Ländern. Wer ist besonders oft darauf angewiesen? Chron. Kranke, Behinderte und Alleinerzieher*innen @schreibeeinfach.bsky.social","2026-01-26T17:29:49.555Z"
"mummemi.bsky.social","Der Krieg der reichen Klasse gegen den Rest der Bevölkerung, wie ihn Warren Buffett (erfolgreichster Finanzinvestor) uns eröffnet hat,ist in vollem Gange. In den USA wird nur Politiker,wer Millionen im Rücken hat. Die reiche Klasse ist in den USA traditionell auch die herrschende politische Klasse.⬇️","2026-01-27T08:10:11.706Z"
"mummemi.bsky.social","Nochmal eine kleine Erinnerung, wenn so oft von ZWEI Menschen die Rede ist, die innerhalb von einem Monat von ICE-Agenten erschossen wurden. Es sind DREI. Auch wenn es anscheinend weit weniger wichtig ist, sobald der Erschossene POC ist. Justice for Keith Porter! #fuckice","2026-01-27T20:31:24.025Z"
"mummemi.bsky.social","🤣🤣🤣🤣🤣🤣🤣🤣 🏆","2026-01-27T13:15:16.707Z"
"mummemi.bsky.social","Gegen Linksextremisten will Alexander Dobrindt """"zurückschlagen"""" und """"aufrüsten"""". Rechtsextremisten dagegen will er """"mit guter Politik wegregieren"""". Sprache entlarvt. Auch Minister.","2026-01-27T21:08:30.339Z"
"mummemi.bsky.social","Windkraft ist sauber, preiswert und selbst in Deutschland quasi unbegrenzt verfügbar. Es wird sie lange noch geben, wenn sich kein Mensch mehr an den Namen des schlechtesten Kanzlers aller Zeiten erinnert.","2026-01-27T19:56:59.964Z"
"mummemi.bsky.social","Lovely to see Greenfinch during this years RSPB big garden watch.","2026-01-26T20:52:15.675Z"
"mummemi.bsky.social","👀 Russian negotiators behind the scenes soften their hard line, — Kyiv Independent According to American officials, the Russians have chosen a more pragmatic tone behind closed doors, in contrast to the Kremlin’s inflexible public rhetoric:","2026-01-27T17:51:21.660Z"
"mummemi.bsky.social","Maher hat sich sehr lange um seinen Sohn gekümmert, der eine neurologische Störung hatte und spezieller Pflege bedurfte. Nachdem ICE den Vater, der sich mit dieser Pflege genau auskannte, entführt hatte, verstarb der Sohn. www.dallasobserver.com/news/arlingt...","2026-01-27T22:16:41.843Z"
"mummemi.bsky.social","You can now signup directly on blento.app without having to already have an atproto/bluesky account! Powered by @selfhosted.social's PDS (thankfully didnt have to set up my own pds 🫶), pretty happy with the sign-up flow too 😊 from no account to created blento page in less than 1 minute!","2026-01-27T13:09:03.601Z"
"mummemi.bsky.social","A European Citizens’ Initiative calling for safe and accessible abortion across the EU has secured strong backing from civil society, the Parliament and the European Economic and Social Committee, increasing pressure on the Commission as it prepares its formal response by early March.","2026-01-27T03:51:47.418Z"
"mummemi.bsky.social","www.geo.de/wissen/selte...","2026-01-27T22:42:15.500Z"
"mummemi.bsky.social","#Budanov 🫡👏🫡 When the Russians at the negotiations in Abu Dhabi began to say something about the territories, Budanov turned to the speaker: - Excuse me, but could you tell me your last name? And wrote something in a notebook. The Russians did not talk about the territory anymore.","2026-01-27T06:08:52.056Z"
"mummemi.bsky.social","150 Jahre SPD Neustadt. Ausstellung in TSG-Halle. https://www.europesays.com/de/750024/ NW. 150 Jahre. Ein stolzes Alter für einen politischen Verein. Zu ihrem 150. Jubiläum zeigt die SPD NW…#de #deutschland","2026-01-27T06:00:32+00:00"
"mummemi.bsky.social","A way to go on the record to let our elected representatives know how monstrous ICE is… www.tiktok.com/t/ZP8fbdhnK/","2026-01-25T01:01:43.759Z"
"mummemi.bsky.social","Thank you, Randy ☮️ @southerngayteacher.bsky.social @itsybitsyspidey.bsky.social @goodgriefeditorial.bsky.social @thewelshtaffy24.bsky.social @bigeers.bsky.social @rickosborne.bsky.social @drrenemd.bsky.social @slapster.bsky.social @6j1.bsky.social @hopeful66.bsky.social @ltwlauren.bsky.social","2026-01-25T00:44:34.449Z"
"mummemi.bsky.social","Für alle, die naiverweise noch glauben, es würde hierzulande schon nicht so schlimm kommen, lest euch einfach durch, was die hiesigen Faschisten ganz offen verkünden.","2026-01-24T23:11:17.067Z"
"mummemi.bsky.social","www.tagesschau.de/kultur/drama...","2026-01-25T00:47:28.209Z"
"mummemi.bsky.social","Todesschwadronen des amerikanischen Präsidenten ermorden und verschleppen amerikanische Bürger auf offener Straße. Entführen Kinder. Das ist, was Teile der Union, die AfD und ihre Wähler:innen sich auch für Deutschland wünschen.","2026-01-24T23:17:29.038Z"
"mummemi.bsky.social","Reicht für heute 😭😭 """"In Bremen haben Unbekannte das Wohnhaus des Verfassungsschutzchefs attackiert - mit Christbaumkugeln, die mit Farbe gefüllt waren. Auch ein Auto wurde demoliert. Das Auto gehörte allerdings einer unbeteiligten Nachbarsfamilie."""" www.tagesschau.de/inland/regio...","2026-01-24T23:52:09.083Z"
"mummemi.bsky.social","papers.ssrn.com/sol3/papers....","2026-01-25T00:05:15.119Z"
"mummemi.bsky.social","What's happening in Minnesota is one reason the Reconstruction Amendments banned insurrectionists from holding office. Unfortunately, the originalists on the Supreme Court interpreted the plain language of the amendment to mean its opposite.","2026-01-24T23:31:34.995Z"
"mummemi.bsky.social","Deutschland muss sofort auch aus #Palantir aussteigen","2026-01-24T22:08:44.979Z"
"mummemi.bsky.social","Wenn staatlich legitimierte Söldner normale Bürger töten, ist es überflüssig, vor dem Faschismus zu warnen. Er ist bereits da.","2026-01-24T22:13:01.846Z"
"mummemi.bsky.social","www.weisser-ring.at/hohe-dunkelz...","2026-01-25T00:15:27.383Z"
"mummemi.bsky.social","Einer, zwei, drei, vier Schüsse. Das Opfer liegt leblos am Boden. Sekunden später: Fünf weitere Schüsse. Das ist 'Overkilling'. Ein Hassverbrechen. #Minneapolis #ICE #Trump #Gestapo #Murder","2026-01-24T22:20:07.423Z"
"mummemi.bsky.social","Für alle, die mehr tun wollen, als hilflos zuzuschauen, wie Trumps Schergen mordend die USA in eine faschistische Hölle verwandeln. In Minnesota gibt es Widerstand. Und man kann die Organisationen unterstützen. Mehr hier:","2026-01-24T22:26:33.014Z"
"mummemi.bsky.social","And he didn’t. He tried to help a woman who’d just been assaulted. There was nothing rash, stupid, or radical about what he did. He showed kindness. And they killed him for it.","2026-01-24T22:36:34.963Z"
"mummemi.bsky.social","Der US-Präsident schickt Psychopaten in den Krieg gegen die eigene Bevölkerung und verhindert die Strafverfolgung, wenn sie jemanden auf offener Straße ermorden. Dieser Mensch muss international geächtet werden. Entführen und in Den Haag vor Gericht stellen.","2026-01-24T18:04:54.000Z"
"mummemi.bsky.social","Um in Zukunft ICE-Morde in Deutschland zu verhindern, müsste man übrigens heute Dobrindt stoppen.","2026-01-24T22:59:24.065Z"
"mummemi.bsky.social","www.br.de/nachrichten/... www.thetimes.com/us/news-toda...","2026-01-24T23:34:34.542Z"
"mummemi.bsky.social","Trumps ICE Schergen haben schon wieder getötet und die AfD hat bereits gesagt, dass sie das auch bei uns einführen will, wenn sie an die Macht kommt. Wer keine mordende Geheimpolizei möchte, muss die AfD verhindern.","2026-01-24T23:34:34.541Z"
"mummemi.bsky.social","Ein schwer behindertes Adoptivkind einer russischen Regenbogenfamilie soll Deutschland verlassen – obwohl seine beiden Pflegeväter Asyl erhalten haben. #WTF?","2026-01-24T20:55:59.768Z"
"mummemi.bsky.social","Allen Menschen, die berechtigterweise schockiert sind über die Bilder aus #Minneapolis möchte ich dringend raten: Organisiert euch. Solange es noch geht. Diese Zustände sind nicht etwa weit entfernt, sondern drohen auch hier. Geschichte und Gegenwart zeigen, dass manchmal alles sehr schnell geht.","2026-01-24T22:23:11.269Z"
"mummemi.bsky.social","🎯🩷💚 afd-verbot.jetzt/de/mitmachen","2026-01-24T22:29:09.889Z"
"mummemi.bsky.social","Dem ist nichts hinzuzufügen. #AfDVerbotjetzt","2026-01-24T22:26:44.074Z"
"mummemi.bsky.social","in millionen köpfen steckt jetzt, dass er bewaffnet war dank der öffentlich rechtsradikalen ard #medienscheisshaufen","2026-01-24T22:18:27.547Z"
"mummemi.bsky.social","bsky.app/profile/sach...","2026-01-24T23:09:18.444Z"
"mummemi.bsky.social","bsky.app/profile/paig...","2026-01-24T23:27:16.794Z"
"mummemi.bsky.social","Lieber DFB, wenn ein Land ein Pulverfass ist, zündet man keine Lunte an. Wie soll die WM aussehen? Mehr Militär als Zuschauer? Kriegsähnliche Zustände rund um die Stadien? Die Sicherheit für Sportler, Fans und Bevölkerung ist Wahnsinn mit Ansage. Ihr tragt eine Mitschuld an allem, was passiert!","2026-01-24T23:05:10.202Z"
"mummemi.bsky.social","In den USA werden Menschen getötet, man muss es so sagen - exekutiert - weil sie existieren. Das ist der einzige Grund. Man muss das ganz klar benennen. Es ist staatlicher Mord an Unschuldigen. Nichts anderes. Und wenn die AfD hier jemals die Regierung stellt, dann wird es hier genauso sein.","2026-01-24T22:19:08.433Z"
"mummemi.bsky.social","www.youtube.com/watch?v=gazf...","2026-01-24T22:39:29.032Z"
"mummemi.bsky.social","Das sollte nicht untergehen in der Flut der Ereignisse: Die US-Regierung übt wegen des Verfahrens gegen Le Pen massiven Druck aus auf die französische Justiz. Wer solche Verbündete hat, braucht keine Feinde mehr.","2026-01-24T21:52:33.119Z"
"mummemi.bsky.social","Aaaaaargh! Mein innerer Monk aus dem Politikunterricht stirbt tausend Tode. Uns wurde so der Unterschied zwischen den Begriffen „Staats-“ bzw. „Herrschaftsform“ beigepult. Staatsform Republik oder Monarchie. Herrschaftsform Demokratie oder Diktatur.","2026-01-24T16:26:30.829Z"
"mummemi.bsky.social","♥️","2026-01-24T21:17:55.724Z"
"mummemi.bsky.social","Wir sollten die Erzählung, dass die USA in einen Bürgerkrieg glitten, nicht übernehmen. Wenn unschuldige Migranten entführt und gequält werden und wenn unschuldige Bürger, die dagegen protestieren, auf offener Straße exekutiert werden, dann ist das kein Bürgerkrieg, dann ist das Staatsterrorismus.","2026-01-24T21:02:13.636Z"
"mummemi.bsky.social","www.tz.de/stars/strang...","2026-01-24T22:08:35.801Z"
"mummemi.bsky.social","July 26, 2020. Calla Lillies.","2026-01-23T23:43:42.730Z"
"mummemi.bsky.social","THEY LOST KURT WARNER???????????????????????? JESUS FUCKING CHRIST MOREOVER, ICE MUST BE DESTROYED","2026-01-24T21:56:43.237Z"
"mummemi.bsky.social","Irish Birdwatchers remember their youthful frustration that many common UK birds aren’t in Ireland, eg Tawny Owl, Nuthatch, Willow Tit. I’m reading The Owl by Stephen Moss and he’s made it worse by removing Barn Owl and Short-Eared Owl from our bird list! (Good book otherwise!) #IrishBirding","2026-01-24T11:39:52.640Z"
"mummemi.bsky.social","""""So erfreulich und begrüßenswert es ist, wenn Männer sich – endlich – der Kunst von Frauen zuwenden: Wenn dabei die Kuratorinnen, Wissenschafterinnen und Autorinnen, die seit Jahrzehnten für Künstlerinnen kämpfen, ins Hintertreffen geraten, läuft etwas falsch."""" Nina Schedlmayer im @derstandard.at.","2026-01-23T15:42:04.630Z"
"mummemi.bsky.social","Erklärt mir bitte noch einmal, warum X in der EU noch immer nicht verboten ist. Und warum viele PolitikerInnen dort noch immer aktiv sind. Ich habe da Verständnisprobleme.","2026-01-23T14:56:57.682Z"
"mummemi.bsky.social","Das dachte ich vorhin auch. Vielleicht ist X kein geschützter Raum? „Die Staatsanwaltschaft hat das Verfahren eingestellt, weil eine Sauna laut Gesetz kein „geschützter Raum“ ist. Und der Täter hat sein Handy zurückbekommen – inklusive aller Nackt-Aufnahmen!“ innn.it/sauna-voyeure","2026-01-23T15:22:04.546Z"
"mummemi.bsky.social","Ganzer Artikel:","2026-01-23T12:41:53.846Z"
"mummemi.bsky.social","www.spiegel.de/panorama/eis...","2026-01-23T15:47:06.418Z"
"mummemi.bsky.social","www.tagesspiegel.de/internationa...","2026-01-23T15:46:24.180Z"
"mummemi.bsky.social","#Wärmepumpen @christianstoecker.de","2026-01-23T12:10:41.976Z"
"mummemi.bsky.social","""""Larry Ellison funnels $26M+ to Israel's settler-colonial army via FIDF, hosts Netanyahu on his private Hawaii isle, vets US politicians for Zionist loyalty, & through Oracle enforces """"commitment to Israel"""" silencing pro-Palestine dissent amid genocide"""" www.reversecanarymission.org/person/larry...","2026-01-13T23:47:49.091Z"
