"user","post","date"
"timetogetserious.bsky.social","Trump found out that whites were being pushed out from being a majority. He feels threatened by that. That’s the real reason he’s pushing out ‘brown’ people. I’m afraid blacks are next. We’ve seen this before. When Hitler was favoring blonde hair and blue eyes.","2025-12-28T17:55:25.237Z"
"timetogetserious.bsky.social","🚨The @dropkickmurphys.com do it again. ✊🏼 No fear. They have NO fear whatsoever of being seen as dissidents. 1/2","2025-12-28T17:13:33.823Z"
"timetogetserious.bsky.social","www.instagram.com/reel/DStJ5bY... James Talarico","2025-12-28T17:27:58.459Z"
"timetogetserious.bsky.social","www.instagram.com/reel/DSwVRdc... Hehehe","2025-12-28T17:23:58.799Z"
"timetogetserious.bsky.social","www.instagram.com/reel/DSyOFbf... Must watch! SERIOUSLY.","2025-12-28T17:13:37.067Z"
"timetogetserious.bsky.social","Bahahah!!","2025-12-19T08:06:00.817Z"
"timetogetserious.bsky.social","Looks like he skipped bible class the day they studied Mathew 25. The judgement of Nations. Take care of the poor Heal the sick Welcome the stranger Treat prisoners humanely","2025-12-19T05:08:15.572Z"
"timetogetserious.bsky.social","I love this!","2025-12-19T08:04:23.365Z"
"timetogetserious.bsky.social","Speaker Mike Johnson says his entire worldview comes from the Bible. But he’s about to kick 2 million Texans off their healthcare right before Christmas. If you aren’t loving your neighbor, then keep Jesus’ name out of your mouth.","2025-12-19T04:39:49.070Z"
"timetogetserious.bsky.social","www.youtube.com/watch?v=1yQq...","2025-12-15T18:38:40.993Z"
"timetogetserious.bsky.social","www.youtube.com/watch?v=1yQq...","2025-12-15T18:37:14.431Z"
"timetogetserious.bsky.social","@ms.now Military planes aren’t required to state their flight plans. So close calls are more normal than you’d think. Collisions have happened as well.","2025-12-15T18:04:56.019Z"
"timetogetserious.bsky.social","What I personally find problematic is Trump told the world he was going to just start killing people Now and he is The only words that describe what’s happening Is Premeditated murder Thanks for ur attention on these murders","2025-12-09T22:17:52.330Z"
"timetogetserious.bsky.social","This will be the whitest thing you see all day. Maybe, all year. youtu.be/TJ1yVxq_Uvo?...","2025-12-09T21:35:42.630Z"
"timetogetserious.bsky.social","MAKE AMERICA GREAT AGAIN!","2025-12-09T23:04:45.597Z"
"timetogetserious.bsky.social","💥","2025-12-10T00:15:39.567Z"
"timetogetserious.bsky.social","this is for u","2025-12-09T20:00:47.708Z"
"timetogetserious.bsky.social","I participated in the consumer black out. But it wasn’t mentioned anywhere in the news. That must mean that it wasn’t successful. Sucks. I guess black Friday and cyber Monday deals were too good and/or it wasn’t prioritized. Or not known about. ￼￼🙃","2025-12-10T00:11:37.978Z"
"timetogetserious.bsky.social","Good morning Bluesky. Pastels for miles. Enjoy the soft and gentle ebb and flow of this scene.","2025-12-09T14:02:26.451Z"
"timetogetserious.bsky.social","Good morning from Haarlem. #GoodMorningFromHaarlem","2025-12-09T12:41:37.983Z"
"timetogetserious.bsky.social","Generational damage he is causing","2025-12-09T23:23:02.036Z"
"timetogetserious.bsky.social","Two Step Peace Plan: Step one: leave. Step two: leave faster.","2025-11-23T16:10:40.348Z"
"timetogetserious.bsky.social","First Family","2025-11-23T16:45:47.900Z"
"timetogetserious.bsky.social","Who remembers those early Palantir trades","2025-11-22T15:08:06.229Z"
"timetogetserious.bsky.social","❗️There are signals that Trump's team is hearing us. A lot is changing: we are working very carefully on the steps needed to end the war, – Zelenskyy.","2025-11-23T19:40:16.295Z"
"timetogetserious.bsky.social","Umm yeah. Treat woman like they’re fucking adults","2025-11-20T20:16:47.255Z"
"timetogetserious.bsky.social","We need this guy to represent us. I’ve already started the the donation train.","2025-11-20T20:11:00.219Z"
"timetogetserious.bsky.social","The next president will have a lot to undo. Such as making things right in Venezuela, send real assistance to Ukraine, shut down ice, gather them up and have another Nuremberg. Shit, sooo much more. The economy!!!!!!!!!!!!!!!!!!! They have their hands full!","2025-11-20T20:06:21.709Z"
"timetogetserious.bsky.social","Is it just me or do you also get frustrated and angry when she says ‘unlawful order’. It’s fucking ILLEGAL!!!","2025-11-20T19:55:02.487Z"
"timetogetserious.bsky.social","""""We do things by the books"""" has to be one her very very very most egregious lies, out of every egregious lies that constantly spews from her lying pie hole! 😳🫢😖","2025-11-20T19:19:10.390Z"
"timetogetserious.bsky.social","She never answers the question!!! She just repeats the old Nazi playbook","2025-11-20T19:16:49.511Z"
"timetogetserious.bsky.social","Just to review, in the last week the President of the United States: - Refused to condemn the rise of Neo-Nazis in his party - Tried to block the release of further evidence he sexually abused children - Encouraged the execution of Congressional Democrats Those are just factual statements.","2025-11-20T17:51:51.408Z"
"timetogetserious.bsky.social","!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","2025-11-19T01:26:01.339Z"
"timetogetserious.bsky.social","clicksp.doseofdemocracy.com/f/a/VkGGirS5...","2025-11-19T01:20:32.205Z"
"timetogetserious.bsky.social","Tub & Blue: thegoldenbros","2025-11-16T19:12:59.410Z"
"timetogetserious.bsky.social","That or Trump is going to veto it.","2025-11-18T05:31:33.753Z"
"timetogetserious.bsky.social","I wonder what it is now. Doubled? Tripled? We’re sub-human. We’ve been hated since the beginning of time. How dare her think she has any choices about her body. Birth rights and the right to ‘be’ without being raped or an excuse for violence I’m surprised we still have the right to vote. For now.","2025-11-18T05:29:22.715Z"
"timetogetserious.bsky.social","Listen… Mike Johnson can claim he never tried to stop this, but the timeline tells the truth. If he wasn’t trying to bury this petition, we wouldn’t have spent weeks begging him to do the bare minimum. Release the files.","2025-11-18T01:39:37.327Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-11-18T05:12:18.427Z"
"timetogetserious.bsky.social","They’re not going after criminals. “Criminals don’t get up and go to work and pay their bills.” These are not criminals; they’re hard-working people. EVERY LAST WORD OF THIS🔥","2025-11-18T03:22:51.022Z"
"timetogetserious.bsky.social","@lawrenceodonnelljr.bsky.social","2025-11-18T05:07:46.194Z"
"timetogetserious.bsky.social","@briefingwithpsaki.bsky.social","2025-11-18T05:06:35.893Z"
"timetogetserious.bsky.social","Texas State Rep. James Talarico reflects on how he interprets the Christian edict to """"love thy neighbor"""" in the age of Trump.","2025-11-15T03:40:10.630Z"
"timetogetserious.bsky.social","@maddow.bsky.social @chrislhayes.bsky.social @jenpsaki.bsky.social @lawrenceodonnelljr.bsky.social Sure you got this but had to pass it along.","2025-11-17T01:59:40.320Z"
"timetogetserious.bsky.social","@jenpsaki.bsky.social","2025-11-18T05:05:37.268Z"
"timetogetserious.bsky.social","@maddow.bsky.social","2025-11-18T05:05:05.541Z"
"timetogetserious.bsky.social","@govpritzker.illinois.gov","2025-11-18T05:04:38.365Z"
"timetogetserious.bsky.social","@governor.ca.gov","2025-11-18T05:04:17.170Z"
"timetogetserious.bsky.social","@betoorourke.bsky.social","2025-11-18T05:02:53.961Z"
"timetogetserious.bsky.social","@chrislhayes.bsky.social","2025-11-18T05:02:26.114Z"
"timetogetserious.bsky.social","Get ready","2025-11-18T03:08:38.962Z"
"timetogetserious.bsky.social","It’s time","2025-11-09T03:56:53.345Z"
"timetogetserious.bsky.social","youtube.com/shorts/wIA04...","2025-11-08T04:56:18.022Z"
"timetogetserious.bsky.social","#perfectpicture","2025-11-08T04:55:51.447Z"
"timetogetserious.bsky.social","Kinda relevant. I’ll never forget this movie because of this speech. Watch until ~3:00 youtu.be/-__djIQgBJc?...","2025-11-08T04:20:25.664Z"
"timetogetserious.bsky.social","youtube.com/shorts/Z_C_4...","2025-11-08T04:01:03.776Z"
"timetogetserious.bsky.social","Wild how propaganda turns empathy into anger and billionaires into “job creators.”","2025-11-07T03:14:11.529Z"
"timetogetserious.bsky.social","I heard some old friends at Pod Save America were in town, so I decided to stop by. As we saw this week, we can change this country for the better. But it’s going to take all of us getting organized and having honest conversations about the best way forward.","2025-11-07T04:11:21.495Z"
"timetogetserious.bsky.social","Bring rich in the US REQUIRES workers to be on poverty wages.","2025-11-04T20:52:28.751Z"
"timetogetserious.bsky.social","Make America hungry again","2025-11-08T02:21:02.076Z"
"timetogetserious.bsky.social","Rep. Yassamin Ansari has set up a table and this sign outside Speaker Johnson’s office.","2025-11-06T18:22:39.436Z"
"timetogetserious.bsky.social","Ok, I’ve found out that it’s in Houston. Yay! But I still need to find out where/when. 😥","2025-11-08T01:14:31.079Z"
"timetogetserious.bsky.social","Does anyone know where Gavin Newsom’s rally will be tomorrow? I’m in the Houston area and can travel wherever to rally with him and his team. I just need to know where to go!","2025-11-08T00:55:26.932Z"
"timetogetserious.bsky.social","Wake up America","2025-10-25T03:49:49.180Z"
"timetogetserious.bsky.social","No, bro — It’s not “cancel culture”, it’s consequence culture. Stephen Smith isn’t being “canceled,” he’s being called out.","2025-10-19T17:51:47.257Z"
"timetogetserious.bsky.social","Christianity: I am my brother’s (sister’s) keeper. Christian Nationalism: Fuck you if you’re not a White male willing to fuck over everyone who isn’t one of us.","2025-10-19T22:31:44.699Z"
"timetogetserious.bsky.social","Let’s keep moving👇🏼👇🏼👇🏼👇🏼","2025-10-19T21:37:19.631Z"
"timetogetserious.bsky.social","Woof or something.","2025-10-19T17:16:20.233Z"
"timetogetserious.bsky.social","The world joined us and said, “No Kings.”","2025-10-19T04:17:23.228Z"
"timetogetserious.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-19T20:14:09.523Z"
"timetogetserious.bsky.social","Admiral Alvin Holsey, head of the U.S. military’s Southern Command, stepped down on October 16, just days before Colombia, one of the United States’ closest allies, revealed that Trump has been murdering innocent civilians. www.nytimes.com/2025/10/16/u...","2025-10-19T22:17:53.168Z"
"timetogetserious.bsky.social","Adam Schiff was out yesterday at The No Kings Day Protest and he did not hold back! He tore into Trump’s attacks on democracy, calling Trump “a direct threat to the republic” and warning that “silence is not an option. We need to speak up to protect Democracy! #Schiff #USDemocracy #Pinks","2025-10-19T19:10:17.536Z"
"timetogetserious.bsky.social","A 60 second summary of some of the biggest and best sights from #NoKings Day. Congratulations to every single organizer, volunteer and attendee👏 History.","2025-10-19T12:16:34.077Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-10-19T20:36:20.409Z"
"timetogetserious.bsky.social","@annettebeebe.bsky.social Ty💙 @jazchaz.bsky.social @gmf1369.bsky.social @fivetimessix.bsky.social @quinnleone.bsky.social @tonyhq1985.bsky.social @jaybird54.bsky.social @jodywagner.bsky.social @annettebeebe.bsky.social @carly222.bsky.social @docmurphydog.bsky.social","2025-10-19T09:20:09.126Z"
"timetogetserious.bsky.social","I'm getting this printed on a shirt for the next one! 😂","2025-10-18T20:57:04.616Z"
"timetogetserious.bsky.social","Spread the word if you agree. Make an example out of one company, others will follow.","2025-10-19T18:03:00.539Z"
"timetogetserious.bsky.social","“I know you're lyin' (lyin') 'cause your lips are movin' (movin') Tell me, do you think I'm dumb? I might be young (young), but I ain't stupid (stupid) Talking 'round in circles with your tongue I gave you bass (bass), you gave me sweet talk (sweet talk)…","2025-10-19T20:23:59.363Z"
"timetogetserious.bsky.social","Democracy in action, Illinois. Proud of our state for peacefully showing up and speaking out together in one voice to fight back against Donald Trump’s takeover of our democracy.","2025-10-19T00:24:35.900Z"
"timetogetserious.bsky.social","Timelapse of Chicago’s No Kings rally. 🔥🔥🔥🔥🔥","2025-10-19T15:45:19.239Z"
"timetogetserious.bsky.social","President Zelenskyy: Putin is afraid of his society because he wants to be president until he dies. And that's why, of course, he needs society to support him. That's why he counts on continuation of this war. And that is the big question, the big challenge for all of us.","2025-10-19T15:41:50.226Z"
"timetogetserious.bsky.social","Elon buying votes is OK.,🤷‍♂️👇 says the GOP Yet","2025-10-19T05:26:49.517Z"
"timetogetserious.bsky.social","‼️🇺🇸🍊🇷🇺 - Discussion téléphonique entre l'🍊 et le criminel du kremlin avant la visite de Zelenskky, voilà le résultat certainement dicté par putin 😤 Main dans la main, ils feront tout pour détruite les démocraties européennes.😡 #TrumpTheTurdReich #PutinWarCriminal","2025-10-18T17:44:07.379Z"
"timetogetserious.bsky.social","South Koreans held their government accountable earlier this year. And now they’re protesting for American’s rights and democracy on No Kings too! Thank you South Korea! #NoKings ❌👑","2025-10-18T16:19:45.508Z"
"timetogetserious.bsky.social","Never forget how true this is!","2025-10-18T20:18:39.890Z"
"timetogetserious.bsky.social","Police presence in Houston, Texas.","2025-10-19T00:33:19.226Z"
"timetogetserious.bsky.social","Even the dogs came out to show support of the cause!","2025-10-18T21:57:02.816Z"
"timetogetserious.bsky.social","The march is coming back now. Just dancing, playing with dogs, singing and chalking the place up","2025-10-18T21:50:17.766Z"
"timetogetserious.bsky.social","No sign of the National guard here. Very little police presence. Just good trouble here in Houston Texas","2025-10-18T21:38:14.882Z"
"timetogetserious.bsky.social","This is where the crowd WAS at the Houston city hall. I couldn’t get any pictures of it before the march. Unfortunately I’m unable to march after being in the hospital and in bed for a week. But I couldn’t miss it","2025-10-18T21:35:09.508Z"
"timetogetserious.bsky.social","No Kings, No Kings, No Kings","2025-10-17T22:53:47.988Z"
"timetogetserious.bsky.social","Wednesday Friends #1 @raykwong.bsky.social @abbarsha.bsky.social @jen4man.bsky.social @jen-notjenny.bsky.social @schultziepie.bsky.social @dcombes.bsky.social @maryosteen.bsky.social @stephen5150.bsky.social @jenexpresses.bsky.social @tntnle.bsky.social @goodplacejames.bsky.social","2025-10-01T14:15:02.504Z"
"timetogetserious.bsky.social","She told America. We told America. Now, it's here.","2025-09-30T14:23:25.299926005Z"
"timetogetserious.bsky.social","They've known it for years.","2025-09-23T20:06:49.918Z"
"timetogetserious.bsky.social","“We will not shop at your stores. We will not tune into your TV and radio stations. We will not send our kids & our money to your universities, or use your services if you are going to enable our slide to authoritarianism.” Representative Jason Crow","2025-09-21T23:24:03.915Z"
"timetogetserious.bsky.social","Love her 👇🏼👇🏼👇🏼","2025-09-24T01:10:55.758Z"
"timetogetserious.bsky.social","Kohls continues its founders liberal policies 👍🏻👇🏼","2025-09-24T02:58:37.521Z"
"timetogetserious.bsky.social","Go Jimmy ‼️👇🏼👍🏻😂","2025-09-24T04:02:48.273Z"
"timetogetserious.bsky.social","Kimmel: """"The President of the United States made it very clear he wants to see me and the hundreds of people who work here fired from our jobs. Our leader celebrates Americans losing their livelihoods because he cannot take a joke.""""","2025-09-24T03:52:53.857Z"
"timetogetserious.bsky.social","Hillary Clinton on the midterms: """"When they eliminated the enhanced premium tax credit for the ACA, that hits very soon, in the next 30-60 days. Healthcare costs for million of Americans are going up 75% ... so reality is actually gonna bite ... 'okay, who is in charge now?'""""","2025-09-24T13:19:06.239Z"
"timetogetserious.bsky.social","Over the weekend, we wrote about how dozens of judges have found ICE's new detention policy — seeking to lock up millions of people facing deportation without a chance for bond — is illegal. Last night, four more judges added to the growing list: www.politico.com/news/2025/09...","2025-09-24T14:14:34.197Z"
"timetogetserious.bsky.social","Surprised this is not getting more attention today! 💥 Release the #EpsteinFiles","2025-09-24T16:57:48.392Z"
"timetogetserious.bsky.social","The richest man on earth owns X. The second richest man on earth is about to be a major owner of TikTok. The third richest man owns Facebook, Instagram, and WhatsApp. The fourth richest man owns The Washington Post. See the problem here?","2025-09-24T20:00:17.304267Z"
"timetogetserious.bsky.social","This is the truth about our small Orange wanna be Dictator 👇🏼👇🏼👇🏼👇🏼","2025-09-25T01:36:47.951Z"
"timetogetserious.bsky.social","This is a no brainer👇🏼👇🏼👇🏼👇🏼","2025-09-25T02:11:16.021Z"
"timetogetserious.bsky.social","Evil 👇🏼👇🏼👇🏼👇🏼","2025-09-25T02:28:19.079Z"
"timetogetserious.bsky.social","😩😭👇🏼👇🏼👇🏼","2025-09-25T02:35:00.960Z"
"timetogetserious.bsky.social","Sounds like 1933 Berlin.","2025-09-25T00:07:27.035Z"
"timetogetserious.bsky.social","Sorry to lib out, but seeing a major network TV personality look straight into the camera and say """"this is authoritarian bullshit and you should be disgusted and be part of making it stop"""" has me feelin a certain way.","2025-09-24T04:05:48.470Z"
"timetogetserious.bsky.social","Well this is interesting ‼️👍🏻👍🏻👍🏻👇🏼👇🏼👇🏼👇🏼","2025-09-25T01:57:03.073Z"
"timetogetserious.bsky.social","In due time, the principle of karma will catch up with her for her deceit.","2025-09-24T22:01:04.552Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-09-25T03:21:48.257Z"
"timetogetserious.bsky.social","@maddow.msnbc.com @lawrenceodonnell.msnbc.com @chrislhayes.bsky.social I haven’t heard anything about this on the left either. This should’ve been covered, several times","2025-09-25T01:40:24.085Z"
"timetogetserious.bsky.social","#Pinks #ProudBlue Release the Epstein Files and listen to the Victims!","2025-09-24T01:51:42.666Z"
"timetogetserious.bsky.social","It is time to abolish I.C.E.","2025-09-25T01:12:04.464Z"
"timetogetserious.bsky.social","SHOWN: The top 6 reasons why you can't trust the Supreme Court.","2025-09-23T21:26:20.146Z"
"timetogetserious.bsky.social","There will come a day…. #NuremberTrials","2025-09-24T22:32:36.692Z"
"timetogetserious.bsky.social","bsky.app/profile/janl...","2025-09-24T21:56:12.221Z"
"timetogetserious.bsky.social","At this point it might be easier to identify MAGA politicians who AREN'T pedophiles???","2025-09-23T12:17:31.029Z"
"timetogetserious.bsky.social","Victory for free speech. For the constitution. For us all. And...the absolute best trolling of the orange con man. 😊🐈‍⬛ #USDemocracy #Voices4Victory","2025-09-24T15:26:06.826Z"
"timetogetserious.bsky.social","#ReleaseTheEpsteinFiles","2025-09-24T20:50:35.932Z"
"timetogetserious.bsky.social","Sounds dangerously familiar","2025-09-24T22:34:06.521Z"
"timetogetserious.bsky.social","Got the ADHD and the great rack from my mom. Got the autism from my Dad, who has perfect recall on shit that happened up to seventy-five years ago, while I can't remember what happened five MINUTES ago. This winning personality 100% home-grown, by meeee 🤣🤣🤣","2025-09-23T17:04:31.119Z"
"timetogetserious.bsky.social","Abso-friggin-lutely! Now, #ReleaseAllEpsteinFiles, bitches! Unredacted! #Resist 🗽💙🍀🙏🌻🫂🌥️⛅🦋🐝🐦🐿️🌈💕","2025-09-24T22:34:11.887Z"
"timetogetserious.bsky.social","Wake up, America, or I fear we may not have elections in 2028.","2025-09-24T21:59:49.390Z"
"timetogetserious.bsky.social","As science would suggest, ...","2025-09-24T22:02:03.382Z"
"timetogetserious.bsky.social","Losers keep on trying.","2025-08-13T04:40:01.566Z"
"timetogetserious.bsky.social","RIGHT","2025-08-15T01:05:03.573Z"
"timetogetserious.bsky.social","No one owns the Water. No one owns the Land. No one owns the sand. These are given by Our Mother. The Planet provides for Free. Only by the hands of the Greedy does the Earth require a Fee 🌺","2025-08-18T23:39:22.611Z"
"timetogetserious.bsky.social","Love the come back.","2025-09-01T01:27:04.569Z"
"timetogetserious.bsky.social","They are the problem.","2025-09-13T23:38:55.393Z"
"timetogetserious.bsky.social","This exchange says it all.","2025-09-15T06:28:19.884Z"
"timetogetserious.bsky.social","Good morning Everybody !! I hope you all have a wonder filled day !","2025-09-15T09:36:08.418Z"
"timetogetserious.bsky.social","I see a SEA of COURAGE 🇺🇸","2025-09-17T14:40:39.199Z"
"timetogetserious.bsky.social","As Donald Trump amasses power, too many in the legacy media are bowing down and pulling their punches. I started Democracy Docket in 2020 to be fearlessly independent and pro-democracy. No venture capitalists, corporate overloads, no compromises. Sign up now to support its work! hubs.ly/Q03jcjqP0","2025-09-17T00:17:03.186Z"
"timetogetserious.bsky.social","I stand with PBS. I stand with NPR. I stand with Stephen Colbert. I stand with Jimmy Kimmel. I stand with the First Amendment. PERIOD.* *Also #ReleaseTheEPSTEIN_Files","2025-09-18T18:39:59.230Z"
"timetogetserious.bsky.social","Call me crazy, but I’m pretty sure that taking your medical advice from a conspiracy theorist, a tv doc and a reality gameshow host might just be a really fucking bad idea.","2025-09-22T22:07:24.082Z"
"timetogetserious.bsky.social","That’s one way to balance this. Perfect 👌","2025-09-22T23:54:50.278Z"
"timetogetserious.bsky.social","Cartoon of the day: Republican Logic.","2025-09-24T18:48:13.153Z"
"timetogetserious.bsky.social","Let’s help each other Let’s lift up each other","2025-08-04T15:32:26.083Z"
"timetogetserious.bsky.social","I look at my grand children please let them grow up.","2025-09-01T01:29:41.628Z"
"timetogetserious.bsky.social","Truth these three have been holding the WORLD 🌎 HOSTAGE.","2025-09-17T14:38:23.036Z"
"timetogetserious.bsky.social","DJT thinking. 💭💭💭💭💭","2025-09-23T00:01:48.242Z"
"timetogetserious.bsky.social","Ok Vance, turn your words into action and release the Epstein files.","2025-09-24T22:34:21.110Z"
"timetogetserious.bsky.social","We laugh at Trump and RFK Jr's insane pronouncements regarding Tylenol... ...because it's better than crying","2025-09-24T11:58:22.579Z"
"timetogetserious.bsky.social","Students should only have to worry about frozen H2O.","2025-09-21T19:22:14.530Z"
"timetogetserious.bsky.social","Stephen Miller says we are evil, wicked, envious, nothing. Says they are good, pure, righteous. He tells them we build nothing, are nothing. He dehumanizes us so it’s easier to hurt us. Maybe kill us. All because we are different. He isn’t warning of war, he’s declaring it and it's chilling.","2025-09-22T14:38:33.209Z"
"timetogetserious.bsky.social","youtube.com/shorts/ua30t...","2025-09-21T19:34:59.310Z"
"timetogetserious.bsky.social","Federal government forces Jimmy Kimmel off the air. RIP First Amendment. www.dailykos.com/stories/2025...","2025-09-21T18:16:58.842Z"
"timetogetserious.bsky.social","Heroes of our time: Jimmy Kimmel & Stephen Colbert.","2025-09-21T18:16:40.083Z"
"timetogetserious.bsky.social","“Props to Jimmy Kimmel for filing a lawsuit against Disney and Michael Eisner for ripping into Disney for caving to the orange ape. By the way, the orange ape’s name is STILL in the Epstein Files. Release them NOW.”- @bryanguarderas.bsky.social","2025-09-21T15:33:05.393Z"
"timetogetserious.bsky.social","This isn’t about Jimmy Kimmel you silly goose. It’s about the assault on truth and the freedom to speak that truth. Without the truth we are lost. Let me tell you, it’s much easier to lose a right than it is to get it back","2025-09-21T15:45:00.891Z"
"timetogetserious.bsky.social","Disney didn’t just incur a $3.8 billion loss overnight. If the boycott continues, it could escalate to over $20 billion. This is how you combat fascism.","2025-09-21T09:42:28.026Z"
"timetogetserious.bsky.social","I'd rather be WOKE than a supporter of hate, cruelty & a 34-ct felon destroying America & using tyranny against Americans' Maga says """"woke"""" is toxic, threatening & damaging Maga's racism, bigotry, misogyny, xenophobia, antisemitism, etc. is toxic, threatening & damaging Woke = Strength & humanity","2025-09-21T17:47:27.662Z"
"timetogetserious.bsky.social","Hegseth, RFK Jr, McMahon, Gabbard, Noem, and Patel have been placed in positions they are completely unqualified for by Trump and Congress. What could go wrong? Our national security, our health, education, and Democracy will be weakened, compromised, and eventually destroyed. Not hyperbole!","2025-09-21T16:54:30.948Z"
"timetogetserious.bsky.social","Your daily reminder. You have a sexual predator in the WH. #ReleaseAllTheEpsteinFiles #TrumpEpsteinCoverup We believe Katie Johnson.","2025-09-20T18:09:38.882Z"
"timetogetserious.bsky.social","bsky.app/profile/prou...","2025-09-21T17:47:37.176Z"
"timetogetserious.bsky.social","I already did!","2025-09-21T17:47:43.082Z"
"timetogetserious.bsky.social","bsky.app/profile/prou...","2025-09-21T17:47:54.144Z"
"timetogetserious.bsky.social","Red states always find the budget when it’s to silence voices…","2025-09-21T15:53:29.752Z"
"timetogetserious.bsky.social","WWWHHHAAAATT???","2025-09-21T17:48:00.807Z"
"timetogetserious.bsky.social","This is the filthy felon residing in the White House, his friend, Jeffrey Epstein, and other filthy perverts. Trump raped a 13-year-old girl in 1994. Katie Johnson - Tells All! youtu.be/X4loQMPwT18?... #Resist #Resistance #DemVoice1 #ProudBlue #Pinks","2025-09-16T01:14:57.676Z"
"timetogetserious.bsky.social","#silenceiscompliance #volunteer #hesonthelist #project26 #fdt","2025-09-17T01:40:35.804Z"
"timetogetserious.bsky.social","Okay, I just finished this video, it shocked me, it woke me up, so to speak, to some things I never thought about before. We are more alike folks than we are not alike! #BernieSandersKicksButt www.youtube.com/watch?v=RP8O...","2025-09-17T00:12:09.021Z"
"timetogetserious.bsky.social","I hope he left this world with peace. ❤️","2025-09-17T00:17:43.473Z"
"timetogetserious.bsky.social","Time to reflect on the dictatorship you all live in.","2025-09-16T22:04:34.712Z"
"timetogetserious.bsky.social","I need this in my life","2025-09-17T00:14:50.926Z"
"timetogetserious.bsky.social","It’s time to donate to replace what the fighting of the case cost. @betoorourke.bsky.social","2025-09-16T16:47:39.820Z"
"timetogetserious.bsky.social","Political violence and threats are not the answer. This is a watershed moment — we can choose to stay silent and live in fear, or we can choose to be loud for peace and compassion. We must work together to stop this crisis, and it should start from the top with the President.","2025-09-16T01:10:31.877Z"
"timetogetserious.bsky.social","💥 BOOM 💥","2025-09-16T01:32:45.500Z"
"timetogetserious.bsky.social","Cartoon by @davewhamond.bsky.social. Epstein art:","2025-09-15T14:16:50.866Z"
"timetogetserious.bsky.social","Weird, indeed.","2025-09-15T23:08:12.286Z"
