"user","post","date"
"d5frickel.bsky.social","The citizens of the country have more of a right to the full interview than Felon 47 had of the Kamala interview. Wouldn’t a blanket boycott of all things CBS be better than a lawsuit?? open.substack.com/pub/meidasto...","2025-11-03T19:12:48.963Z"
"d5frickel.bsky.social","Time for a real boycott - all programming. open.substack.com/pub/critical...","2025-11-03T18:28:00.919Z"
"d5frickel.bsky.social","Wow, it just keeps getting worse and worse. substack.com/@demwinsmedi...","2025-11-03T16:20:38.784Z"
"d5frickel.bsky.social","Of course it was. The scum of the earth. New book reveals Trump’s classified docs scandal was 'far worse' than reported www.rawstory.com/new-book-rev...","2025-11-03T14:18:00.111Z"
"d5frickel.bsky.social","Give Meyers a democracy prize and put Felon 47 in jail. www.thedailybeast.com/donald-trump...","2025-11-02T12:17:19.540Z"
"d5frickel.bsky.social","Well said, Harry. 👇👇👇👇👇👇👇👇👇","2025-11-02T02:01:51.712Z"
"d5frickel.bsky.social","Master of the understatement.","2025-11-02T01:59:44.270Z"
"d5frickel.bsky.social","No, it’s absolutely not illegal. Do you think we would have tolerated Fox for all these years if we didn’t believe in the 1st Amendment?? 'Probably illegal!!!' Trump puts target on new late-night TV host over critical coverage www.rawstory.com/trump-seth-m...","2025-11-01T21:27:56.598Z"
"d5frickel.bsky.social","I wonder what this idiot is smoking? www.thedailybeast.com/maga-rep-hig...","2025-11-01T13:50:10.928Z"
"d5frickel.bsky.social","Put her in a straight jacket and a padded room, lock it and throw the key away. She is beyond emulating Felon 47. www.thedailybeast.com/nancy-mace-l...","2025-11-01T13:44:37.410Z"
"d5frickel.bsky.social","This is the proof of what we knew all along. Johnson has been gaslighting the public from the very beginning of the shutdown. He is in deep pedophile protection mode. open.substack.com/pub/demwinsm...","2025-11-01T13:29:40.534Z"
"d5frickel.bsky.social","So caught up in himself. Disgusting. I just don’t understand how this piece of scum could be where he is trying to wreck our country. 'He's a psychopath': Trump's incredibly tone deaf brag gobsmacks www.rawstory.com/trumps-bathr...","2025-11-01T03:15:22.728Z"
"d5frickel.bsky.social","Guessing her debate didn’t go well. truthout.org/articles/kat...","2025-11-01T02:12:22.790Z"
"d5frickel.bsky.social","Illegal as hell. open.substack.com/pub/meidasto...","2025-10-31T19:15:00.075Z"
"d5frickel.bsky.social","Ambition begets vile, loathsome actions. Likely worse than Felon 47. open.substack.com/pub/adamkinz...","2025-10-31T18:47:19.543Z"
"d5frickel.bsky.social","Just what is wrong with these justices having and exercising their own minds?? www.nytimes.com/2025/10/31/u...","2025-10-31T18:37:42.560Z"
"d5frickel.bsky.social","Bad editing!! Felon 47’s DOJ didn’t “reveal” that the Special Counsel subpoenaed R senator phone records; Jack Smith revealed those facts himself before the case was closed down. Ex-Republican makes stunning claim behind GOP's big 'freak out' over phone records www.rawstory.com/gop-26742525...","2025-10-31T17:13:28.313Z"
"d5frickel.bsky.social","Right out of Gestapo central casting!! open.substack.com/pub/charlies...","2025-10-31T16:15:36.787Z"
"d5frickel.bsky.social","As if Newby wasn’t bad enough in his own right (Christofascist). Now N-C Rs are threatening a reporter that they will sic Felon 47’s DOJ on him. 'Drop this story': Red state GOP shocks with threat to reporter of Trump retaliation www.rawstory.com/republicans-...","2025-10-31T00:08:32.816Z"
"d5frickel.bsky.social","Pretty sure it was Felon 47. He didn’t get us back to where we were in February and certainly not to where Pres. Biden had us.","2025-10-30T21:00:45.533Z"
"d5frickel.bsky.social","Embarrassed to his face and didn’t even know it. Impaired Felon 47. Trump embarrassed on world stage as Chinese leader delivers fact-check to his face www.rawstory.com/trump-267425...","2025-10-30T20:58:30.317Z"
"d5frickel.bsky.social","The science and experience is clear. We should be very worried, at least for our children and grandchildren. We are so selfish. www.thedailybeast.com/cnn-data-gur...","2025-10-30T00:05:07.494Z"
"d5frickel.bsky.social","Lies! Lies! Lies! 👇👇👇👇👇👇👇👇👇👇","2025-10-29T13:24:08.168Z"
"d5frickel.bsky.social","Lost in Japan. 👇👇👇👇👇👇","2025-10-28T02:17:09.365Z"
"d5frickel.bsky.social","He just tanked his defense of the lawsuit challenging his executive-ordered tariffs. He claims he’s using emergency powers. But he just hit Canada with more tariffs because he didn’t like an ad Canada ran.","2025-10-27T22:08:03.514Z"
"d5frickel.bsky.social","What a surprise. Felon 47 can’t stand the truth. He’ll find out soon enough. www.rawstory.com/trump-polls-...","2025-10-27T22:00:42.261Z"
"d5frickel.bsky.social","Another Cabinet oligarch defending the indefensible president. Such a dissembler. substack.com/@aaronrupar/...","2025-10-26T22:03:54.444Z"
"d5frickel.bsky.social","Nope. Newsom cares more about democracy and states’ rights. Trump official drops explosive threat against California: 'We have the option' www.rawstory.com/gavin-newsom...","2025-10-26T20:12:35.483Z"
"d5frickel.bsky.social","BS. He doesn’t have the power to do so. 'Before it's too late!' Trump says he will ban early voting for midterms in panicked rant www.rawstory.com/trump-267423...","2025-10-26T20:10:39.063Z"
"d5frickel.bsky.social","For how long?? open.substack.com/pub/demwinsm...","2025-10-26T19:45:19.253Z"
"d5frickel.bsky.social","And this means we’re in deep 💩.","2025-10-26T14:10:36.355Z"
"d5frickel.bsky.social","This is a 10 alarm fire. It cannot happen. 🔥🔥🔥🔥🔥 These insane ICE weapons buys reveal something truly sinister about Trump's intentions www.rawstory.com/raw-investig...","2025-10-26T13:48:25.770Z"
"d5frickel.bsky.social","As the NYT points out on page 1 today, it is highly likely that our military are executing illegal orders when attacking boats in the Caribbean and killing its occupants. Who would have ever thought casting aside norms built up over decades could undermine the Rule of Law? Impeach!!!","2025-10-26T13:33:38.154Z"
"d5frickel.bsky.social","This guy needs to be charged with assault and fired. 👇👇👇👇👇👇👇👇👇👇","2025-10-26T02:09:09.389Z"
"d5frickel.bsky.social","Characteristic of Felon 47 - his feelings hurt by the honest, scathing ad of RR’s hate of tariffs. Why? B/c he knows that RR’s analysis is right on the mark for 2025. Then, he tries to distract by lying about RR’s tariff views and when that crashes, he strikes out with punitive tariffs v. Canada.","2025-10-26T00:35:38.152Z"
"d5frickel.bsky.social","@elonmusk66744.bsky.social Sorry. There is no one using this name for whom I have any time.","2025-10-25T20:00:36.202Z"
"d5frickel.bsky.social","Felon 47 is an instrument of demonic will - and Bannon is no better. newsletters.democracydocket.com/steve-bannon...","2025-10-25T16:38:10.203Z"
"d5frickel.bsky.social","I don’t know the details but this seems like a squirrelly interim.","2025-10-25T15:49:58.903Z"
"d5frickel.bsky.social","Very good question. Felon 47 will do everything he can to compromise our military.","2025-10-25T15:47:47.310Z"
"d5frickel.bsky.social","There is a moral leader in the world and he lives in the Vatican. open.substack.com/pub/lettersf...","2025-10-25T15:39:49.046Z"
"d5frickel.bsky.social","Monstrous lies from Felon 47. ‘They cheated!’ Trump calls for new wave of prosecutions in late night tirade www.rawstory.com/trump-267423...","2025-10-25T14:10:16.945Z"
"d5frickel.bsky.social","Please see this. 👇👇👇👇👇👇👇👇👇👇","2025-10-25T13:43:48.125Z"
"d5frickel.bsky.social","Sadly accurate.","2025-10-25T13:39:57.047Z"
"d5frickel.bsky.social","A great pack!!","2025-10-25T13:38:38.247Z"
"d5frickel.bsky.social","Remember Felon 47’s b’day.","2025-10-25T13:10:27.897Z"
"d5frickel.bsky.social","Although likely not enforced by this regime, this acquisition would be a blatant violation of the Clayton Act. open.substack.com/pub/aaronpar...","2025-10-25T01:18:42.932Z"
"d5frickel.bsky.social","Illegal and disrespectful of other federal employees. www.washingtonpost.com/politics/202...","2025-10-25T00:58:32.894Z"
"d5frickel.bsky.social","This kind of BS didn’t happen in the Biden Admin, even though Hunter was accused; now it happens all the time.","2025-10-24T18:48:53.226Z"
"d5frickel.bsky.social","Personally, I have a deep suspicion of anything that emanates from CUA these days. Moreover, Jesus never asked us to adore Him: He asked us to follow Him. www.ncronline.org/opinion/ncr-...","2025-10-24T14:46:47.736Z"
"d5frickel.bsky.social","The Felon 47 regime has no right to intervene without invitation in the name of a perverted view of “public safety.’","2025-10-24T14:16:14.962Z"
"d5frickel.bsky.social","I never thought I’d agree so completely with a RR position on anything. But here we have it. Reagan is right on the mark with his views on free trade and Felon 47 fearmongers in reply. Alarm raised Trump will plunge opening World Series game into chaos www.rawstory.com/trump-world-...","2025-10-24T14:12:39.397Z"
"d5frickel.bsky.social","Disgraceful attack on women. Misogynistic!!","2025-10-24T13:56:23.390Z"
"d5frickel.bsky.social","We know he’s the FBI director: that’s why many think this is a start to expanding the Felon 47 retribution campaign into the sports world. www.thedailybeast.com/keystone-kas...","2025-10-24T13:48:02.280Z"
"d5frickel.bsky.social","The second kiss of death. www.cbsnews.com/newyork/news...","2025-10-23T18:12:15.552Z"
"d5frickel.bsky.social","🤣🤣🤣🤣 Russia should know what an “act of war” is, but they’ve missed the mark on this one. Pressure to influence a ceasefire is hardly the act of war Putin engaged vs Ukraine. We should now send long-range missiles to Kyiv. www.cbsnews.com/news/ukraine...","2025-10-23T17:42:10.799Z"
"d5frickel.bsky.social","We’re dismayed that some federal workers are not getting paid during the shutdown, but the fact that some are getting paid negates one of the traditional pressure points causing the WH and Congress to negotiate. If some are not paid, all should not be paid!!! www.dailykos.com/stories/2025...","2025-10-23T16:31:14.791Z"
"d5frickel.bsky.social","Putting aside his female harassment and drinking issues the man is not equipped to run the DOD. He can’t even execute well on what Felon 47 wants. He is scared to death. Pete Hegseth heading for confrontation with 'particularly offended' GOP lawmakers: report www.rawstory.com/hegseth-gop-...","2025-10-23T16:11:57.893Z"
"d5frickel.bsky.social","This wild self-aggrandizing sojourn destroying our property should worry more than preservationists. Maybe folks in Congress, for example. This is what a king does, not a US President. www.washingtonpost.com/the-seven-tr...","2025-10-23T01:33:19.329Z"
"d5frickel.bsky.social","This man is a traitor to those who elected him and stood by him in his period of illness. He needs to be sent home. 'I certainly disagree': Defecting Dem called out by own party on CNN www.rawstory.com/john-fetterm...","2025-10-22T20:50:02.816Z"
"d5frickel.bsky.social","Grassley has a bunch of MAGA folks working for him who are in the process of destroying his legacy. www.rawstory.com/jack-smith-2...","2025-10-22T18:44:13.134Z"
"d5frickel.bsky.social","Let’s not start with a perverse “thought experiment.” Let’s start with the Church’s pre-eminent social teaching - the preferential love for the poor. firstthings.com/the-church-a...","2025-10-22T18:02:54.662Z"
"d5frickel.bsky.social","It is incomprehensible that Felon 47 can make these changes to one of our historically sacred buildings on his naked decision. Where is the Congress, both Ds and Rs?? Trump's 'rot' is on full display in 'this vile moment': conservative Rick Wilson www.rawstory.com/trump-east-w...","2025-10-22T17:28:50.593Z"
"d5frickel.bsky.social","Felon 47 doesn’t understand that his foreign affairs decision is undercutting our farmers’ market. Just like he did with soybeans. And he claims we don’t understand. 🤣🤣🤣🤣🤣 Trump lashes out at ranchers over criticism of latest trade war move: 'Don't understand!' www.rawstory.com/donald-trump...","2025-10-22T17:25:18.369Z"
"d5frickel.bsky.social","Another example of a R senator lying to the public when he has the knowledge and understanding to know that he is lying. Make no mistake this is not an exaggeration of the facts. www.foxnews.com/video/638349...","2025-10-22T17:20:30.145Z"
"d5frickel.bsky.social","Politics would be the wrong reason for this Christo-Fascist to lose his vile bigotry. newrepublic.com/post/202117/...","2025-10-22T16:30:11.320Z"
"d5frickel.bsky.social","Junk lawyering. Trump lawyer makes stunning argument to discredit letter to Epstein in court www.rawstory.com/jeffrey-epst...","2025-10-21T23:58:40.044Z"
"d5frickel.bsky.social","😂 😂 😂 😂 😂 😂 😂 😂 Wow!! Given that the reality is dead last, third is an extraordinary gift. 'I got extremely angry': Trump enraged as man calls him 'third-best president' www.rawstory.com/trump-presid...","2025-10-21T18:09:34.952Z"
"d5frickel.bsky.social","Unless I’m missing something I don’t see any representation by the Catholic hierarchy mentioned. Must be an oversight?????? New York faith leaders join 'No Kings' march against Trump administration agenda www.ncronline.org/news/new-yor...","2025-10-20T18:14:22.857Z"
"d5frickel.bsky.social","The government culpably lying to the American people. 👇👇👇👇👇👇👇👇👇👇","2025-10-20T16:47:42.437Z"
"d5frickel.bsky.social","Just another empty suit who clearly does not know Jesus.","2025-10-20T16:44:24.939Z"
"d5frickel.bsky.social","Smart folks.","2025-10-20T02:14:05.023Z"
"d5frickel.bsky.social","He wishes.","2025-10-20T02:11:14.638Z"
"d5frickel.bsky.social","Too polite a reaction. These people don’t give a 💩 who gets hurt so long as they’re following the a**hole’s desires.","2025-10-20T01:25:39.481Z"
"d5frickel.bsky.social","These idiots just follow what the demented Felon 47 wants them to do. They’re lucky no one was killed. And the USSS have totally subordinated their role to Trump. JD Vance's motorcade hit with shrapnel after artillery 'mishap' during celebration: report www.rawstory.com/jd-vance-267...","2025-10-20T01:22:30.871Z"
"d5frickel.bsky.social","Epoch Times is a propaganda rag, not a news organization.","2025-10-19T19:08:37.730Z"
"d5frickel.bsky.social","Classic “end justifies the means” lack of integrity. Not who we used to be. With Rubio, we’ve found ambition knows no bounds. www.washingtonpost.com/national-sec...","2025-10-19T16:24:55.190Z"
"d5frickel.bsky.social","Yep. That’s all Felon 47 has to give. Gross!!","2025-10-19T03:01:59.022Z"
"d5frickel.bsky.social","Far too much credit to Putin. This is all about the failure of Felon 47 to sustain support fot Ukraine. www.washingtonpost.com/world/2025/1...","2025-10-19T02:21:57.306Z"
"d5frickel.bsky.social","Does he think we’re ignorant? This is far from routine. Only thing routine about Vance are his lies. ‘Routine training!’ JD Vance defends plan to fire live artillery during No Kings protest www.rawstory.com/no-kings-267...","2025-10-18T19:06:04.542Z"
"d5frickel.bsky.social","McLean, VA. No Kings. More than a thousand.","2025-10-18T18:53:40.883Z"
"d5frickel.bsky.social","👇👇👇👇👇👇👇👇👇👇","2025-10-18T18:42:57.854Z"
"d5frickel.bsky.social","As soon as we heard Felon 47 had a 2 hr phone call earlier this week with Putin, we knew this would be the outcome of Zelenskyy’s trip to Washington. Felon 47 is singularly incapable of truly standing up to Putin. He is a traitor to our country.","2025-10-17T21:20:42.905Z"
"d5frickel.bsky.social","I’m sure Zelenskyy knows not to trust him any farther than he can throw him. abcnews.go.com/Politics/tru...","2025-10-17T19:05:36.322Z"
"d5frickel.bsky.social","Just doing just what he was expected to do - bring his repugnance for the Rule of Law to the bench. Impeach now!!","2025-10-17T18:08:43.368Z"
"d5frickel.bsky.social","Does the name Tuberville mean anything to this idiot? www.thedailybeast.com/donald-trump...","2025-10-17T13:39:46.505Z"
"d5frickel.bsky.social","A distinction without a difference for the average citizen. Trump Cabinet member Scott Bessent snaps at reporter: 'Tariffs are a surcharge, not a tax' www.rawstory.com/bessent-tari...","2025-10-16T02:48:09.374Z"
"d5frickel.bsky.social","What a BS headline. Give us a break. www.politico.com/news/2025/10...","2025-10-15T22:13:44.593Z"
"d5frickel.bsky.social","Part of the ghastly string of overreacting by ICE. They are out of control.","2025-10-15T21:08:19.350Z"
"d5frickel.bsky.social","Just another Johnson lie. Guessing he’ll have to start recycling the lies if the shutdown goes much longer.","2025-10-15T19:58:14.044Z"
"d5frickel.bsky.social","Really? The “kill the messenger” strategy. Who cares about the message? www.rawstory.com/vance-young-...","2025-10-15T18:24:57.075Z"
"d5frickel.bsky.social","Why does these tactics work in Pacific but not in Caribbean? abcnews.go.com/US/50-tons-c...","2025-10-15T16:11:17.607Z"
"d5frickel.bsky.social","Fetter*** has been isolated for months. He’s either seriously ill or one of the biggest traitors ever elected to Congress. Either way, he needs to go ASAP.","2025-10-13T19:48:28.812Z"
"d5frickel.bsky.social","There are just too many of these stories of cruelty perpetrated by ICE. This is illegal, systemic cruelty. It is not what most of us want this country to be. It needs to stop!! ICE threatens to reunite woman with abusive ex she helped cops arrest www.rawstory.com/ice-26741792...","2025-10-13T19:37:39.284Z"
"d5frickel.bsky.social","This man is showing us his satanic nature. Where to start? He’s protecting pedophiles. A faux Christian.","2025-10-12T21:00:22.380Z"
"d5frickel.bsky.social","Newsom nails it. 'Does not remember': Newsom says new Trump quote proves 'his mental issues are very bad' www.rawstory.com/trump-newsom...","2025-10-12T20:57:39.481Z"
"d5frickel.bsky.social","25th Amendment, but his sycophantic Cabinet will do nothing. 'Do something!': Trump makes bizarre claim about Biden and Jan. 6 in midnight rant www.rawstory.com/trump-biden-...","2025-10-12T20:56:11.002Z"
"d5frickel.bsky.social","Election fraud. Mandel representing himself in a group of Black soldiers by photoshopping his face onto another soldier’s body. Not someone we want in our Congress.","2025-10-12T16:04:33.390Z"
"d5frickel.bsky.social","Nutso!! The man is demonstrably cognitively impaired - and he’s positioning himself to lead the country forever. Do we really want Stephen Miller pulling the strings for yrs? 'Where are the doctors?!' 'Nuts' Trump post raises fresh concerns that 'his brain is mush' www.rawstory.com/trump-brain-...","2025-10-12T14:49:42.992Z"
"d5frickel.bsky.social","I wish it were enough to say the “clown show continues,” but this is not funny. It is tragedy resulting from incompetent cruelty. www.thedailybeast.com/cdc-scrambli...","2025-10-12T13:42:09.623Z"
"d5frickel.bsky.social","He will get people killed. www.rawstory.com/raw-investig...","2025-10-11T02:10:58.586Z"
"d5frickel.bsky.social","The lawyer who is writing these memos should be disbarred. Leaked memo from top DHS official suggests 'no legal barrier' to crack down on protesters www.rawstory.com/dhs-secretar...","2025-10-11T01:40:36.114Z"
"d5frickel.bsky.social","Really? Ms Machado, at great risk to her personal safety, has consolidated the resistance to Maduro and somehow the fascist in the US is thought to be better for peace in the world? Get a grip. www.rawstory.com/trump-267417...","2025-10-10T18:51:37.981Z"
"d5frickel.bsky.social","In case there is any doubt out there, here is reality. open.substack.com/pub/demwinsm...","2025-10-10T15:59:21.174Z"
"d5frickel.bsky.social","There is irony left in our world. Congratulations to María Corina Machado of Venezuela for winning the Nobel Peace Prize. As the Trump regime is doing its best to start a war in the Caribbean Ms Machado is leading a resistance. She stands for the antithesis of Felon Trump - democracy over fascism.","2025-10-10T13:32:31.408Z"
"d5frickel.bsky.social","These people may claim to be Christians, but they are not if they attack Pope Leo in this manner. They are so far from Scripture and the teaching of Jesus that it is astounding. www.rawstory.com/maga-pope-le...","2025-10-09T21:17:12.692Z"
"d5frickel.bsky.social","And likely, he will be a short term senator. Good riddance. www.rawstory.com/fetterman-tr...","2025-10-09T20:24:59.714Z"
"d5frickel.bsky.social","Poor Tubby - just reminding us that he is the vilest, most ignorant member of Congress. Has he figured out which state he lives in yet? www.rawstory.com/tommy-tuberv...","2025-10-09T20:21:39.211Z"
"d5frickel.bsky.social","So much hate. It will eventually consume him eating him alive. substack.com/@donaldjfric...","2025-10-09T19:42:40.144Z"
"d5frickel.bsky.social","One memory since January worth holding closely. www.ncronline.org/news/thousan...","2025-10-09T18:26:47.227Z"
"d5frickel.bsky.social","Good article by Sawyer. Quoting Pope Leo - “happy to see how the American bishops picked that up, and some of them were courageous enough to go with that.” If they don’t have the courage to speak out or lead on the issue, they don’t belong in the job. www.americamagazine.org/many-things/...","2025-10-09T18:22:14.271Z"
"d5frickel.bsky.social","Falling on deaf ears in this regime.","2025-10-09T18:01:34.239Z"
"d5frickel.bsky.social","Our ongoing menace to public health. www.rawstory.com/rfk-jr-autis...","2025-10-09T18:00:50.715Z"
"d5frickel.bsky.social","Another bizarro lie. Runs in the family.","2025-10-08T15:59:02.246Z"
"d5frickel.bsky.social","Run out of words to describe Felon 47. Wondering if he’s as happy with his hugely negative numbers as he was with his formerly positive numbers (there was a sliver in time when that was true)?","2025-10-08T15:55:56.605Z"
"d5frickel.bsky.social","Arrest the Felon-in-Chief instead.","2025-10-08T13:53:22.106Z"
"d5frickel.bsky.social","Pants on fire liar. lol www.politico.com/live-updates...","2025-10-08T02:08:52.975Z"
"d5frickel.bsky.social","Exactly.","2025-10-07T17:29:06.995Z"
"d5frickel.bsky.social","Mamdani much closer to the truth than Cuomo. www.politico.com/news/2025/10...","2025-10-07T14:42:15.779Z"
"d5frickel.bsky.social","He can’t just invoke the Insurrection Act on a whim. www.nytimes.com/live/2025/10...","2025-10-07T01:23:41.607Z"
"d5frickel.bsky.social","A SCOTUS justice using wishful thinking rather than facts in the record to make decisions. Is this a rookie mistake? Not likely. More likely coming from an ideologue mentality. Brett Kavanaugh's ICE claim brutally fact-checked by reporter www.rawstory.com/ice-raids-26...","2025-10-06T20:15:48.824Z"
"d5frickel.bsky.social","Not a rationale for layoffs. abcnews.go.com/Politics/has...","2025-10-06T19:32:49.224Z"
"d5frickel.bsky.social","🤣🤣🤣🤣🤣 Take his device away and put him in a straight jacket. He’s so far from reality even the cult doesn’t believe him anymore.","2025-10-06T19:11:47.138Z"
"d5frickel.bsky.social","Now we know from whence Felon 47 gets his bad info.","2025-10-06T19:07:58.879Z"
"d5frickel.bsky.social","Actually, I don’t believe they think they have a winning hand; they are just lying like they usually do, especially the speaker. Felon 47 has them boxed in. www.msnbc.com/rachel-maddo...","2025-10-06T19:05:32.991Z"
"d5frickel.bsky.social","Just further proof that SCOTUS has ventured far beyond where it belongs. open.substack.com/pub/erininth...","2025-10-06T16:49:32.414Z"
"d5frickel.bsky.social","And this would be the peak performative act - a total waste of $$$ and time.","2025-10-06T16:31:34.432Z"
"d5frickel.bsky.social","🤣🤣🤣🤣 I think we all know that a Cuomo win would be a huge gift to Trump. What a greedy for power man. We cannot let him prevail. abcnews.go.com/Politics/cuo...","2025-10-06T16:27:00.630Z"
"d5frickel.bsky.social","The attack is all coming from the White House side just like what’s happening in the international waters surrounding Venezuela.","2025-10-06T16:09:09.760Z"
"d5frickel.bsky.social","Noem needs to be impeached and jailed.","2025-10-06T16:07:33.884Z"
"d5frickel.bsky.social","Another aider and abettor. The man is a criminal, without doubt.","2025-10-06T16:03:38.553Z"
"d5frickel.bsky.social","Of course, “They” includes first and foremost the president and Miller.","2025-10-06T16:01:53.213Z"
"d5frickel.bsky.social","“For years, the Republican Party has built its modern political identity around the idea that Trump is a master businessman who can fix the economy. That myth is collapsing in real time.” As well it should. open.substack.com/pub/demwinsm...","2025-10-06T14:44:03.010Z"
"d5frickel.bsky.social","Nope. The extremists are in the WH & on SCOTUS.","2025-10-06T02:12:12.522Z"
"d5frickel.bsky.social","Of course, he could care less about what carrying out that threat would do to the civilians of Gaza. Evil man. ‘I will not tolerate delay’: Clock ticks on Gaza peace plan as Trump issues final warning www.rawstory.com/gaza-2674155...","2025-10-05T14:41:04.003Z"
"d5frickel.bsky.social","Just another example of the lawlessness of DHS. They act like they don’t have a clue why they are so disliked www.emptywheel.net/2025/10/05/4...","2025-10-05T14:03:27.329Z"
"d5frickel.bsky.social","It is the government itself instigating the violence. This is Trump leading us into a facedown on his ability to claim the conditions of insurrection. We all see where this is going. Now we need to stop it. open.substack.com/pub/joycevan...","2025-10-05T02:52:58.790Z"
"d5frickel.bsky.social","This is the washed up, maniac who claims to be the president. So sick, so vile, so impaired. www.thedailybeast.com/donald-trump...","2025-10-05T02:38:02.324Z"
"d5frickel.bsky.social","Amen.","2025-10-04T12:02:14.951Z"
"d5frickel.bsky.social","Bring on the grand jury.","2025-10-03T21:33:47.672Z"
"d5frickel.bsky.social","Seems like a typical MAGA/culture warrior move to me. All the usual suspects. wherepeteris.com/bishops-agai...","2025-10-03T19:10:43.580Z"
"d5frickel.bsky.social","The one thing he does well - Projection. www.thedailybeast.com/donald-trump...","2025-10-03T13:11:22.652Z"
"d5frickel.bsky.social","RFK, Jr is wacko. He now has the power to attempt to implement his wacko ideas that have never, never been validated. Indeed, they have been consistently refuted using the best available science. But he can’t accept those facts. He is seriously mentally ill.","2025-10-02T23:57:51.641Z"
"d5frickel.bsky.social","Oh my, watching Mike Rounds on PBS NewsHour. He thinks we’re all dumb. He wants the Ds to give them the votes they need to end the shutdown before they “negotiate in regular order.” There have been months of RO and Rs refused to talk. They are untrustworthy. And we resent the insult from Rounds.","2025-10-02T22:22:24.945Z"
"d5frickel.bsky.social","The real Miller. Now he pulls the strings behind the diminished president hoping to avoid accountability. Not happening. www.emptywheel.net/2025/10/02/s...","2025-10-02T14:19:39.613Z"
"d5frickel.bsky.social","The Pope is absolutely right. Just remember the stories about Alligator Alcatraz and the overuse of force. www.politico.com/news/2025/10...","2025-10-02T13:57:04.020Z"
"d5frickel.bsky.social","Felon Trump wants to be a dictator and he needs the military to do that. Thus, we hear about invasion, war-torn Portland and all the nouns that support a declaration of insurrection. It’s all bull shit, but he’s saying it anyway and no one is calling him out. www.thedailybeast.com/trump-hid-si...","2025-10-02T02:51:29.309Z"
"d5frickel.bsky.social","What is this a**hole angry about? Must be the chief expression of fascists.","2025-10-02T01:14:47.927Z"
"d5frickel.bsky.social","Actions speaker louder than words. The man is a walking, talking fascist. We know it; he knows it. www.thedailybeast.com/stephen-mill...","2025-10-01T12:35:29.478Z"
"d5frickel.bsky.social","Very clear outcomes showing both examinees with serious deficits unlikely to be remedied while in their current positions.","2025-10-01T01:59:17.107Z"
"d5frickel.bsky.social","An outright liar. He’s asking us not to believe our own eyes and ears. That’s classic Project 2025.","2025-10-01T01:40:30.827Z"
"d5frickel.bsky.social","A good pack. Follow all.","2025-10-01T01:38:39.410Z"
"d5frickel.bsky.social","There is no way a soldier came away from today having any confidence in Hegseth or Felon Trump.","2025-10-01T01:30:58.204Z"
"d5frickel.bsky.social","Many are already ducking.","2025-09-30T22:26:48.401Z"
"d5frickel.bsky.social","The anti-president. He needs to be legally removed ASAP.","2025-09-30T21:26:30.990Z"
"d5frickel.bsky.social","This Kavanaugh argument starts from the assumption the stopped people are presumed guilty of something. Intellectual dishonesty or against the Rule of Law.","2025-09-30T17:14:06.610Z"
"d5frickel.bsky.social","We all thought the reason why he posts on social media is to bypass the press. He’s trying to address the public directly and this guy knows it. www.thedailybeast.com/cnn-host-con...","2025-09-30T17:07:55.759Z"
"d5frickel.bsky.social","We have to wonder if there was a single person in the room who believed a word he said?? www.thedailybeast.com/trump-delive...","2025-09-30T16:52:59.494Z"
"d5frickel.bsky.social","There is no reason that rights owners should have to take any action to preserve its rights unless someone violates them and then ity a matter of collecting damages. www.reuters.com/technology/o...","2025-09-30T15:28:38.991Z"
"d5frickel.bsky.social","If this is the best he can contribute, he should immediately go back to Fox where he might belong www.thedailybeast.com/pete-hegseth...","2025-09-30T14:13:28.905Z"
"d5frickel.bsky.social","Leave it to the women to be brave enough to speak truth to “power.” Dolan is about to lose his pulpit, and he’s looking for a resting place. Likely only the right-wing would have him. NY Catholic sisters challenge Cardinal Dolan's praise for Charlie Kirk www.globalsistersreport.org/ministry/ny-...","2025-09-29T15:52:58.435Z"
"d5frickel.bsky.social","As he defends tariffs, he will protect his constituents by supporting a gov't bailout with our tax dollars. To hell with the rest of us. John Thune praises tariffs as he admits farmers have 'big harvest' with 'no place to go' www.rawstory.com/john-thune-t...","2025-09-29T15:15:44.566Z"
"d5frickel.bsky.social","Speaking unreality. Another nutso R running off his empty brain through his mouth. 'There's a literal civil war': GOP candidate pushes Trump to use Insurrection Act www.rawstory.com/don-brown-ci...","2025-09-29T15:04:37.921Z"
"d5frickel.bsky.social","Hypocrite. 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 MAGA crusader declares 'war on DEI' — but uses race to urge college to accept ally's child www.rawstory.com/anti-dei-cru...","2025-09-29T14:54:24.207Z"
"d5frickel.bsky.social","For sure. The severely diminished man keeps bulldozing ahead apparently unaware of what an ass he makes of himself or how much he drags our country down. www.dailykos.com/stories/2025...","2025-09-28T16:17:01.494Z"
"d5frickel.bsky.social","A Trump lackey embarrassing himself and the Congress. www.politico.com/news/2025/09...","2025-09-28T15:37:37.624Z"
"d5frickel.bsky.social","👇👇👇👇👇👇👇👇👇‼️","2025-09-28T15:29:41.136Z"
"d5frickel.bsky.social","👇👇👇👇👇👇👇👇👇👇👇","2025-09-28T13:44:35.849Z"
"d5frickel.bsky.social","Trump mouthing a bold-faced lie. So in character!! www.politico.com/news/2025/09...","2025-09-28T00:37:31.495Z"
