"user","post","date"
"roehampton.bsky.social","Why even agree to host the Olympics and the World Cup if you are so frigging paranoid about people who are different from you? Exception is if they are rich. It is insane to think that these policies will not negatively impact these events.","2025-12-11T12:37:09.304Z"
"roehampton.bsky.social","I am curious as to why they are building a ball room for people who don’t have balls","2025-12-09T16:03:01.073Z"
"roehampton.bsky.social","These justices are removing the barriers of democracy piece by piece. All in the name of politics. This is shameful.","2025-12-09T02:58:50.306Z"
"roehampton.bsky.social","they dared to suggest that this men’s World Cup would grow woso meanwhile every person doing the draw is a man from a different sport despite being in the city where some of the best women’s soccer players play","2025-12-05T18:23:35.648Z"
"roehampton.bsky.social","It gets better every day","2025-12-05T12:46:45.468Z"
"roehampton.bsky.social","I wouldn’t bank on it. But they should try","2025-12-05T12:42:28.413Z"
"roehampton.bsky.social","open.substack.com/pub/robertre...","2025-12-05T12:33:41.009Z"
"roehampton.bsky.social","You go girl !!!","2025-12-05T12:26:50.408Z"
"roehampton.bsky.social","Well said","2025-12-05T12:23:57.760Z"
"roehampton.bsky.social","They think we are all stupid","2025-12-05T12:22:23.714Z"
"roehampton.bsky.social","Immigrants commit fewer crimes. Immigrants pay taxes. Immigrants contribute over $2 trillion to the U.S. economy. The problem isn't immigrants.","2025-12-03T20:55:33.744Z"
"roehampton.bsky.social","This guy is such a waste of vote and time. He just needs to shut the F up.","2025-12-04T02:44:38.996Z"
"roehampton.bsky.social","Don’t forget LBJ and the war on poverty. If the Dems could just divorce themselves from wall street and dirty money, grow a spine and a set of cajones, and walk the walk, that’d be super.","2025-11-30T14:33:35.700Z"
"roehampton.bsky.social","Billionaires don’t need a tax break. They should pay their fair taxes. They didn’t achieve their wealth on their own. They benefit from societal and Gov resources. Their underpaid workers’ healthcare etc is subsidized by the Gov. The roads and bridges have to be fixed for the Amazon vehicles.","2025-11-30T13:28:32.607Z"
"roehampton.bsky.social","The media should ask this question of every Republican","2025-11-30T12:38:40.162Z"
"roehampton.bsky.social","Just imagine Mike Johnson’s face when we get this done. Tell Congress to force a vote on extending ACA tax credits!","2025-11-30T00:57:07.652Z"
"roehampton.bsky.social","So does that mean he has halted deportation to Venezuelans since they cannot be flown back home? Oh yes I forgot. They can be flown to Africa.","2025-11-29T14:36:42.875Z"
"roehampton.bsky.social","Scary times","2025-11-29T13:32:41.490Z"
"roehampton.bsky.social","I was wrong. I was hoping that this administration would run out of stupid people to put in key positions. That well is deep","2025-11-27T12:20:32.587Z"
"roehampton.bsky.social","He who knows not and knows not that he knows not . He is a danger to everyone. Shun him","2025-11-27T12:09:19.840Z"
"roehampton.bsky.social","I can see clearly now","2025-11-25T13:26:41.508Z"
"roehampton.bsky.social","Montana (really?!?) is leading the way. open.substack.com/pub/robertre...","2025-11-25T02:35:51.611Z"
"roehampton.bsky.social","You have a point","2025-11-25T13:16:57.709Z"
"roehampton.bsky.social","Wow, wow, #%* wow.","2025-11-25T13:02:10.789Z"
"roehampton.bsky.social","Well said","2025-11-24T04:27:35.720Z"
"roehampton.bsky.social","We did it on the Epstein petition, and we can do it again for healthcare:","2025-11-21T18:21:56.585Z"
"roehampton.bsky.social","What’s up with the staged photo? That didn’t work out well since he ended up touching and fawning over Mamdani. Maybe he really believes Mamdani is a communist since that is how he generally responds to those type of leaders.","2025-11-22T11:45:16.022Z"
"roehampton.bsky.social","This is interesting. While some democrats are yet to endorse or even meet with him.","2025-11-22T00:08:58.830Z"
"roehampton.bsky.social","Really? 🙏","2025-11-18T12:02:50.028Z"
"roehampton.bsky.social","This is a party that has never ceased to amaze me. Didn’t waste any time to welcome MTG but still yet to fully endorse Mamdani who won decisively in NY","2025-11-17T17:58:12.207Z"
"roehampton.bsky.social","Not good","2025-11-17T13:17:23.106Z"
"roehampton.bsky.social","I needed the laugh. But now that I got up from the floor, it struck be that this is a big #%* deal. We should not normalize this crime wave.","2025-11-16T18:31:59.684Z"
"roehampton.bsky.social","These people have not seen a corruption they don’t like","2025-11-14T05:03:26.105Z"
"roehampton.bsky.social","What is wrong with these bastards? What are they afraid of? They are so much against Black people that they feel threatened by them even if they are dead.","2025-11-13T13:17:00.163Z"
"roehampton.bsky.social","Now the so called tariff shelf is empty too? Who do they think believes this crap? Good Lord","2025-11-11T11:58:51.566Z"
"roehampton.bsky.social","What a shame","2025-11-10T04:21:59.263Z"
"roehampton.bsky.social","Well said","2025-11-07T13:20:27.627Z"
"roehampton.bsky.social","How do they sleep at nights?","2025-11-07T13:18:36.245Z"
"roehampton.bsky.social","His policies and his cronies were on the ballot","2025-11-05T21:23:46.883Z"
"roehampton.bsky.social","Yes, there is hope","2025-11-05T13:28:18.273Z"
"roehampton.bsky.social","That’s for the remaining few who are slow to get to reality","2025-11-02T02:32:16.091Z"
"roehampton.bsky.social","Precisely!!!","2025-11-01T18:34:05.214Z"
"roehampton.bsky.social","#ProudBlue #Pinks #RU Good morning! We may not always realize our profound influence on others, but every selfless act, no matter how small, has touched someone's life. You are the beacon of hope, the reassuring voice, & the loving presence that makes someone feel valued, appreciated, & cherished.","2025-10-30T10:12:17.021Z"
"roehampton.bsky.social","🤢😤","2025-10-30T10:56:46.358Z"
"roehampton.bsky.social","Don’t forget the crapshoot about Tylenol","2025-10-30T10:56:39.493Z"
"roehampton.bsky.social","Isn’t this proof that immigrants value extended family time and it wouldn’t appear that this extended family changed the neighborhood in a bad way. He seemed to be having fun.","2025-10-29T20:52:34.836Z"
"roehampton.bsky.social","These jokers showed up to work 12 days in 3 months? They ran for congress promising to be in Washington fighting for the people. Claim they are doing remote work, as they cut benefits for the people who have to show up to work every day to give to the rich. We the people should not normalize this.","2025-10-28T10:44:33.993Z"
"roehampton.bsky.social","Well said","2025-10-28T04:21:58.324Z"
"roehampton.bsky.social","Today, Mike Johnson will keep the House adjourned for the 84th day out of the last 96. 12 days of work in over 3 months. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-27T11:56:36.726Z"
"roehampton.bsky.social","If you are against fascism and racism you are called Antifa, if you care about human rights and the environment and your fellow man, you are called Woke. No wonder these people don’t want you to read books. They thrive on stupidity.","2025-10-27T12:55:14.027Z"
"roehampton.bsky.social","Today, Mike Johnson will keep the House adjourned for the 81st day out of the last 93. 12 days of work in over 3 months. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-24T10:44:09.812Z"
"roehampton.bsky.social","In case anybody is keeping score, they're demolishing the entire East Wing to make room for the #Briberoom. It has to be big enough to accept all the wealth in the world.","2025-10-23T01:50:30.763Z"
"roehampton.bsky.social","This is so sad","2025-10-21T19:43:57.310Z"
"roehampton.bsky.social","🎯🎯","2025-10-21T14:00:17.025Z"
"roehampton.bsky.social","We should not normalize this","2025-10-20T13:07:18.730Z"
"roehampton.bsky.social","A 60 second summary of some of the biggest and best sights from #NoKings Day. Congratulations to every single organizer, volunteer and attendee👏 History.","2025-10-19T12:16:34.077Z"
"roehampton.bsky.social","This is why we need an administration that believes in science and will support funding for research","2025-10-19T11:48:43.019Z"
"roehampton.bsky.social","Just in case there was any doubt in your minds of their evil and selfish intentions","2025-10-19T11:45:58.892Z"
"roehampton.bsky.social","I keep telling myself that I am going to wake up and all this was just a bad dream.","2025-10-18T13:08:17.514Z"
"roehampton.bsky.social","Get out the popcorn. Very interesting","2025-10-17T19:13:00.020Z"
"roehampton.bsky.social","Government workers are working without pay and these jokers are getting paid for not working","2025-10-17T04:05:25.397Z"
"roehampton.bsky.social","Not cool","2025-10-14T03:56:47.159Z"
"roehampton.bsky.social","One thing that is lost on a lot of people is the fact that MGT district has changed because of gerrymandering in GA to get more republican seats. Her seat is not as red as before. So she has to moderate her views to keep her seat.","2025-10-13T18:27:29.959Z"
"roehampton.bsky.social","A Chicago pastor describes being shot seven times with pepper balls by federal agents outside the ICE facility in Broadview, Illinois. The agents were laughing as they shot at protesters. Shameful! #DemVoice1 #ProudBlue #Pinks www.tiktok.com/@kcci8/video...","2025-10-12T23:12:21.974Z"
"roehampton.bsky.social","We cannot normalize this. These people pray before they go on raids, then go out and shoot Priests, arrest members of the press, zip tied children and abuse innocent people.","2025-10-12T11:25:20.099Z"
"roehampton.bsky.social","America First my ass. More like Oligarchs first. They are the main beneficiaries of this $20 billion bailout.","2025-10-12T11:16:06.057Z"
"roehampton.bsky.social","They can’t explain what Antifa is the same way they still can’t explain what Wokeism is. Just buckets to throw people who don’t agree with them in.","2025-10-11T12:33:29.323Z"
"roehampton.bsky.social","This is what I am talking about","2025-10-10T03:43:40.579Z"
"roehampton.bsky.social","Someone should start asking why we’re hearing and seeing Stephen Miller so much all of a sudden.","2025-10-07T10:51:15.958Z"
"roehampton.bsky.social","This pic says it all","2025-10-06T12:48:15.328Z"
"roehampton.bsky.social","This is it #trumpshutdown 🎥: @warnock.senate.gov","2025-10-04T02:39:17.495Z"
"roehampton.bsky.social","Sen. @ossoff.senate.gov on rural hospital closures: “We’re the wealthiest country in the world. Every community—rural, suburban, urban, Black, white, rich, poor—deserves world-class healthcare. That’s the bare minimum.”","2025-10-03T15:38:44.031Z"
"roehampton.bsky.social","Reasonable question. We cannot normalize this","2025-10-03T19:52:54.581Z"
"roehampton.bsky.social","What am I missing? NY is losing $18 billion but Argentina which has defaulted on its debt multiple times as recent as 2020 is getting $20 billion","2025-10-03T02:21:53.308Z"
"roehampton.bsky.social","Why are democrats so consistently terrible with messaging? I watched as the republicans rallied about a bunch of lies about the shutdown. But the democrats have no communication strategy to defend their position. It is the same old recurring problem. So sad and frustrating to watch.","2025-10-01T16:46:37.217Z"
"roehampton.bsky.social","Enjoy some truth about the #TrumpShutdown @markwarner.bsky.social","2025-10-01T15:32:03.219Z"
"roehampton.bsky.social","Wow, wow wow. Speaking of fat. I am rocking my brain to remember who is the head of the military.","2025-09-30T18:11:39.428Z"
"roehampton.bsky.social","If Congress fails to extend ACA subsidies, many people who pay around $100/month in premium costs could see that cost jump by 50–100% (or more), meaning $100 might become $150–$200 or higher. 📞 Call Your Senators and Representatives (202) 224-3121 #DemVoice1 #ProudBlue #Pinks bit.ly/4nVO9kW","2025-09-30T01:02:27.213Z"
"roehampton.bsky.social","Sad but true","2025-09-30T10:49:14.995Z"
"roehampton.bsky.social","Their level of stupidity is beyond comprehension. Who wakes up and thinks this stuff should be their job for the day?","2025-09-30T04:31:35.068Z"
"roehampton.bsky.social","These people think we are all idiots? The term """"autism"""" was first used in 1911 by Swiss psychiatrist Eugen Bleuler to describe a symptom of schizophrenia. In 1943 it was recognized as a distinct condition. In 1955 Tylenol Elixir for Children and 1960 Tylenol They could have googled it like I did.","2025-09-27T11:37:34.711Z"
"roehampton.bsky.social","History will prove that SCOTUS is 100% responsible for the erosion of our democracy. Rulings on unlimited money in politics, gerrymandering, voting rights, unitary executive, right to choose, etc. have put us on the road to destruction. Fixing the courts must be a priority of a new administration.","2025-09-27T11:12:59.572Z"
"roehampton.bsky.social","This is worth every minute of your time to listen to","2025-09-27T10:54:18.614Z"
"roehampton.bsky.social","Isn’t it this the economic model this administration was touting?","2025-09-24T19:26:56.111Z"
"roehampton.bsky.social","CARTOON OF THE DAY (Updated Version)","2025-09-24T13:02:14.565Z"
"roehampton.bsky.social","If one day your doctor told you to inject disinfectant to treat Covid and another day that same doctor told you not to take Tylenol because of autism risk, would you report him to the medical board to take away his license?","2025-09-23T18:08:40.843Z"
"roehampton.bsky.social","Amazing how things have changed and how vocal some people were during the good times. They probably contributed their protest vote to the other side too.","2025-09-22T18:47:44.937Z"
"roehampton.bsky.social","Cambodia and Armenia woke up not knowing they’ve been fighting each other According to the president, Armenia has also been fighting Albania and Aberbaijan - not to confuse with Azerbaijan","2025-09-21T06:15:28.704Z"
"roehampton.bsky.social","PSA: Thinking this is wrong doesn’t make you a “radical” — thinking it isn’t does.","2025-09-21T02:40:38.824Z"
"roehampton.bsky.social","I concur. This is extremely dangerous to our democracy. They will all lose their jobs if they don’t follow the script","2025-09-19T00:13:55.165Z"
"roehampton.bsky.social","Where have we seen this before? Different streets, different country, different time. Same message. Evil doesn’t die; it reinvents itself.","2025-09-16T21:55:55.919Z"
"roehampton.bsky.social","So now it’s Ok to frisk every white man for rifle when they try to enter schools or colleges? That is what I interpret this ruling to mean","2025-09-12T16:55:45.680Z"
"roehampton.bsky.social","The absurdity of these people.","2025-09-12T10:35:25.586Z"
"roehampton.bsky.social","This is the Caribbean, people are out on boats in open water everyday for fun. What is there were innocent American citizens on board?","2025-09-08T12:26:23.872Z"
"roehampton.bsky.social","Interesting. So which part of this story is the hoax now? I am confused.","2025-09-06T02:12:46.470Z"
"roehampton.bsky.social","We are f***ked!!!! www.cbsnews.com/amp/news/xi-...","2025-09-04T17:29:54.861Z"
"roehampton.bsky.social","Those Reform nutjobs reminded me: """"Being British is about driving in a German car to an Irish pub for a Belgian beer, grabbing an Indian curry or Turkish kebab takeaway, then going home to sit on Swedish furniture & watch American shows on a Japanese TV, while being suspicious of anything foreign.""""","2025-08-27T09:12:12.729Z"
"roehampton.bsky.social","Room full of noble idiots has eliminated the education department. Hopefully one day they will wake up and realize that there is a difference between Noble and Nobel","2025-08-26T19:20:39.225Z"
"roehampton.bsky.social","First and Second in command are clueless. God help us","2025-08-25T21:33:15.741Z"
"roehampton.bsky.social","WTF. Is this guy awake? Such insanity. All this incoherent shit and the media is OK with being used this way?","2025-08-25T19:53:02.576Z"
"roehampton.bsky.social","I bet these ice agents were the very people who refused to wear masks during Covid to save their lives and those around them. But here they are today covering entire faces they claimed to protect them and their families. Time to call bullshit.","2025-08-25T00:55:00.286Z"
"roehampton.bsky.social","Warren: Oh, let me just start with it's time for the District of Columbia to be a state. We need to pass a voting rights act. And that means that everybody has access to the vote. It means no more gerrymandering anywhere. and by golly, it means DC statehood.","2025-08-23T19:17:23.997Z"
"roehampton.bsky.social","Hypothetically, if complimenting trump meant you give him credibility to stay in power and destroy our democracy in which case Dems sweeping Congress and winning the next election is a moot point. Would you do it?","2025-08-24T11:42:57.883Z"
"roehampton.bsky.social","And they say that Bernie Sanders is the socialist?","2025-08-23T11:11:28.237Z"
"roehampton.bsky.social","Normalize? Are there commercials without white people?","2025-08-23T10:54:43.631Z"
"roehampton.bsky.social","Infantino responds to Trump's fascist rant about deploying the military to American cities by presenting him with first row tickets to the World Cup final","2025-08-22T17:27:54.268Z"
"roehampton.bsky.social","Good one","2025-08-21T12:15:00.093Z"
"roehampton.bsky.social","Yes this fucked. Seems like old age is our only hope.","2025-08-21T12:02:00.456Z"
"roehampton.bsky.social","Do you think they would really make the arrests if I reported the criminals in DC?","2025-08-20T03:56:54.431Z"
"roehampton.bsky.social","Art of the deal my ass!!! He knows not and knows not that he knows not.","2025-08-18T03:15:01.553Z"
"roehampton.bsky.social","So you are telling me all of this was possible on J6? This is a WH request?","2025-08-16T23:48:52.062Z"
"roehampton.bsky.social","Making Christ great again?","2025-08-16T12:26:09.765Z"
"roehampton.bsky.social","I love this! Keep singing it!","2025-08-15T10:40:08.103Z"
"roehampton.bsky.social","We the people must not fall for this crap. Support Independent media","2025-08-11T19:56:41.028Z"
"roehampton.bsky.social","Within a few minutes of deploying the National Guard they found the home base of criminals in DC. Great job.","2025-08-11T17:04:07.919Z"
"roehampton.bsky.social","Have you noticed that most of the people who are against vaccines are the ones who have taken vaccines since their childhood and are alive and well today. If vaccines were that, what did they do to overcome the dangers they are warning us about?","2025-08-08T01:02:55.016Z"
"roehampton.bsky.social","I am sorry for the people and businesses that are being affected. But don’t blame Canada, blame the guy who is staring at the sun.","2025-08-06T11:20:04.034Z"
"roehampton.bsky.social","Is that considered value for money under current leadership?","2025-08-05T18:38:22.989Z"
"roehampton.bsky.social","Texas Democrats are going to be each fined $500/day as long as they are out of state. You can support them here: riggedredistricting.com","2025-08-04T02:30:31.175Z"
"roehampton.bsky.social","Detainees at Florida’s “Alligator Alcatraz” are on a hunger strike over what they call inhumane, dangerous conditions. Some haven’t eaten in 10 days. One of them, Pedro Hernández, was hospitalized and still refuses food until they are treated with dignity.","2025-08-02T04:03:00.855Z"
"roehampton.bsky.social","The guy who claims he has a 90% approval rating fired the government statistician who keeps employment numbers because he doesn’t agree that her numbers are honest.","2025-08-01T23:05:50.565Z"
"roehampton.bsky.social","Donald Duck","2025-07-30T18:18:27.855Z"
"roehampton.bsky.social","The hypocrisy of these people is deadly.","2025-07-30T18:16:01.441Z"
"roehampton.bsky.social","If King Obama can be arrested then that doesn’t look good for the present occupant of the White House when he leaves office.","2025-07-21T22:42:36.322Z"
"roehampton.bsky.social","The Paramount - Skydance merger will be worthless if no one is watching. Independent media is doing to corporate media what independent music did to major labels back in the day. Fuck with the people at your own risk, oligarchs.","2025-07-18T17:23:14.788Z"
"roehampton.bsky.social","I am surprised frankly that Biden is not the President","2025-07-16T17:58:01.283Z"
"roehampton.bsky.social","Well said. More reason to vote so the the Dems can get this party started","2025-07-15T10:42:33.142Z"
"roehampton.bsky.social","100%","2025-07-15T10:15:42.745Z"
"roehampton.bsky.social","Rep. Debbie Wasserman Schultz just toured “Alligator Alcatraz” and came out shaking: “It’s 34 people per cage. They drink, brush, and defecate in the same tiny unit. The photos don’t come close to the stench of it.” We’re packing human beings into kennel conditions, then calling it justice. #cdnpoli","2025-07-13T15:11:50.111Z"
"roehampton.bsky.social","Interesting","2025-07-14T11:44:56.991Z"
"roehampton.bsky.social","Q: “What keeps you up at night?” JUSTICE KETANJI BROWN JACKSON: “The state of our democracy.” 🇺🇸 😕","2025-07-11T04:05:48.246Z"
"roehampton.bsky.social","I shouldn’t be laughing, but this is way too creative.","2025-07-11T18:12:50.942Z"
"roehampton.bsky.social","Brazil’s Lula Squares Up to Trump - TIME So the American people will pay a 50% tax on goods from Brazil because they have an independent judiciary? Our Supreme Court could learn something from them.","2025-07-10T11:20:12.696Z"
"roehampton.bsky.social","Where did he learn to speak English?","2025-07-10T00:39:43.161Z"
"roehampton.bsky.social","Jon Stewart: The problem in our country isn't the sliver of able-bodied people who are somehow """"coasting"""" on medical coverage, but the millions of people in this country who work full-time jobs and still need food and medical assistance. That's the system that's broken.","2025-07-08T17:33:44.276Z"
"roehampton.bsky.social","What’s up with these former advisors? All accusing each other of committing crimes. I believe all of them.","2025-07-09T11:52:46.975Z"
"roehampton.bsky.social","Ossoff: There is no constituency for this. There is no voting bloc in Georgia that's crying out for more expensive health care…","2025-07-09T04:05:55.160Z"
"roehampton.bsky.social","In exchange Mr Prime Minister, here is a copy of the letter from the people of America to the ICC for them to hold someone accountable for the continued killing and starving of innocent children.","2025-07-08T20:03:44.333Z"
"roehampton.bsky.social","That is really not a great explanation. She is saying that the same 60 seconds every night is not recorded. I wonder who else knew that?","2025-07-08T19:43:12.250Z"
"roehampton.bsky.social","Well said","2025-07-06T12:32:38.579Z"
"roehampton.bsky.social","Pretty stark contrast between what Dems cheer for and what Republicans cheer for… wait for it…","2025-07-04T19:08:32.826Z"
"roehampton.bsky.social","I guess they have no use for such a woke God. Will they ban the woke Bible next?","2025-07-04T18:36:27.044Z"
"roehampton.bsky.social","Let’s get serious y’all","2025-07-04T03:37:06.713Z"
