"user","post","date"
"aneke60.bsky.social","I say his gently, but… There’s something unspeakably shameful The United States letting people go hungry. Not because its government doesn’t fix it — but because tomorrow a few private Americans could, and never notice the cost. That’s the part that sits wrong.","2025-12-26T07:08:10.062Z"
"aneke60.bsky.social","What is Jim Jordan afraid of?","2025-12-26T14:33:18.303Z"
"aneke60.bsky.social","Merry Christmas! Michelle and I hope you have a wonderful holiday filled with light and joy.","2025-12-25T16:01:33.635Z"
"aneke60.bsky.social","A Trump voter that has finally woken up.","2025-12-24T04:51:28.704Z"
"aneke60.bsky.social","😯","2025-12-24T02:50:49.889Z"
"aneke60.bsky.social","💚 Colbert!","2025-12-24T05:39:25.676Z"
"aneke60.bsky.social","Of course he did.","2025-12-23T23:21:18.086Z"
"aneke60.bsky.social","Trump shares and endorses a post calling for Georgia GOP Gov. Brian Kemp to be arrested","2025-12-23T23:20:10.631Z"
"aneke60.bsky.social","👇👇","2025-12-23T15:22:18.056Z"
"aneke60.bsky.social","CBS pulled the 60 Minutes CECOT segment, but Canada aired it anyway. The segment was streaming via Global TV and YouTube (since taken down). Having a VPN set to Canada helped. 🇨🇦 My take, there is no reason we shouldn’t see this. Most of it was known information, easily searchable. 1/5","2025-12-23T02:15:31.646Z"
"aneke60.bsky.social","THIS 👇 TOO......","2025-12-22T11:41:08.347Z"
"aneke60.bsky.social","SO BE IT,CHUMP.......","2025-12-23T09:49:37.962Z"
"aneke60.bsky.social","‘I have a female for him’","2025-12-20T13:42:40.483Z"
"aneke60.bsky.social","The EPSTEIN Files are a much quicker read than I expected.","2025-12-20T20:12:25.951Z"
"aneke60.bsky.social","👇🏽","2025-12-18T12:52:48.316Z"
"aneke60.bsky.social","WTF? ICE is arguing in court that US CITIZENS can be detained, handcuffed, and biometrically screened unless they can prove citizenship on the spot. And that a REAL ID isn't enough. This isn't border security.","2025-12-17T09:50:19.820Z"
"aneke60.bsky.social","Today's abysmal jobs report is a reminder that tax cuts for corporations and the rich don’t create jobs or grow the economy. What's required is investment in working people — and better wages. When workers have money to spend, the economy grows and businesses create more jobs. Remember this.","2025-12-16T17:48:06.395152Z"
"aneke60.bsky.social","Kevin Nash and Mick Foley are the real ones.","2025-12-16T20:28:20.958Z"
"aneke60.bsky.social","Mom’s a lib, Calvin is a lefty.","2025-12-15T18:23:49.128Z"
"aneke60.bsky.social","Impossible to overstate just how much of a mensch Rob Reiner was to interact with. A jewel of a person.","2025-12-16T21:15:43.800Z"
"aneke60.bsky.social","It’s time to speak up while you still can.","2025-12-16T10:29:49.977Z"
"aneke60.bsky.social","That’s pretty literal.","2025-12-16T20:56:59.641Z"
"aneke60.bsky.social","Name a song with the word """"Nobody"""" in the title or lyrics...🎶","2025-12-16T14:59:45.259Z"
"aneke60.bsky.social","👇👇","2025-12-15T19:26:29.500Z"
"aneke60.bsky.social","If you voted for Trump in 2024 and finally realize that he lied to get your vote and things aren't going well, it's okay to change your mind. Write your representative in Congress and tell them how you want them to vote. Tell them how things are going. Tell them to hold Trump accountable.","2025-12-15T14:49:05.305Z"
"aneke60.bsky.social","If you lose Fox News on basic human decency, you’re not leading. You’re rotting.","2025-12-16T04:02:53.085Z"
"aneke60.bsky.social","Speaking ill of the dead is controversial, particularly when it was a violent death. It’s edgy; it’s sensitive; best avoided in most cases, etc. Baselessly making another person’s murder *about yourself,* and then approving of it, is a different thing. That is delusional, narcissistic, sociopathic.","2025-12-15T21:51:19.101Z"
"aneke60.bsky.social","SANDY HOOK SURVIVOR: “I carry this trauma with me every single day… we deserve to live in a nation where you value children more than guns.” 🇺🇸 (H/T @marchforourlives.bsky.social )","2025-12-15T13:40:29.693Z"
"aneke60.bsky.social","Horrific mass shooting at Brown. Thinking of the victims and their families. We simply do not have to live this way. The failure to pass gun safety legislation is a moral stain & innocent Americans pay the price time and again.","2025-12-14T15:29:52.183Z"
"aneke60.bsky.social","I see that Jack Posobiec's record for always having stupid takes remains unblemished.","2025-12-15T20:23:01.438Z"
"aneke60.bsky.social","This is what Presidential Leadership looks like at the time of an unfathomable American tragedy. #BarackObama","2025-12-15T20:20:49.075Z"
"aneke60.bsky.social","About Trump social media post... Former Rep. Denver Riggleman (R-VA), who also has been an intelligence officer and an investigator of political violence cases """"When a popular authority figure dehumanizes opponents and engages in othering, they strip away empathy, paving the way for violence...""""","2025-12-15T17:54:49.801Z"
"aneke60.bsky.social","Just so we’re all clear here, he is saying that Rob Reiner and his wife were asking for it.","2025-12-15T18:05:31.962Z"
"aneke60.bsky.social","Every time you think Trump can’t possibly get any worse, he gets worse.","2025-12-15T15:09:55.552Z"
"aneke60.bsky.social","Jack, seems like your president may disagree with you. Sick.","2025-12-15T17:47:38.147Z"
"aneke60.bsky.social","The older I get, the more my politics mature from childish, naïve beliefs like """"the world is complicated and leaders have to make hard decisions"""" to more serious, adult principles like """"hurting people is bad and helping people is good.""""","2025-12-15T16:52:01.171Z"
"aneke60.bsky.social","So sad that such a talented man who brought a lot of joy is no longer with us. Thank you to Rob Reiner for making some lovely films!","2025-12-15T11:50:03.123Z"
"aneke60.bsky.social","Let’s hope the shift continues and that Massie and Greene are not the only (R)s with the guts to be vocal about the depravity of the goddamn U.S. President real soon.","2025-12-15T18:09:57.317Z"
"aneke60.bsky.social","Even the replies from the cultists on Truth Social are overwhelmingly negative about Trump’s Reiner post. Of course, as usual, some are blaming his advisers for it - like this one blaming Susie Wiles.","2025-12-15T18:04:40.170Z"
"aneke60.bsky.social","Mass shootings in the US, per Gun Violence Archive: 2015: 332 2016: 383 2017: 347 2018: 335 2019: 414 2020: 611 2021: 689 2022: 644 2023: 659 2024: 503 So far in 2025...392 mass shootings in 349 days. We do not have to keep living like this.","2025-12-15T17:18:29.999895Z"
"aneke60.bsky.social","Usually, when I need an appointment at the VA, I can get one within 2 weeks. Today, I called for an appointment and the next available is in May, 2026. Firing 35K people will do that. The Trump administration hates veterans.","2025-12-15T18:24:16.644Z"
"aneke60.bsky.social","This x 1,000!!!","2025-12-15T16:50:12.831Z"
"aneke60.bsky.social","The one thing I'll say is that the Trump post on the Reiners is even more deranged and cut off from all reality when you remember that Michele shot the cover photo for Art of the Deal. Trump usually never passes up a chance to point out stuff like that. He's lost all grip on reality.","2025-12-15T16:53:22.611Z"
"aneke60.bsky.social","I know I've been beating this drum for over seven years now, but Donald Trump is a very and truly sick man who should be in a mental or penal institution and certainly not the White House.","2025-12-15T16:22:08.033Z"
"aneke60.bsky.social","This is both disgusting and expected. The Scumbag-in-Chief","2025-12-15T14:59:46.227Z"
"aneke60.bsky.social","TRUTH......","2025-12-15T10:43:40.001Z"
"aneke60.bsky.social","Fact-check: true","2025-12-14T05:36:52.550Z"
"aneke60.bsky.social","Zoe Weissman survived the Parkland shooting. Now she’s at Brown, and it happened again. “Honestly, I'm really angry that this is happening to me all over again, and I'm just in shock.” We’re failing our kids. A gun-sick nation. 🇺🇸 www.dailymail.co.uk/news/article...","2025-12-14T03:35:38.503Z"
"aneke60.bsky.social","THIS 👇 HERE.","2025-12-14T11:13:58.846Z"
"aneke60.bsky.social","Warnock: """"Any nation that tolerates this kind of violence year after year, decade after decade in random places, on our college and school campuses, without doing all that we can to stop it is broken and in need of moral repair.""""","2025-12-14T15:10:27.668Z"
"aneke60.bsky.social","Bless the Muslim man who disarmed a terrorist shooter in Australia!","2025-12-14T15:32:35.502Z"
"aneke60.bsky.social","Masked men wearing ICE vests—but who refused to present a warrant or identify themselves—roped off a construction site, trapping two men on a roof for hours in subzero temps. Protesters gathered. Masked men eventually left, and one man on the roof was taken away by ambulance kstp.com/kstp-news/to...","2025-12-14T15:04:16.457Z"
"aneke60.bsky.social","Trump shares dangerous misinformation during school tragedy at Brown University. 25th Amendment NOW!","2025-12-14T15:40:35.498Z"
"aneke60.bsky.social","Agree 💯 With Mr. Burr......","2025-12-14T11:31:49.801Z"
"aneke60.bsky.social","It seems to me that anyone who owns semiautomatic rifles should have to pay into a victims compensation fund to support people who are harmed by these weapons in mass shootings. Many victims have traumatic injuries that will impact them their whole lives. I’m sick of the lack of consequences.","2025-12-14T14:13:39.304Z"
"aneke60.bsky.social","He absolutely does not care that your healthcare, is about to run out. Zero fucks are given.","2025-12-13T00:45:09.971Z"
"aneke60.bsky.social","Someone should update this ad. One of my all time favorites...","2025-12-13T23:13:51.895Z"
"aneke60.bsky.social","BREAKING: Another avoidable American mass shooting. Early reports indicate 20 people or more may have been shot at Brown University in Providence, Rhode Island. It’s never too early to politicize this for a safer America. No other country in the world does this happen so often.","2025-12-13T22:55:03.818Z"
"aneke60.bsky.social","@houserepublicans.bsky.social @senatorjohnthune.bsky.social This is your “leader” that you would do anything for including had over America so he can BANKRUPT just like he has other businesses. This is the GOP party perfect picture of you ALL.","2025-12-12T18:15:25.165Z"
"aneke60.bsky.social","Page One @latimes.com","2025-12-12T11:50:05.024Z"
"aneke60.bsky.social","Yesterday, Spc Sarah Becstrom was laid to rest in West Virginia at a VA National Cemetery. Surprisingly none of the major major news media mention it. No flags were lower to half staff. Well the Convicted FElon keeps the news focus on him. www.wvva.com/2025/12/10/s...","2025-12-11T22:39:02.586Z"
"aneke60.bsky.social","👇👇👇👇","2025-12-12T15:53:49.305Z"
"aneke60.bsky.social","Oh. Of course.","2025-12-12T13:32:25.316Z"
"aneke60.bsky.social","“He is not unstoppable and you are not without power” Remind yourself of this every day. Especially on the bad days.","2025-12-12T12:55:12.495Z"
"aneke60.bsky.social","Bennie Thompson on Noem: """"Her arrival was short lived. She left in the middle of the hearing ostensibly to go to another meeting. We found that the meeting had been canceled, so she could've stayed. But nonetheless, we're not surprised, because this is who she is.""""","2025-12-12T14:37:27.379Z"
"aneke60.bsky.social","Sound Familiar ?....... 👇","2025-12-12T11:11:19.856Z"
"aneke60.bsky.social","Whatever happens, war or war avoidance, Trump has already turned against NATO and sided with Putin. Republicans: You either pull Trump down, or you are siding against America. Trump has NO MANDATE to turn against NATO & back PUTIN.","2025-12-12T05:53:25.846Z"
"aneke60.bsky.social","WaPo Page One: @washingtonpost.com","2025-12-12T11:38:51.384Z"
"aneke60.bsky.social","This was from February. I posted it because of something that Brit Hume said recently. Has Putin made a single meaningful concession since the start of the war? He refuses to accept ceasefire, and continually demands territory his military has not been able to conquer despite years of trying.","2025-12-11T08:38:41.750Z"
"aneke60.bsky.social","If we can't even get rid of this president, who is clearly criminally insane, how in the world will we deal with the next one?","2025-12-11T16:49:00.996Z"
"aneke60.bsky.social","Holy crap!!","2025-12-12T12:19:29.806Z"
"aneke60.bsky.social","Ramirez to Noem: """"You lied on the record and you lied to members of this committee. You violated court orders by not turning around deportation flights bound for El Salvador where we know that hundreds of people under your leadership reported they were raped, beaten, and nearly died.""""","2025-12-11T16:45:58.292Z"
"aneke60.bsky.social","Three U.S. bishops: Racially profiling migrants (and Americans) is a betrayal of the Gospel. www.americamagazine.org/short-take/2...","2025-12-11T22:48:43.858Z"
"aneke60.bsky.social","HERITAGE FOUNDATION: """"Nice state ya got there. Pity if anything happened to it."""" INDIANA: """"Oh, *do* fuck off.""""","2025-12-12T01:59:21.161Z"
"aneke60.bsky.social","we deserve freedom we deserve joy we deserve life we deserve a government that doesn’t treat our existence as a negotiable policy position 🏳️‍⚧️ stay strong, friends 🏳️‍⚧️","2025-12-11T16:26:21.972Z"
"aneke60.bsky.social","Representing oligarchs as working class heroes is a new low…even for us.","2025-12-12T06:04:36.962Z"
"aneke60.bsky.social","GLASHEEN: Antifa is our primary concern right now. That's the most immediate violent threat we're facing BENNIE THOMPSON: Where is antifa headquartered? GLASHEEN: ... ... ... we are building out the infrastructure right now THOMPSON: What does that mean?","2025-12-11T15:51:24.924Z"
"aneke60.bsky.social","BREAKING: Kilmar Abrego Garcia has been released from immigration detention after a federal judge's order Thursday, his attorney's office says.","2025-12-11T22:27:56Z"
"aneke60.bsky.social","Watch this. Then remember that the president doesn’t care. He cares that his old ass gets richer in the hand full of years he may have left. And his sick rich friends. The most corrupt evil man to ever serve as president is ignoring real evil","2025-12-11T14:24:41.695Z"
"aneke60.bsky.social","So it turns out an ice agent is much more likely to have an arrest record than an immigrant.","2025-12-10T16:00:29.128Z"
"aneke60.bsky.social","Magaziner: How many US military veterans have you deported? Noem: We have not deported military veterans. Magaziner: We are joined on zoom by a gentleman who is an army combat veteran who was shot twice while serving our country. You deported him to Korea.","2025-12-11T17:18:21.834Z"
"aneke60.bsky.social","Hmm. It’s really *interesting * that ICE are behaving similarly to the people who terrorized the twin cities during the George Floyd uprisings. Wonder what that’s about","2025-12-11T16:40:24.060Z"
"aneke60.bsky.social","MAGAZINER: How many veterans have you deported? NOEM: We haven't deported veterans MAGAZINER: We are now joined on Zoom by a combat veteran you deported to Korea","2025-12-11T16:22:42.190Z"
"aneke60.bsky.social","It used to be an impeachable offense. Now it’s a daily occurrence.","2025-12-11T09:35:56.676Z"
"aneke60.bsky.social","LYING: It's the Lord's work!","2025-12-10T19:04:29.529Z"
"aneke60.bsky.social","Immigrants ‘plucked out of line’ at citizenship ceremony at Faneuil Hall “the cradle of liberty”. If you ever claimed you want immigrants to do it the right way, this should outrage you. On the other hand, If you think this was okay, you need to come to terms with your white nationalist views.","2025-12-10T19:43:54.271Z"
"aneke60.bsky.social","Powell: """"Inflation for goods has picked up, reflecting the effects of tariffs.""""","2025-12-10T19:38:18.875Z"
"aneke60.bsky.social","He is not well. If someone’s grandpa posted this on Facebook, the family would be discussing assisted living by dinner.","2025-12-10T11:32:37.601Z"
"aneke60.bsky.social","NASHVILLE JUDGES request heightened security from @GovBillLee after Rep Andy Ogles posts their pics with the phrase “we are at war” A sitting congressman putting judges in danger. Pinocchiogles is going get people hurt. A disgrace to the office. www.documentcloud.org/documents/26...","2025-12-10T02:38:32.995Z"
"aneke60.bsky.social","So. Rep Crockett announced her TX campaign for US Senate. Good. Voters get a choice in the primary. They can research the candidates, find their positions on issues and choose. She's getting ultra-gerrymandered out of her Rep seat, so why not take the shot. It's a primary. Not a coliseum fight.","2025-12-09T16:48:28.586Z"
"aneke60.bsky.social","Nearly half of Americans said they find groceries, utility bills, health care, housing and transportation difficult to afford, according to The POLITICO Poll conducted last month by Public First. www.politico.com/news/2025/12... more exerpts follow...","2025-12-10T12:44:24.395Z"
"aneke60.bsky.social","It is absolutely wild that the guy who won’t stop yelling about law and order is now personally stepping in to keep January 6 documents hidden from the police officers who were attacked that day. He knows exactly what’s in those files and he is terrified the country will see it.","2025-12-09T21:26:00.024Z"
"aneke60.bsky.social","It’s important to remember that Laura Ingraham went to Dartmouth. She’s not as stupid as she sounds. She’s just a shameless liar.","2025-12-09T23:41:13.728Z"
"aneke60.bsky.social","The biggest lie told to American farmers, and who profited from it.👇 www.jackhopkinsnow.com","2025-12-10T02:44:59.578Z"
"aneke60.bsky.social","this shit is just beyond parody, man","2025-12-05T17:33:36.577Z"
"aneke60.bsky.social","Trump says Lisa Cook is unfit to be a Fed governor because she claimed two different properties as her primary residence on her mortgage applications. (Cook denies this.) Trump did the exact same thing on mortgage applications submitted a mere 7 weeks apart. www.propublica.org/article/trum...","2025-12-08T14:06:39.770Z"
"aneke60.bsky.social","BERMAN: Did you see any evidence of them trying to use a radio in the video you saw? TOM COTTON: Well I saw lots of evidence of them standing on the boat that had been capsized BERMAN: That wasn't my question. Did you see any evidence? COTTON: No, I didn't","2025-12-05T15:29:28.893Z"
"aneke60.bsky.social","Cartoon by John Darkow.","2025-12-07T19:37:31.194Z"
"aneke60.bsky.social","“Give a man a fish, and you feed him for a day. But teach a man how to fish and Pete Hegseth will murder him.”","2025-12-07T19:39:23.008Z"
"aneke60.bsky.social","Many Say This All Started With Reagan.....","2025-12-07T11:40:02.105Z"
"aneke60.bsky.social","This will be remembered as the most pathetic moment in American history. What a needy fool.","2025-12-07T01:09:01.051Z"
"aneke60.bsky.social","Why does @realDonaldTrump lie? He claims that he is bringing in so much import tax money (tariffs) that income taxes will go away. You have paid $259B in tariffs, not the trillions Little Donnie claims. $259B can't replace $2.5T in income taxes. Even that dolt can do that math.","2025-12-05T17:23:02.788Z"
"aneke60.bsky.social","This is an excellent read. The more you know. #Science 🧪 “… we were advancing toward elimination of hepatitis B in the United States,” says Ward “I am deeply concerned that if the ACIP rescinds this policy, they’re going to contribute to the spread of hepatitis B rather than its elimination.”","2025-12-06T12:29:04.592Z"
"aneke60.bsky.social","100% THIS!!!!","2025-12-06T20:02:33.320Z"
"aneke60.bsky.social","Putin never forgave the USA, his enemy, for toppling the USSR and bringing Russia to its knees. Trump never forgave the USA, his own country, for electing Biden and for hating him. Those two are right now bringing our nation to its knees.","2025-12-05T17:16:07.813Z"
"aneke60.bsky.social","Don't ever call this THING a president!","2025-12-06T01:43:57.894Z"
"aneke60.bsky.social","BELLINI IS MISSING UPTOWN. Last seen at 900 West 190th Street, Fort Washington Ave and Overlook Terrace. She's 45 pounds and chipped: 985113010381885. If you've seen or found her please call 888-466-3242 and PLEASE RT BELLINI!","2025-12-06T13:35:19.900Z"
"aneke60.bsky.social","Stopped minding P's & Q's on November 6, 2024 ✊🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-12-06T12:39:45.023Z"
"aneke60.bsky.social","They are LIARS and they have serious problems with numbers. ‼️💯‼️","2025-12-05T12:38:18.952Z"
"aneke60.bsky.social","Oh do F off Trump 🙄","2025-12-06T13:30:30.590Z"
"aneke60.bsky.social","When he shows you who he is, believe him. www.usatoday.com/story/travel...","2025-12-06T13:12:56.927Z"
"aneke60.bsky.social","NEW: Carol Loennig tells Nicoll Wallace on MSNOW that the DOJ intends to try and indict Letitia James a THIRD time. The trouble with that is these multiple tries help James prove her vindictive and selective prosecution bid, and bolster a case to get the grand jury materials.","2025-12-05T21:45:28.172Z"
"aneke60.bsky.social","""""When there’s no war, you aren’t committing war crimes when you kill people indiscriminately. You’re just a straight-up murderer.""""","2025-12-05T21:57:10.334Z"
"aneke60.bsky.social","BERMAN: Would it be legal for police in Arkansas to kill suspected drug dealers on a boat in a lake? TOM COTTON: The premise of your question is not well-founded BERMAN: The answer is no. It would not be legal to kill them.","2025-12-05T15:32:52.013Z"
"aneke60.bsky.social","“What have I done!” 🤡","2025-12-05T16:10:59.363Z"
"aneke60.bsky.social","So he’s saying when he was a podcaster he was being paid to lie and invent conspiracies for his listeners but now he has to tell the truth.","2025-12-05T10:53:17.923Z"
"aneke60.bsky.social","While Mike Johnson is running around trying to act like he’s not the most incompetent Speaker in US history, we’re pushing hard to extend the ACA tax credits for millions of Americans. We’re almost there, and you can help!","2025-12-05T03:15:49.264Z"
"aneke60.bsky.social","I don't have any empathy for anyone who ever trusted Donald Trump. What you missed is so damn obvious to the rest of us. Deal with it.","2025-12-04T23:22:09.243Z"
"aneke60.bsky.social","When I have food that starts looking like this, I throw it out. I suggest the United States does the same.","2025-12-05T01:46:41.565Z"
"aneke60.bsky.social","rfk jr wants to kill your kids, it’s really that simple.","2025-12-04T17:14:24.765Z"
"aneke60.bsky.social","To 'AI First' Companies. Remember, there are no AI generated customers. People invest in people.","2025-12-03T15:58:19.723Z"
"aneke60.bsky.social","Chip Roy: """"We need to give freedom options for the average hardworking American family so you can afford a catastrophic plan, go get health sharing, be able to have something that you can be able to go to the doctor of your choice rather than enriching insurance companies.""""","2025-12-04T13:04:13.010Z"
"aneke60.bsky.social","A little reality check","2025-12-04T12:44:22.837Z"
"aneke60.bsky.social","There is no clearer justification for the video put out by 6 Democrats to not follow unlawful orders than this.","2025-12-04T12:08:22.427Z"
"aneke60.bsky.social","On Tuesday, New York Governor Kathy Hochul wrote on social media, “Genuine question: Why is the Trump Administration so hellbent on people going hungry?”","2025-12-04T02:18:52.145Z"
"aneke60.bsky.social","BREAKING: The New York Times is suing the Department of Defense over the Pentagon’s new restrictions on press access. The Times is seeking a declaration that the new policy is unconstitutional on its face and an injunction barring its enforcement.","2025-12-04T11:27:03.070Z"
"aneke60.bsky.social","It's been almost two weeks and they still haven't released the Epstein files because withholding exculpatory evidence is clearly what you do when you're """"innocent.""""","2025-12-03T16:06:54.968Z"
"aneke60.bsky.social","Outstanding reporting today from the New Media at the Pentagon.","2025-12-04T00:02:28.322Z"
"aneke60.bsky.social","Hey America, if you were a Christian nation, you’d be feeding the poor, not yelling at them for using food stamps.","2025-12-04T00:14:40.942Z"
"aneke60.bsky.social","A clarifying piece explaining the rules of war for those of us who have not served. www.nytimes.com/2025/12/04/o...","2025-12-04T11:55:34.437Z"
"aneke60.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-03T17:09:14.542Z"
"aneke60.bsky.social","www.ms.now/rachel-maddo...","2025-12-04T05:06:28.255Z"
"aneke60.bsky.social","Last week, ICE arrested and separated a father and son after a routine check-in. Six-year-old Yuanxin had just enrolled in the first grade at an elementary school in Astoria. Now he's in custody, alone. ICE won't say where. This cruelty serves no one. It must end.","2025-12-02T21:16:36.037Z"
"aneke60.bsky.social","open.substack.com/pub/thebulwa... Congress is playing politics with people's lives. These are the very people that Congress supposedly works for. Tell your Congresspersons to stop playing games and extend the damn ACA tax credits #HealthCare #BlueCrew","2025-12-02T21:13:34.222Z"
"aneke60.bsky.social","I’m sure the self-proclaimed ‘most transparent White House in history’ won’t mind a thorough investigation into the second strike. Sen Mark Kelly: “You do not execute survivors who are clinging onto a side of a ship.”","2025-12-02T14:14:51.582Z"
"aneke60.bsky.social","dɯnɹʇ's an Epic, (twice in our country's history-level,) Fückup.","2025-12-02T01:47:45.123Z"
"aneke60.bsky.social","Battlefield Barbie is bonkers!","2025-12-02T18:23:59.415Z"
"aneke60.bsky.social","""""I chose a crass serial rapist and adulterer, who calls women 'nasty' and 'piggy,' and took away by daughters' reproductive rights, over my daughters. So why are they displeased with me??? It must be all THEIR fault! I take no responsibility. NONE!""""","2025-12-02T17:04:25.586Z"
"aneke60.bsky.social","And this qualifies as 'transparency' these days.","2025-12-01T17:42:03.930Z"
"aneke60.bsky.social","Some might say, hacking billboards is noble work. 😉","2025-12-02T04:05:01.641Z"
"aneke60.bsky.social","www.theguardian.com/us-news/2025...","2025-12-02T08:24:51.570Z"
"aneke60.bsky.social","In Massachusetts, 74% of working-age recipients of food stamps are employed, half of them full-time. Nearly 2,500 work for Amazon and another 2,300 work for Walmart. Uber, DoorDash and Tempus Unlimited each have more than 1,400 workers who rely on SNAP www.bostonglobe.com/2025/11/28/m...","2025-12-02T04:25:33.302Z"
"aneke60.bsky.social","i think it's actually a lot more likely that a 35 year military veteran and commander of special operations command did the #1 most clearly established war crime in history without authorization than the dumbest person ever to be secretary of defense ordering it because it seems cool","2025-12-01T20:06:01.514Z"
"aneke60.bsky.social","Since I haven’t seen anyone mention this: When the U.S. commits war crimes it puts our troops in danger also, as it gives a green light to other countries that they can do the same to us","2025-12-02T04:27:56.637Z"
"aneke60.bsky.social","wild that this guy still has a job","2025-12-01T23:14:49.169Z"
"aneke60.bsky.social","There’s a lot to unpack here… Bombing vessels in the Caribbean without congressional authorization is already an unconstitutional use of military force. Hegseth’s double tap on survivors looks like a war crime, and both Armed Services Committees want him in the chair to answer for it. 1/2","2025-12-01T14:48:34.606Z"
"aneke60.bsky.social","share.google/hDpfEO0L2PH4...","2025-12-01T14:40:17.902Z"
"aneke60.bsky.social","The Republican chairs of both the House and Senate Armed Services committees signed a letter yesterday stating that they requested specific info many weeks ago on these strikes and the WH & Pentagon have refused to provide it. If the story is fake news, then turn everything over.","2025-12-01T00:22:41.062Z"
