"user","post","date"
"cryptokorea.bsky.social","[2 Dec, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.79% #ETH +1.78% Crypto App Ranking #Upbit All # 149(▲40) / Finance # 34(▼10) #Bithumb All # 3(▲9) / Finance # 2(▲1)","2025-12-02T12:00:54.786Z"
"cryptokorea.bsky.social","[1 Dec, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.15% #ETH +2.15% Crypto App Ranking #Upbit All # 189(▲15) / Finance # 24(▲3) #Bithumb All # 12(▲49) / Finance # 3(▲6)","2025-12-01T12:00:55.241Z"
"cryptokorea.bsky.social","[30 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.89% #ETH +1.82% Crypto App Ranking #Upbit All # 204(▼41) / Finance # 27(▲4) #Bithumb All # 61(▼7) / Finance # 9(▲2)","2025-11-30T12:00:55.018Z"
"cryptokorea.bsky.social","[29 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.04% #ETH +2.03% Crypto App Ranking #Upbit All # 163(▼21) / Finance # 31(▼3) #Bithumb All # 54(▲4) / Finance # 11(▲3)","2025-11-29T12:00:54.970Z"
"cryptokorea.bsky.social","[28 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.9% #ETH +1.69% Crypto App Ranking #Upbit All # 142(▲3) / Finance # 28(-) #Bithumb All # 58(▲8) / Finance # 14(-)","2025-11-28T12:00:55.339Z"
"cryptokorea.bsky.social","[27 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.07% #ETH +1.99% Crypto App Ranking #Upbit All # 145(▼20) / Finance # 28(▼3) #Bithumb All # 66(▼13) / Finance # 14(-)","2025-11-27T12:00:55.407Z"
"cryptokorea.bsky.social","[25 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.99% #ETH +1.94% Crypto App Ranking #Upbit All # 111(▼15) / Finance # 18(▼7) #Bithumb All # 39(▲24) / Finance # 8(-)","2025-11-26T12:00:12.041Z"
"cryptokorea.bsky.social","[25 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.99% #ETH +1.94% Crypto App Ranking #Upbit All # 111(▼15) / Finance # 18(▼7) #Bithumb All # 39(▲24) / Finance # 8(-)","2025-11-25T12:00:12.455Z"
"cryptokorea.bsky.social","[24 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.66% #ETH +2.57% Crypto App Ranking #Upbit All # 96(▲9) / Finance # 11(▼1) #Bithumb All # 63(▲14) / Finance # 8(-)","2025-11-24T12:00:12.186Z"
"cryptokorea.bsky.social","[23 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.5% #ETH +2.48% Crypto App Ranking #Upbit All # 105(▼31) / Finance # 10(▲2) #Bithumb All # 77(▼21) / Finance # 8(▲1)","2025-11-23T12:00:12.027Z"
"cryptokorea.bsky.social","[22 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.13% #ETH +2.1% Crypto App Ranking #Upbit All # 74(▲25) / Finance # 12(▲6) #Bithumb All # 56(-) / Finance # 9(▲4)","2025-11-22T12:00:12.304Z"
"cryptokorea.bsky.social","[19 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.56% #ETH +1.49% Crypto App Ranking #Upbit All # N/A(-) / Finance # 11(▲1) #Bithumb All # N/A(-) / Finance # 8(▼3)","2025-11-19T12:00:12.201Z"
"cryptokorea.bsky.social","[18 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.11% #ETH +1.08% Crypto App Ranking #Upbit All # 82(▲10) / Finance # 12(▼2) #Bithumb All # 38(▼3) / Finance # 5(▼1)","2025-11-18T12:00:11.897Z"
"cryptokorea.bsky.social","[17 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.19% #ETH +2.22% Crypto App Ranking #Upbit All # 92(▲37) / Finance # 10(▲1) #Bithumb All # 35(▼7) / Finance # 4(-)","2025-11-17T12:00:12.164Z"
"cryptokorea.bsky.social","[16 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +3.27% #ETH +3.18% Crypto App Ranking #Upbit All # 129(▼14) / Finance # 11(▲5) #Bithumb All # 28(▼14) / Finance # 4(▼1)","2025-11-16T12:00:12.023Z"
"cryptokorea.bsky.social","[15 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +3.79% #ETH +3.85% Crypto App Ranking #Upbit All # 115(▲5) / Finance # 16(▲7) #Bithumb All # 14(▲4) / Finance # 3(▲1)","2025-11-15T12:00:12.088Z"
"cryptokorea.bsky.social","[14 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +4.09% #ETH +4.05% Crypto App Ranking #Upbit All # 120(▲19) / Finance # 23(▲4) #Bithumb All # 18(▲9) / Finance # 4(▲3)","2025-11-14T12:00:12.047Z"
"cryptokorea.bsky.social","[13 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.68% #ETH +1.62% Crypto App Ranking #Upbit All # 139(▲25) / Finance # 27(▲6) #Bithumb All # 27(▲15) / Finance # 7(▲3)","2025-11-13T12:00:12.219Z"
"cryptokorea.bsky.social","[12 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.06% #ETH +2.12% Crypto App Ranking #Upbit All # 164(▼30) / Finance # 33(▼14) #Bithumb All # 42(▲21) / Finance # 10(-)","2025-11-12T12:43:11.044Z"
"cryptokorea.bsky.social","[12 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.06% #ETH +2.12% Crypto App Ranking #Upbit All # 164(▼30) / Finance # 33(▼14) #Bithumb All # 42(▲21) / Finance # 10(-)","2025-11-12T12:39:13.284Z"
"cryptokorea.bsky.social","[6 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +3.14% #ETH +3.16% Crypto App Ranking #Upbit All # 45(▲8) / Finance # 10(▲1) #Bithumb All # 61(▼7) / Finance # 16(▼4)","2025-11-06T12:00:12.041Z"
"cryptokorea.bsky.social","[5 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.79% #ETH +2.8% Crypto App Ranking #Upbit All # 53(▲40) / Finance # 11(▲6) #Bithumb All # 54(▲23) / Finance # 12(-)","2025-11-05T12:00:12.590Z"
"cryptokorea.bsky.social","[4 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +3.43% #ETH +3.49% Crypto App Ranking #Upbit All # 93(▲43) / Finance # 17(▲2) #Bithumb All # 77(▲12) / Finance # 12(▼1)","2025-11-04T12:00:12.302Z"
"cryptokorea.bsky.social","[3 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +4.49% #ETH +4.45% Crypto App Ranking #Upbit All # 136(▼21) / Finance # 19(▼7) #Bithumb All # 89(▼9) / Finance # 11(▼3)","2025-11-03T12:00:31.046Z"
"cryptokorea.bsky.social","[1 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +3.79% #ETH +3.89% Crypto App Ranking #Upbit All # 88(▼8) / Finance # 15(▲2) #Bithumb All # 51(▼8) / Finance # 9(▲1)","2025-11-02T12:00:31.251Z"
"cryptokorea.bsky.social","[1 Nov, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +4.35% #ETH +4.38% Crypto App Ranking #Upbit All # 88(▼8) / Finance # 15(▲2) #Bithumb All # 51(▼8) / Finance # 9(▲1)","2025-11-01T12:00:31.291Z"
"cryptokorea.bsky.social","[31 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +5.16% #ETH +5.24% Crypto App Ranking #Upbit All # 80(▼14) / Finance # 17(▼3) #Bithumb All # 43(▲7) / Finance # 10(▲2)","2025-10-31T12:00:31.223Z"
"cryptokorea.bsky.social","[30 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +4.4% #ETH +4.47% Crypto App Ranking #Upbit All # 66(▲1) / Finance # 14(▲2) #Bithumb All # 50(▼8) / Finance # 12(▼3)","2025-10-31T00:37:49.614Z"
"cryptokorea.bsky.social","[29 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +3.7% #ETH +3.7% Crypto App Ranking #Upbit All # 67(▼9) / Finance # 16(▼4) #Bithumb All # 42(▲2) / Finance # 9(-)","2025-10-29T12:00:22.661Z"
"cryptokorea.bsky.social","[28 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.97% #ETH +2.98% Crypto App Ranking #Upbit All # 58(▲17) / Finance # 12(▼3) #Bithumb All # 44(▲19) / Finance # 9(▼2)","2025-10-28T12:00:22.702Z"
"cryptokorea.bsky.social","[27 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.91% #ETH +2.95% Crypto App Ranking #Upbit All # 75(▲7) / Finance # 9(-) #Bithumb All # 63(▲21) / Finance # 7(▲3)","2025-10-27T12:00:22.455Z"
"cryptokorea.bsky.social","[26 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +3.5% #ETH +3.51% Crypto App Ranking #Upbit All # 82(▼28) / Finance # 9(▲2) #Bithumb All # 84(-) / Finance # 10(▲4)","2025-10-26T12:00:22.093Z"
"cryptokorea.bsky.social","[25 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +3.58% #ETH +3.68% Crypto App Ranking #Upbit All # 54(▲21) / Finance # 11(▲1) #Bithumb All # 84(▲12) / Finance # 14(▲5)","2025-10-25T12:00:22.224Z"
"cryptokorea.bsky.social","[24 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +4.09% #ETH +3.98% Crypto App Ranking #Upbit All # 75(▼8) / Finance # 12(▼2) #Bithumb All # 96(▼17) / Finance # 19(▼6)","2025-10-24T12:00:22.462Z"
"cryptokorea.bsky.social","[23 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +4.45% #ETH +4.46% Crypto App Ranking #Upbit All # 67(-) / Finance # 10(▲2) #Bithumb All # 79(▼9) / Finance # 13(▲1)","2025-10-23T12:00:22.472Z"
"cryptokorea.bsky.social","[22 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +5.58% #ETH +5.48% Crypto App Ranking #Upbit All # 67(▲6) / Finance # 12(▲2) #Bithumb All # 70(▼12) / Finance # 14(▼3)","2025-10-22T23:49:25.618Z"
"cryptokorea.bsky.social","[21 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +5.73% #ETH +5.71% Crypto App Ranking #Upbit All # 73(▼2) / Finance # 14(▼5) #Bithumb All # 58(▼14) / Finance # 11(▼5)","2025-10-21T12:00:22.274Z"
"cryptokorea.bsky.social","[20 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +5.88% #ETH +5.84% Crypto App Ranking #Upbit All # 71(▼21) / Finance # 9(▼3) #Bithumb All # 44(▼10) / Finance # 6(▼1)","2025-10-20T12:00:54.162Z"
"cryptokorea.bsky.social","[19 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +6.88% #ETH +6.85% Crypto App Ranking #Upbit All # 50(▼27) / Finance # 6(▲1) #Bithumb All # 34(▲24) / Finance # 5(▲12)","2025-10-19T12:00:54.289Z"
"cryptokorea.bsky.social","[18 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +7.32% #ETH +7.25% Crypto App Ranking #Upbit All # 23(▲21) / Finance # 7(▲3) #Bithumb All # 58(▼3) / Finance # 17(▼4)","2025-10-18T12:00:54.467Z"
"cryptokorea.bsky.social","[17 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +7.18% #ETH +7.2% Crypto App Ranking #Upbit All # 44(▼9) / Finance # 10(▼1) #Bithumb All # 55(▼13) / Finance # 13(▼2)","2025-10-17T12:00:54.306Z"
"cryptokorea.bsky.social","[16 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +6.79% #ETH +6.76% Crypto App Ranking #Upbit All # 35(▼8) / Finance # 9(▼2) #Bithumb All # 42(▼9) / Finance # 11(▼2)","2025-10-16T12:00:54.758Z"
"cryptokorea.bsky.social","[15 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +6.06% #ETH +5.98% Crypto App Ranking #Upbit All # 27(▼14) / Finance # 7(▼4) #Bithumb All # 33(▼11) / Finance # 9(▼1)","2025-10-15T12:00:54.411Z"
"cryptokorea.bsky.social","[14 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +5.44% #ETH +5.3% Crypto App Ranking #Upbit All # 13(▼4) / Finance # 3(▼1) #Bithumb All # 22(▼2) / Finance # 8(▼2)","2025-10-14T12:00:54.440Z"
"cryptokorea.bsky.social","[13 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +5.57% #ETH +5.45% Crypto App Ranking #Upbit All # 9(▲1) / Finance # 2(-) #Bithumb All # 20(▲5) / Finance # 6(-)","2025-10-13T12:00:54.737Z"
"cryptokorea.bsky.social","[12 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +6.82% #ETH +6.82% Crypto App Ranking #Upbit All # 10(▲15) / Finance # 2(▲4) #Bithumb All # 25(▲12) / Finance # 6(▲3)","2025-10-12T12:00:54.371Z"
"cryptokorea.bsky.social","[11 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +6.24% #ETH +6.34% Crypto App Ranking #Upbit All # 25(▲5) / Finance # 6(▼1) #Bithumb All # 37(▼4) / Finance # 9(▼2)","2025-10-11T12:00:54.482Z"
"cryptokorea.bsky.social","[10 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.51% #ETH +2.47% Crypto App Ranking #Upbit All # 30(▼1) / Finance # 5(-) #Bithumb All # 33(▼3) / Finance # 7(▼1)","2025-10-10T12:00:55.183Z"
"cryptokorea.bsky.social","[9 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.04% #ETH +2.17% Crypto App Ranking #Upbit All # 29(▼4) / Finance # 5(▼1) #Bithumb All # 30(-) / Finance # 6(-)","2025-10-09T12:00:54.250Z"
"cryptokorea.bsky.social","[8 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.95% #ETH +1.99% Crypto App Ranking #Upbit All # 25(▲1) / Finance # 4(-) #Bithumb All # 30(▲7) / Finance # 6(-)","2025-10-09T03:02:15.408Z"
"cryptokorea.bsky.social","[6 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.01% #ETH +0.93% Crypto App Ranking #Upbit All # 35(▲3) / Finance # 5(-) #Bithumb All # 47(▲2) / Finance # 6(-)","2025-10-06T12:00:53.722Z"
"cryptokorea.bsky.social","[5 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.11% #ETH +1.1% Crypto App Ranking #Upbit All # 38(▼3) / Finance # 5(-) #Bithumb All # 49(▲7) / Finance # 6(▲2)","2025-10-05T12:00:54.405Z"
"cryptokorea.bsky.social","[4 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.93% #ETH +0.88% Crypto App Ranking #Upbit All # 35(▼10) / Finance # 5(▲1) #Bithumb All # 56(▲1) / Finance # 8(▲1)","2025-10-04T12:00:54.246Z"
"cryptokorea.bsky.social","[3 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.5% #ETH +0.44% Crypto App Ranking #Upbit All # 25(▲29) / Finance # 6(▲4) #Bithumb All # 57(▲34) / Finance # 9(▲10)","2025-10-03T12:00:54.213Z"
"cryptokorea.bsky.social","[2 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.14% #ETH +1.21% Crypto App Ranking #Upbit All # 54(▲49) / Finance # 10(▲8) #Bithumb All # 91(▲19) / Finance # 19(▲2)","2025-10-02T12:00:54.464Z"
"cryptokorea.bsky.social","UPtober🚀","2025-10-02T03:54:55.142Z"
"cryptokorea.bsky.social","[1 Oct, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.87% #ETH +1.91% Crypto App Ranking #Upbit All # 103(▼15) / Finance # 18(▼6) #Bithumb All # 110(▼8) / Finance # 21(▼4)","2025-10-01T12:00:54.284Z"
"cryptokorea.bsky.social","[30 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.37% #ETH +1.41% Crypto App Ranking #Upbit All # 88(▼28) / Finance # 12(▼7) #Bithumb All # 102(▲6) / Finance # 17(▼6)","2025-09-30T12:00:15.992Z"
"cryptokorea.bsky.social","[29 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.05% #ETH +2.05% Crypto App Ranking #Upbit All # 60(▲9) / Finance # 5(▲4) #Bithumb All # 108(▼3) / Finance # 11(▲4)","2025-09-29T12:00:16.784Z"
"cryptokorea.bsky.social","[28 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.23% #ETH +2.25% Crypto App Ranking #Upbit All # 69(▼16) / Finance # 9(▲3) #Bithumb All # 105(▼23) / Finance # 15(▲5)","2025-09-28T12:00:17.406Z"
"cryptokorea.bsky.social","[27 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.92% #ETH +1.82% Crypto App Ranking #Upbit All # 53(▼13) / Finance # 12(▲1) #Bithumb All # 82(▼11) / Finance # 20(▼1)","2025-09-27T12:00:17.144Z"
"cryptokorea.bsky.social","[26 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.1% #ETH +1.98% Crypto App Ranking #Upbit All # 40(▲66) / Finance # 13(▲11) #Bithumb All # 71(▼11) / Finance # 19(▼5)","2025-09-26T12:00:17.109Z"
"cryptokorea.bsky.social","A Kimchi Premium event was triggered. The average return through Day 4 after the event was approximately −4% (based on 2017–2025 data) Check link in bio.","2025-09-26T05:12:03.484Z"
"cryptokorea.bsky.social","[25 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +2.06% #ETH +2.11% Crypto App Ranking #Upbit All # 106(▼21) / Finance # 24(▼5) #Bithumb All # 60(▼10) / Finance # 14(▼2)","2025-09-25T12:00:17.689Z"
"cryptokorea.bsky.social","[24 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.68% #ETH +1.64% Crypto App Ranking #Upbit All # 85(▼14) / Finance # 19(▼6) #Bithumb All # 50(▲7) / Finance # 12(▼1)","2025-09-24T12:00:17.634Z"
"cryptokorea.bsky.social","[23 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.77% #ETH +1.78% Crypto App Ranking #Upbit All # 71(▲27) / Finance # 13(▼4) #Bithumb All # 57(▲16) / Finance # 11(▼5)","2025-09-23T12:00:16.652Z"
"cryptokorea.bsky.social","[22 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +1.46% #ETH +1.58% Crypto App Ranking #Upbit All # 98(▲38) / Finance # 9(▲12) #Bithumb All # 73(▲6) / Finance # 6(▲2)","2025-09-22T12:00:17.762Z"
"cryptokorea.bsky.social","[21 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC -0.15% #ETH -0.22% Crypto App Ranking #Upbit All # 136(▼28) / Finance # 21(▲3) #Bithumb All # 79(▼16) / Finance # 8(▲5)","2025-09-21T12:00:16.575Z"
"cryptokorea.bsky.social","[20 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.15% #ETH +0.14% Crypto App Ranking #Upbit All # 108(▼14) / Finance # 24(▼5) #Bithumb All # 63(▼2) / Finance # 13(▲1)","2025-09-20T12:00:16.694Z"
"cryptokorea.bsky.social","[19 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC -0.16% #ETH -0.14% Crypto App Ranking #Upbit All # 94(▼1) / Finance # 19(▼1) #Bithumb All # 61(▲10) / Finance # 14(▲1)","2025-09-19T12:00:10.846Z"
"cryptokorea.bsky.social","[18 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.08% #ETH +0.17% Crypto App Ranking #Upbit All # 93(▲2) / Finance # 18(-) #Bithumb All # 71(▼11) / Finance # 15(▼6)","2025-09-18T12:00:41.610Z"
"cryptokorea.bsky.social","[17 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.7% #ETH +0.76% Crypto App Ranking #Upbit All # 95(▼16) / Finance # 18(▼5) #Bithumb All # 60(▼8) / Finance # 9(▼2)","2025-09-17T12:13:25.721Z"
"cryptokorea.bsky.social","[16 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.77% #ETH +0.82% Crypto App Ranking #Upbit All # 79(▼7) / Finance # 13(▼6) #Bithumb All # 52(▲5) / Finance # 7(▼1)","2025-09-16T12:00:25.885Z"
"cryptokorea.bsky.social","[15 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.03% #ETH +0.04% Crypto App Ranking #Upbit All # 72(▼22) / Finance # 7(▼1) #Bithumb All # 57(-) / Finance # 6(▲1)","2025-09-15T12:00:44.864Z"
"cryptokorea.bsky.social","[14 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC -0.56% #ETH -0.66% Crypto App Ranking #Upbit All # 50(▼29) / Finance # 6(▼3) #Bithumb All # 57(▼3) / Finance # 7(▲2)","2025-09-14T12:01:11.353Z"
"cryptokorea.bsky.social","[13 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC -0.25% #ETH -0.29% Crypto App Ranking #Upbit All # 21(▲88) / Finance # 3(▲22) #Bithumb All # 54(▲6) / Finance # 9(▲1)","2025-09-13T12:01:11.515Z"
"cryptokorea.bsky.social","[12 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.05% #ETH +0.01% Crypto App Ranking #Upbit All # 109(▼8) / Finance # 25(▼4) #Bithumb All # 60(▼4) / Finance # 10(▲1)","2025-09-12T12:00:57.539Z"
"cryptokorea.bsky.social","[11 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC 0.0% #ETH 0.0% Crypto App Ranking #Upbit All # 101(▼3) / Finance # 21(▼4) #Bithumb All # 56(▲1) / Finance # 11(▼3)","2025-09-11T12:01:32.651Z"
"cryptokorea.bsky.social","[10 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.51% #ETH +0.43% Crypto App Ranking #Upbit All # 98(▲13) / Finance # 17(-) #Bithumb All # 57(▲6) / Finance # 8(▼1)","2025-09-10T12:00:38.804Z"
"cryptokorea.bsky.social","[9 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC -0.15% #ETH -0.17% Crypto App Ranking #Upbit All # 111(▼17) / Finance # 17(▼9) #Bithumb All # 63(▲17) / Finance # 7(▼1)","2025-09-09T12:01:02.825Z"
"cryptokorea.bsky.social","[8 Sep, 9PM KST(UTC+9)] Kimchi Premium Index $BTC +0.54% $ETH +0.62% Crypto App Ranking #Upbit All # 94(▼1) / Finance # 8(-) #Bithumb All # 80(▲11) / Finance # 6(▲1)","2025-09-08T12:00:33.792Z"
"cryptokorea.bsky.social","[7 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.84% #ETH +0.89% Crypto App Ranking #Upbit All # 93(▼4) / Finance # 8(▲4) #Bithumb All # 91(▲11) / Finance # 7(▲8)","2025-09-07T12:01:05.644Z"
"cryptokorea.bsky.social","[5 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.49% #ETH +0.48% Crypto App Ranking #Upbit All # 106(▲10) / Finance # 16(▲4) #Bithumb All # 111(▲1) / Finance # 18(▲1)","2025-09-05T12:07:58.690Z"
"cryptokorea.bsky.social","[4 Sep, 9PM KST(UTC+9)] Kimchi Premium Index $BTC +0.25% $ETH +0.24% Crypto App Ranking #Upbit All # 116(▼1) / Finance # 20(-) #Bithumb All # 112(▲12) / Finance # 19(▲3)","2025-09-04T12:00:55.485Z"
"cryptokorea.bsky.social","[3 Sep, 9PM KST(UTC+9)] Kimchi Premium Index #BTC +0.12% #ETH +0.12% Crypto App Ranking #Upbit All # 115(▲5) / Finance # 20(-) #Bithumb All # 124(▼9) / Finance # 22(▼4)","2025-09-03T11:06:02.984Z"
"cryptokorea.bsky.social","[2 Sep, 9PM KST(UTC+9)] Kimchi Premium Index $BTC -0.08% $ETH -0.14% Crypto App Ranking #Upbit All # 120(▼22) / Finance # 20(▼10) #Bithumb All # 115(▼30) / Finance # 18(▼10)","2025-09-02T12:00:41.014Z"
"cryptokorea.bsky.social","[1 Sep, 9PM KST(UTC+9)] Kimchi Premium Index $BTC -0.16% $ETH -0.15% Crypto App Ranking #Upbit All # 98(-) / Finance # 10(▲2) #Bithumb All # 85(▲2) / Finance # 8(▲1)","2025-09-01T12:00:45.441Z"
"cryptokorea.bsky.social","[31 Aug, 9PM KST(UTC+9)] Korea Premium Index #BTC +0.22% #ETH +0.15% Crypto App Ranking #Upbit All # 98(▼18) / Finance # 12(▲3) #Bithumb All # 87(▼15) / Finance # 9(▲3)","2025-08-31T12:02:58.120Z"
