"user","post","date"
"hipuffnstuff.bsky.social","According to Fox News, if you are a racist Young Republican you are still a """"kid"""" when you are 34, but if you are an Epstein victim, you are an adult when you're 15.","2025-11-15T17:25:25.432Z"
"hipuffnstuff.bsky.social","www.newyorker.com/cartoons/daily-cartoon/tuesday-november-11th-we-cave","2025-11-11T18:29:37.547Z"
"hipuffnstuff.bsky.social","Haven’t washed my lucky shirt all year. No matter what I spill on it","2025-11-02T18:13:10.334Z"
"hipuffnstuff.bsky.social","#Dallas","2025-10-20T14:38:59.483Z"
"hipuffnstuff.bsky.social","Mike Johnson has now had the House adjourned for 72 of the last 84 days. Epstein Shutdown.","2025-10-15T17:29:11.879Z"
"hipuffnstuff.bsky.social","Pre Sunday football run. Summer just keeps going❤️","2025-09-28T17:51:02.039Z"
"hipuffnstuff.bsky.social","Not to toot…..","2025-09-20T22:51:31.242Z"
"hipuffnstuff.bsky.social","Art of the Deal.","2025-09-11T15:43:03.426Z"
"hipuffnstuff.bsky.social","""""We should not have to live in a country where the Government can seize anyone who looks Latino, speaks Spanish, and appears to work a low wage job. Rather than stand idly by while our constitutional freedoms are lost, I dissent."""" Sonia Sotomayor","2025-09-08T22:18:21.989Z"
"hipuffnstuff.bsky.social","I’m a father❤️.","2025-09-04T17:42:22.823Z"
"hipuffnstuff.bsky.social","Saturday slow roll on the equestrian trails.","2025-08-30T19:16:38.341Z"
"hipuffnstuff.bsky.social","Does this burl look like a lion?","2025-08-18T22:52:41.811Z"
"hipuffnstuff.bsky.social","Outside Dupont north metro","2025-08-17T20:23:39.208Z"
"hipuffnstuff.bsky.social","So i guess this is what it felt like when Scar took over and turned everything into Shadowland.","2025-08-02T16:51:44.746Z"
"hipuffnstuff.bsky.social","Why do the people in prescription drug commercials live in an alternate universe?","2025-08-02T01:32:58.188Z"
"hipuffnstuff.bsky.social","The heat wave is over! Peach Mountain Observatory, Dexter, Mi","2025-07-31T22:59:33.344Z"
"hipuffnstuff.bsky.social","Looking for meteors.","2025-07-19T02:39:42.871Z"
"hipuffnstuff.bsky.social","Breaking news; the healthiest geriatric to ever be elected President is so fragile he bruises from handshakes. In other news; #epsteinfiles","2025-07-18T00:21:15.320Z"
"hipuffnstuff.bsky.social","Seen on today’s run. Pinckney, MI","2025-07-15T00:35:08.139Z"
"hipuffnstuff.bsky.social","Take off your masks sissies","2025-07-08T22:03:40.269Z"
"hipuffnstuff.bsky.social","Island Lake blue loop","2025-06-28T15:09:12.208Z"
"hipuffnstuff.bsky.social","AMEN","2025-06-20T19:26:59.791Z"
"hipuffnstuff.bsky.social","These turtle eggs will not be eaten by a critter. Not on my watch….. not on my watch.","2025-06-15T21:19:45.782Z"
"hipuffnstuff.bsky.social","If I said every hour of every day for the next year that Joni Ernst can go fuck herself, it wouldn’t be often enough.","2025-06-02T23:10:29.610Z"
"hipuffnstuff.bsky.social","Thank you #BMFS. What a privilege to be in attendance.","2025-05-31T03:29:11.148Z"
"hipuffnstuff.bsky.social","Taking advantage of my local trails.","2025-05-24T17:01:30.112Z"
"hipuffnstuff.bsky.social","As green as could be.","2025-05-22T23:28:18.432Z"
"hipuffnstuff.bsky.social","Ferns in an old log pile.","2025-05-19T22:47:46.305Z"
"hipuffnstuff.bsky.social","Heat ✅. Humidity ✅. Honeysuckle ✅. $20 bill on the trail ✅. #dranksinatrasrunningandadventuresociety","2025-05-16T00:16:30.662Z"
"hipuffnstuff.bsky.social","What was that about Sleepy Joe?","2025-05-13T19:55:51.196Z"
"hipuffnstuff.bsky.social","21 miles through Detroit. Five Coney dogs along the way. #smotheredglizzycleanse","2025-05-10T21:04:36.038Z"
"hipuffnstuff.bsky.social","Course preview for the first “Smothered Glizzy Cleanse”. 20 miles through Detroit. Five Coney restaurants. One chile dog per stop. Let’s do this","2025-05-03T21:13:43.030Z"
"hipuffnstuff.bsky.social","Came across this turkey keeping her eggs warm.","2025-05-03T10:47:46.828Z"
"hipuffnstuff.bsky.social","Staple this to RFK Jr’s forehead.","2025-04-19T19:15:16.995Z"
"hipuffnstuff.bsky.social","My favorite stump","2025-04-18T23:04:41.590Z"
"hipuffnstuff.bsky.social","Nice mushrooms along my driveway","2025-04-17T13:50:16.106Z"
"hipuffnstuff.bsky.social","#trailegg","2025-04-11T23:04:36.760Z"
"hipuffnstuff.bsky.social","#TrumpTariffs #TrumpMarketCrash","2025-04-10T23:11:06.272Z"
"hipuffnstuff.bsky.social","Don’t worry folks, MAGA says they’re SURE that the nepo baby who bankrupted casinos, committed egregious business fraud, added $8 trillion to our debt and left office as the worst jobs president since Herbert f’ng Hoover is going to “usher in a golden age” by crashing our economy. Fucking idiots.","2025-04-09T00:57:48.746Z"
"hipuffnstuff.bsky.social","Just take a moment","2025-04-06T23:17:05.729Z"
"hipuffnstuff.bsky.social","Trail time to get my head right","2025-04-03T23:47:06.111Z"
"hipuffnstuff.bsky.social","My favorite trail fungi. #dranksinatrasrunningandadventuresociety","2025-04-01T22:15:06.244Z"
"hipuffnstuff.bsky.social","I'm no lawyer, but it seems like discussing war plans in Signal outside a SCIF is maybe just a little bit worse than using a private server to send emails that weren't even marked as classified. But what do I know.","2025-03-24T20:10:15.251Z"
"hipuffnstuff.bsky.social","I’m old enough to remember when Secretary Hegseth tried to publicly mock Judge Reyes—suggesting that she didn’t know what she was doing when it comes to protecting our national security. It was … two days ago.","2025-03-24T20:54:40.056Z"
"hipuffnstuff.bsky.social","Seems accurate","2025-03-21T13:18:58.369Z"
"hipuffnstuff.bsky.social","No comment","2025-03-16T03:46:50.980Z"
"hipuffnstuff.bsky.social","My favorite rock","2025-03-15T01:24:44.404Z"
"hipuffnstuff.bsky.social","My favorite burl","2025-03-14T13:45:22.946Z"
"hipuffnstuff.bsky.social","My favorite tree.","2025-03-13T22:26:05.156Z"
"hipuffnstuff.bsky.social","Funny....All of a sudden, no one's performing arbitrary sex-change operations on unexpecting grade-schoolers anymore.","2025-03-12T00:28:17.227Z"
"hipuffnstuff.bsky.social","Marjorie Trailer Greene is concerned with decorum all of a sudden. 🥴","2025-03-05T02:40:50.509Z"
"hipuffnstuff.bsky.social","This little guy popped up in a houseplant. What is it?","2025-03-01T21:13:01.645Z"
"hipuffnstuff.bsky.social","Since it’s the first day north of 40 degrees for weeks, I was obligated to hit the woods. It was a nightmare and I was soaked within 10 steps.","2025-02-24T22:52:30.955Z"
"hipuffnstuff.bsky.social","A confused Nancy Mace isn't certain if she should allow the ‘Trumpettes' into the ladies' room.","2025-02-18T20:25:19.699Z"
"hipuffnstuff.bsky.social","I approve. I’m in Illinois and I want to be included.","2025-02-13T18:55:09.766Z"
"hipuffnstuff.bsky.social","""""😍I wouldn't even need to be drunk to suck his dick!!!!♥️♥️♥️""""","2025-02-08T21:29:16.050Z"
"hipuffnstuff.bsky.social","Nature walk. Only three falls","2025-02-08T23:57:23.618Z"
"hipuffnstuff.bsky.social","True.","2025-02-07T17:54:35.361Z"
"hipuffnstuff.bsky.social","Always seems such a privilege to be on the trails after a fresh snow. Happy Sunday, Bluesky!","2025-02-02T19:01:35.152Z"
"hipuffnstuff.bsky.social","👇🏽🤣","2025-01-30T11:15:47.678Z"
"hipuffnstuff.bsky.social","Watching the buffet in lieu of work","2025-01-28T00:15:00.813Z"
"hipuffnstuff.bsky.social","Hi, I’m God. You all died in 2016. And yes, this is Hell.","2025-01-25T19:49:46.558Z"
"hipuffnstuff.bsky.social","Saturdays are made for trails and friends. #dranksinatrasrunningandadventuresociety","2025-01-25T18:51:57.599Z"
"hipuffnstuff.bsky.social","Deportation flights never stopped. The Biden Admin deported about 1 million people per year. Republicans never talked about that because it didn’t fit their narrative, and Democrats never talked about it because they feared it would anger part of their base. So ignorance ruled.","2025-01-24T13:07:27.272Z"
"hipuffnstuff.bsky.social","Birthday miles at Peach Mountain","2025-01-12T19:53:11.748Z"
"hipuffnstuff.bsky.social","All Lions fans should be thanking Alex Anzelone. I am","2025-01-06T03:52:51.981Z"
"hipuffnstuff.bsky.social","Way too many flags for Buffalo. Not a good sign","2024-12-29T18:44:30.351Z"
"hipuffnstuff.bsky.social","Falling back in love with the six mile run. Peach Mountain Observatory, Dexter, MI","2024-12-27T18:02:34.526Z"
"hipuffnstuff.bsky.social","What Friday nights are about.","2024-12-22T00:40:51.931Z"
"hipuffnstuff.bsky.social","You know what's scarier than the Pentagon having a secret drone program? A blackout drunk in charge of the Pentagon having a drone program.","2024-12-19T01:27:50.326Z"
"hipuffnstuff.bsky.social","Snuck in five after I logged off.","2024-12-18T22:54:20.492Z"
"hipuffnstuff.bsky.social","Trail Saturday.","2024-12-07T19:10:34.360Z"
"hipuffnstuff.bsky.social","Sunday trails > football.","2024-12-01T21:39:56.454Z"
"hipuffnstuff.bsky.social","Took some PTO to get a long run in. Self care.","2024-11-27T19:59:29.277Z"
"hipuffnstuff.bsky.social","Lamar Jackson:","2024-11-26T02:09:55.952Z"
"hipuffnstuff.bsky.social","Yup.","2024-11-25T15:34:45.653Z"
"hipuffnstuff.bsky.social","🔥 🗣️STURGILL SIMPSON: “This toxic patriarchal energy is an age coming to an end… that energy is clawing for its survival bc it knows it’s dying. We’re heading to something beautiful, we just have to go through some dark shit first. So love everybody.” (H/T @wutangforchildren.bsky.social )","2024-11-24T23:07:59.208Z"
"hipuffnstuff.bsky.social","Someone should introduce a resolution banning fake boobs from Capitol restrooms","2024-11-20T01:39:05.465Z"
"hipuffnstuff.bsky.social","Peach Mountain Observatory, Dexter, Michigan","2024-11-19T22:50:25.616Z"
"hipuffnstuff.bsky.social","MC/DC - please start pulling starters","2024-11-17T19:47:14.994Z"
"hipuffnstuff.bsky.social","My backyard buddy","2024-11-15T13:37:58.065Z"
