"user","post","date"
"saltlife89.bsky.social","m.youtube.com/watch?v=Y_tP...","2025-12-12T03:45:38.750Z"
"saltlife89.bsky.social","Shocker!! No Epstein Files!! #Gverse #FBaRmy #Unite!! @gmf1369.bsky.social @coko.bsky.social @carlyja22.bsky.social @alphacentauri53.bsky.social @beccakittybear.bsky.social @sassysister27.bsky.social @gdad1x7.bsky.social @rebba.bsky.social @dougieg633.bsky.social @rubicon1313.bsky.social @bealer.net","2025-12-04T23:32:01.837Z"
"saltlife89.bsky.social","No frikkin' way, José ! 🧢","2025-12-05T03:06:02.662Z"
"saltlife89.bsky.social","“The decision was made to exclude me from the filmed production of Swan Lake because I was told my brown skin would disrupt the aesthetic.” ~ Misty Copeland When folks gripe about DEI, remind them who benefited from shutting out dancers like Copeland. That pattern runs through our whole history.","2025-12-04T01:22:01.164Z"
"saltlife89.bsky.social","Beautiful graphic. TY Kev @57kev.bsky.social 💙🤗💙🤗 @mrsdeborahlynn.bsky.social @claynobles.bsky.social @bm1970.bsky.social @journeyled1.bsky.social @ltwlauren.bsky.social @bluestormcomin1.bsky.social @ziggyswokedad.bsky.social @keithhouser6.bsky.social @climbtotheclouds.bsky.social","2025-12-04T02:44:26.627Z"
"saltlife89.bsky.social","Follow These People @bab102.bsky.social @rubicon1313.bsky.social @ltwlauren.bsky.social @hopeful66.bsky.social @coko.bsky.social @snarky-op.bsky.social @57kev.bsky.social @kingresist.bsky.social @fireeyebooks.bsky.social @lenny60.bsky.social @phoenix509.bsky.social @thekrakensays.bsky.social","2025-12-02T12:08:31.131Z"
"saltlife89.bsky.social","Socialism is what they called public power. Socialism is what they called social security. Socialism is what they called the growth of free and independent labor organizations. Socialism is their name for almost anything that helps all the people. —Harry Truman, 1952","2025-11-07T21:30:09.416119Z"
"saltlife89.bsky.social","Johnson shut down the government for 43 days (with pay) longest shutdown in history and now complaining he hasnt had a vacation.. He attended 3 football games,baseball game,Soccer Games,Concerts and a numerous Maga a Lardo parties..give me a break!","2025-12-02T06:37:38.537Z"
"saltlife89.bsky.social","To my new political party: This is the kind of voice necessary to win nationally. Responsible, serious, tough, moderate, decent, understood by regular folks, centrist, take no bullshit, a life of service. Thank you @captmarkkelly.bsky.social.👇","2025-12-01T22:10:12.501Z"
"saltlife89.bsky.social","Don’t forget LBJ and the war on poverty. If the Dems could just divorce themselves from wall street and dirty money, grow a spine and a set of cajones, and walk the walk, that’d be super.","2025-11-30T14:33:35.700Z"
"saltlife89.bsky.social","The tradition of throwing rolls started in Sikeston, SE Missouri The practice began in 1976 when Norman Lambert, started throwing rolls because it was too crowded to serve them by hand, & a customer yelled, """"Throw em"""". throwedrolls.com I've Been there many times A must for Everyone in the Area ⭐⭐⭐⭐⭐","2025-11-30T16:53:23.596Z"
"saltlife89.bsky.social","Great reminder for all Americans…","2025-11-29T16:14:52.453Z"
"saltlife89.bsky.social","Nurses usually have far more personal relationships with patients. Complaints. Questions. Gratitude. Docs don't pay as much attn & nurses usually set them straight. WE NEED NURSES. 12 rude phrases nurses are tired of hearing Source: FODMAP Everyday share.newsbreak.com/g3wsi4sw","2025-11-28T22:53:22.107Z"
"saltlife89.bsky.social","Daily Reminder: Social Security is OUR money!","2025-11-25T14:50:17.875Z"
"saltlife89.bsky.social","No Reason We Can’t Do This….","2025-11-20T14:21:32.906Z"
"saltlife89.bsky.social","Don’t be fooled. Trump’s tariffs caused the higher prices on some goods & taking them off will only bring them down to where they were to start with. But the true pain is still to come from his & the GOP’s ‘Big, Ugly Bill’. They’re not working to lower anything. #ProudBlue #Voices4Victory","2025-11-20T17:54:38.475Z"
"saltlife89.bsky.social","Happy 63rd Birthday to #JodieFoster, seen here in her breakthrough adult role which earned her a Best Actress Academy Award with co-star Kelly McGillis in the American courtroom drama film """"THE ACCUSED"""" (1988) dir. Jonathan Kaplan 🎬 Paramount Pictures","2025-11-19T13:21:44.754Z"
"saltlife89.bsky.social","Daily Reminder: Social Security is OUR money!","2025-11-20T15:58:25.923Z"
"saltlife89.bsky.social","No lawmaker in Congress should be able to buy, own, and sell individual stocks. Period. Let's make Congressional stock trading illegal.","2025-11-19T16:01:24.350Z"
"saltlife89.bsky.social","When We Had A President Who Actually Stood For America,Like Obama Did......","2025-11-17T11:13:57.316Z"
"saltlife89.bsky.social","Malignant narcissist @darwunstjames.bsky.social @amadorbatten.bsky.social @fireeyebooks.bsky.social @ldog562.bsky.social @shellnoel34.bsky.social @jbminatra.bsky.social @rosannaphillips.bsky.social @sheilaharris.bsky.social @baron333.bsky.social @wisewonders.bsky.social @butterflyhg.bsky.social","2025-11-17T13:22:59.117Z"
"saltlife89.bsky.social","Good evening to each of you wanting e to spend a bit of time with good music, dancing, great friends, a warm drink and great food or sweet treats by the fire! I hope you'll join us, spend some time getting to know one another and let go the stress of life for a little while. youtu.be/7xGxQXmu7Os?...","2025-11-18T01:56:03.949Z"
"saltlife89.bsky.social","Nobody does it like Dolly Parton. She’s the definition of a queen.","2025-11-17T19:31:54.474Z"
"saltlife89.bsky.social","He has no plan #SaveHealthcareNotPedophiles Thank you @cwebbonline.com","2025-11-17T23:57:21.075Z"
"saltlife89.bsky.social","@laureldavilacpa.bsky.social @genxer-71.bsky.social @fredbluevoter.bsky.social @thinkgooder.bsky.social @maryannechisholm.bsky.social @ylla351.bsky.social @robaussieresistor2.bsky.social @marilyndwalker.bsky.social @bonhanson.bsky.social @pattyger.bsky.social @adoboblue.bsky.social @volts.wtf","2025-11-18T04:46:28.554Z"
"saltlife89.bsky.social","#FairyTales","2025-11-17T23:56:22.563Z"
"saltlife89.bsky.social","Yes. 100 percent yes! We weren’t allowed in the house for three months of the summer, but it was the best of times.","2025-11-12T19:49:00.968Z"
"saltlife89.bsky.social","Billions for Argentina’s Wall Street investors. Higher costs for American families. “America First”? Give me a break.","2025-11-12T22:45:59.988Z"
"saltlife89.bsky.social","They always do @dindin6.bsky.social @amhotflash.bsky.social @timlee57.bsky.social @cotol17.bsky.social @kitchen5203.bsky.social @grantnoland.bsky.social @rubicon1313.bsky.social @davek67.bsky.social @atoth99.bsky.social @luluroche.bsky.social @allan1.bsky.social @jaybird54.bsky.social","2025-11-12T13:21:17.635Z"
"saltlife89.bsky.social","👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽","2025-11-12T20:41:50.983Z"
"saltlife89.bsky.social","#InterviewWithTheVampire was released on this day, 31 years ago.","2025-11-11T11:17:20.670Z"
"saltlife89.bsky.social","Trump has just removed a memorial to Black soldiers from a US military cemetery. But no matter what he does to try to erase them, Black soldiers have fought for this country — from the First Rhode Island Regiment in 1778 to the Tuskegee Airmen of World War II to the service members of today.","2025-11-11T14:08:28.862Z"
"saltlife89.bsky.social","Against the wind @dindin6.bsky.social @amhotflash.bsky.social @timlee57.bsky.social @cotol17.bsky.social @kitchen5203.bsky.social @grantnoland.bsky.social @rubicon1313.bsky.social @davek67.bsky.social @atoth99.bsky.social @luluroche.bsky.social @allan1.bsky.social @jaybird54.bsky.social","2025-11-11T13:18:07.321Z"
"saltlife89.bsky.social","...imma just leave this here","2025-11-11T13:47:44.764Z"
"saltlife89.bsky.social","In an unforgettable Veterans Day moment, former President Barack Obama surprised dozens of Korean and Vietnam War veterans as their Honor Flight landed in Washington, D.C. The veterans, fresh off their flight from Madison, Wisconsin, were greeted by President Obama himself.","2025-11-11T17:09:22.445Z"
"saltlife89.bsky.social","@annettebeebe.bsky.social 🚀 🚀 🚀 🚀 @mrpiddles.bsky.social @clareraynor.bsky.social @11gengar11.bsky.social @phred369.bsky.social @ryannosaurus.bsky.social @motownegan.bsky.social @don-shea.bsky.social @mimis66.bsky.social @maribeth36.bsky.social @annettebeebe.bsky.social","2025-11-11T16:21:15.720Z"
"saltlife89.bsky.social","@fireeyebooks.bsky.social @jenexpresses.bsky.social @mlipsitt.bsky.social @elizabeth64.bsky.social @bethleern.bsky.social @sunflowermum.bsky.social @markrf400.bsky.social @blueresister.bsky.social @misslizzy.bsky.social @wordstock.bsky.social @pamelaoplays.bsky.social @bigmrt.bsky.social 💙🦃","2025-11-06T16:07:28.112Z"
"saltlife89.bsky.social","Democrat Marisa Sweeney just FLIPPED the 25th district NJ state Assembly seat to FLIP it Blue. It had been held by a Republican for 48 YEARS. 💙","2025-11-06T20:22:34.274Z"
"saltlife89.bsky.social","I'm so tired of Trump the Child-Rapists Constant Lies. I don't know who's still supporting this greedy bastard. Lining his pockets with his Grifts while America is being Raped by him too. Anyone with half a brain realizes every word out of his mouth is complete bullshit. He's saying prices are down","2025-11-06T20:21:11.311Z"
"saltlife89.bsky.social","Good morning Shell. ☕ I am cautiously optimistic as well. If the election was in 1-2 months we could feel very good. My concern is trump will try to do something to totally prevent the elections from happening. The SCOTUS decision on tariffs may point to his power being limited. Stay hopeful 😀","2025-11-06T14:25:03.259Z"
"saltlife89.bsky.social","Congrats to @abigailspanberger.com , first woman to be elected Governor of the Commonwealth of Virginia!","2025-11-05T01:49:46.453Z"
"saltlife89.bsky.social","California completes the clean sweep across the country. #Prop50 #California #BlueWave","2025-11-05T05:18:41.091Z"
"saltlife89.bsky.social","Goodnight dear 🦋 friends!😴 Sweet dreams!💤 I’m going to enjoy my 🍷 and watch the sunset from this comfy couch! See you in the morning!🌖","2025-11-03T01:25:54.890Z"
"saltlife89.bsky.social","@sassy0210.bsky.social @kelofchgo.bsky.social @raykwong.bsky.social @shelbienameless.bsky.social @dcombes.bsky.social @neverstopthefight.bsky.social @mlipsitt.bsky.social @coko.bsky.social @whatifisaidit.bsky.social @flamekurve.bsky.social @jen4man.bsky.social @cami4change.bsky.social","2025-11-02T19:40:00.698Z"
"saltlife89.bsky.social","""""Speaker Mike Johnson has been complicit in the self-castration of Congress"""". John Avlon, The Weekend: Primetime, MSNBC","2025-11-02T23:44:09.681Z"
"saltlife89.bsky.social","The country would need food aid from UN if this goes on.","2025-11-03T02:18:07.155Z"
"saltlife89.bsky.social","take his wealth and spread it around to better our species...","2025-11-03T02:06:39.091Z"
"saltlife89.bsky.social","THE U.S. HOUSING MARKET IS OFFICIALLY FROZEN SOLID. ONLY 2.8% OF HOMES — ABOUT 28 OUT OF EVERY 1,000 — CHANGED HANDS IN THE FIRST NINE MONTHS OF 2025, THE LOWEST TURNOVER IN AT LEAST 30 YEARS (REDFIN).","2025-11-03T01:07:52.321258+00:00"
"saltlife89.bsky.social","Only Time We Get a 30 Day Vacation is When we get Fired ! And RepubliKKKans Are Being Paid, BY US........","2025-11-02T11:19:42.132Z"
"saltlife89.bsky.social","Time Zone Change November 2","2025-11-02T03:00:14.899Z"
"saltlife89.bsky.social","@andertoon.bsky.social","2025-11-01T03:49:40.213Z"
"saltlife89.bsky.social","😏","2025-11-02T02:43:53.864Z"
"saltlife89.bsky.social","Never forget the attacks on our country. #FDT","2025-10-31T20:56:18.539Z"
"saltlife89.bsky.social","Why do people buy pizza with EBT? Because cauliflower is five dollars a head and you can buy five pizzas with the same money. It’s not that folks don’t want to be healthy. They can’t afford to be healthy.","2025-11-02T02:46:47.865Z"
"saltlife89.bsky.social","Democracy defenders to connect with! Say Hi 👋, Vet, F&R. Ty!💙 @cloish.bsky.social @dreinpg.bsky.social @tobieonice.bsky.social @ambientheat.bsky.social @creativeelegance.bsky.social @57kev.bsky.social @thelisaa81.bsky.social @veltklemmema.bsky.social @pitti42.bsky.social @emmyem24.bsky.social 🚫Adds","2025-11-02T00:45:19.856Z"
"saltlife89.bsky.social","""""Denmark has required weekly empathy classes for children aged 6–16 since 1993 as part of its national curriculum, known as """"Klassens tid"""" or """"The Class's Hour"""". These sessions focus on developing emotional intelligence, building social skills, and fostering compassion through... Via Kusala Bhikshu","2025-11-01T02:30:06.070Z"
"saltlife89.bsky.social","You can fool some of the people all the time and all of the people some of the time. But you can’t fool all the people all the time. — Abe Lincoln","2025-11-02T02:38:11.774Z"
"saltlife89.bsky.social","Tonight I remind people to set your clocks back . If your a good sleeper you will get an extra hour of sleep . If your like me you will get an extra hour of insomnia ..","2025-11-02T00:32:18.829Z"
"saltlife89.bsky.social","'Christians Who Don't Want to Feed People—Aren't Jesus Christians' johnpavlovitz.substack.com/p/christians...","2025-11-02T00:06:59.573Z"
"saltlife89.bsky.social","Feeling positive 🙋🏻💯👍","2025-11-02T02:31:33.684Z"
"saltlife89.bsky.social","Thank you @bishopx50.bsky.social ! I hate daylight savings time!","2025-11-02T00:51:32.655Z"
"saltlife89.bsky.social","Happy Halloween Liz 🎃🎃🎃🎃","2025-11-01T02:04:01.689Z"
"saltlife89.bsky.social","Halloween Thank You’s #2 🎃 @billthornbro.bsky.social @alicekobres.bsky.social @dpfrazier22.bsky.social @carlchri.bsky.social @hopeful66.bsky.social @bluthrunthru.bsky.social @mlipsitt.bsky.social @frankiemillie10.bsky.social @dailykotzn.bsky.social @jodywagner.bsky.social @bishopx50.bsky.social","2025-11-01T01:47:02.163Z"
"saltlife89.bsky.social","#FridayNightParties 🎃🧡 @goontosis.bsky.social @nerdygretel.bsky.social @leolouie.bsky.social @dman777.bsky.social @infjomnism.bsky.social @debbiesims.bsky.social @pattyger.bsky.social @bluestormcomin1.bsky.social @lindylou425.bsky.social @journeyled1.bsky.social @midwest-voter.bsky.social","2025-11-01T00:43:36.185Z"
"saltlife89.bsky.social","#Pinks #ProudBlue I love that ~ who else agrees with #MorganFreeman ?","2025-10-24T14:10:51.210Z"
"saltlife89.bsky.social","Looks like eastern Jamaica is already getting hit by the “dirty” side of Hurricane #Melissa, which means flooding has probably begun. The storm has intensified to a Cat 4 and is expected to become a Cat 5 by landfall on Tuesday AM. My thoughts are with all who are in or have loved ones in Jamaica.","2025-10-26T18:54:21.657Z"
"saltlife89.bsky.social","Whoa whoa. Hear me out","2025-10-16T18:05:51.757Z"
"saltlife89.bsky.social","Good morning ☕️🎶Happy Tuesday💙 www.youtube.com/watch?v=7VE9...","2025-10-14T03:46:10.750Z"
"saltlife89.bsky.social","@kcchiefsnation.bsky.social no way Butker could miss this many times without it being intentional.","2025-10-13T00:51:25.202Z"
"saltlife89.bsky.social","R.I.P. Diane Keaton 🙏","2025-10-12T07:16:31.566Z"
"saltlife89.bsky.social","Goodnight screen goddess and style icon. 🙌 Diane Keaton - R.I.P.","2025-10-11T19:22:23.972Z"
"saltlife89.bsky.social","What an absolute treasure Diane Keaton was. Her wit never tired, nor did her style.","2025-10-11T20:30:31.388Z"
"saltlife89.bsky.social","Diane Keaton. London, 2016","2025-10-11T19:49:08.518Z"
"saltlife89.bsky.social","This one hurts a lot. RIP Diane Keaton. I don’t even know what else to say.","2025-10-11T19:22:12.225Z"
"saltlife89.bsky.social","#SaturdayNight🎉 @bluestormcomin1.bsky.social @docmurphydog.bsky.social @altdepted.bsky.social @catherinezoltan.bsky.social @jetguy58.bsky.social @wisewonders.bsky.social @markrf400.bsky.social @kelvin1.bsky.social @jfordemocracy.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2025-10-11T22:34:02.336Z"
"saltlife89.bsky.social","Hate has not served this country well We must vote out those in power who profit off hate & lies It's time for our revolution 💙 @stephen5150.bsky.social @abbarsha.bsky.social @newyorkcitygirl.bsky.social @sassy0210.bsky.social @hopeful66.bsky.social @gigiangel.bsky.social @thecaffeinator.bsky.social","2025-09-25T15:53:10.329Z"
"saltlife89.bsky.social","Good morning Steve wishing you a very nice day😊🍁💜","2025-09-25T13:43:28.024Z"
"saltlife89.bsky.social","Good morning #BreakfastCrew Happy Thursday! 🍂🍃🍁 Join us on the patio by the fireplace on the lake for today’s Virtual Meet & Greet!🌞🎣🔥 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-25T10:49:20.885Z"
"saltlife89.bsky.social","Happy Birthday to Heather Locklear born #OnThisDay, seen here in a publicity still for the ABC prime time television soap opera """"DYNASTY"""" (1981 - 1989) with co-stars Linda Evans, Pamela Bellwood, Pamela Sue Martin, Dame Joan Collins and John Forsythe","2025-09-25T13:13:37.155Z"
"saltlife89.bsky.social","""""The world is a dangerous place, not because of those who do evil, but because of those who look on and do nothing."""" — Albert Einstein Via Daily Stoic","2025-09-25T00:31:52.984Z"
"saltlife89.bsky.social","GREAT NEWS: Disney says 'Jimmy Kimmel Live' will return to ABC on Tuesday! How does that make you feel? 😁","2025-09-22T20:44:06.199Z"
"saltlife89.bsky.social","#Pinks #ProudBlue We all have our days when we need to rest, which is fine. But then we stand up and fight … together! We are always #StrongerTogether Love wins over Hate! 🧡","2025-09-19T14:27:51.764Z"
"saltlife89.bsky.social","This commentary offers a clear, powerful statement of why freedom of speech is at the heart of democracy and must be defended, whether the speaker is Charlie Kirk or Jimmy Kimmel, MAGA supporters or MAGA opponents.","2025-09-19T13:56:04.382Z"
"saltlife89.bsky.social","𝙁𝙧𝙞𝙙𝙖𝙮 𝙎𝙝𝙤𝙪𝙩𝙨 @carlchri.bsky.social‬ @mbski15.bsky.social‬ @chillprov1.bsky.social‬ @iowamichael74.bsky.social‬ @suanish.bsky.social‬ @boxdonkey17.bsky.social‬ @ladynorma.bsky.social‬ @chroniccoder.bsky.social‬ @drrommel.bsky.social‬ @billthornbro.bsky.social‬ @tigertrout8.bsky.social 🚫NO ADDS🚫","2025-09-19T19:46:58.383Z"
"saltlife89.bsky.social","@judithbolyard.bsky.social @hopeful66.bsky.social @trueshu.bsky.social @gentlem.bsky.social @angiesnyder.bsky.social @fayereplicant.bsky.social @miweelass.substack.com @dems4peace.bsky.social @mountainparrot57.bsky.social @suzpor.bsky.social @sassysister27.bsky.social @celerysprig.bsky.social","2025-09-11T00:13:51.696Z"
"saltlife89.bsky.social","Spock and Kirk Time Traveled to 2025 Earth, and sensing the urgency of now,while not disregarding the Prime Directive, Want The Files Released......","2025-08-31T08:27:12.470Z"
"saltlife89.bsky.social","Always pass the buck said no real man ever!","2025-08-17T00:18:52.024Z"
"saltlife89.bsky.social","Remember, we are so much more than they are. #WeThePeople need to remind them that THEY work for US!! #EatTheRich #TaxTheRich","2025-08-13T19:07:21.724Z"
"saltlife89.bsky.social","This","2025-08-14T01:22:11.922Z"
"saltlife89.bsky.social","Are you paying attention?","2025-08-15T05:46:52.188Z"
"saltlife89.bsky.social","bsky.app/profile/pitt...","2025-08-12T17:51:07.137Z"
"saltlife89.bsky.social","“It ain’t what you don’t know that gets you into trouble. It’s what you know for sure that just ain’t so.” ~ Mark Twain","2025-08-09T05:20:53.712Z"
"saltlife89.bsky.social","See those little blue areas? They're very hard to see...that is all that would be left if Texas Republicans get their gerrymandering locked in, making Texas impossible to have a fair election. #ProudBlue #DemVoice1 #Pinks","2025-08-08T20:33:42.909Z"
"saltlife89.bsky.social","This is what happens when they finally sit down with someone who knows how to do an interview, which is extremely rare. bsky.app/profile/atru...","2025-08-07T15:46:33.821Z"
"saltlife89.bsky.social","My next read…..","2025-08-08T05:00:49.410Z"
"saltlife89.bsky.social","Brown dwarf in IC 348 raises questions - Start exploring universe with Award Winning Telescopes--> https://www.jameswebbdiscovery.com/top-10-telescopes-telescopeadvisor-awards-2025 or beginners choice--> https://amzn.to/45dxlOF #Astronomy #AmazonAffiliate #NASA #Space","2025-08-08T06:38:33.944518Z"
"saltlife89.bsky.social","Not according to him.😂","2025-08-08T04:06:23.230Z"
"saltlife89.bsky.social","Just need to give a shout today so making it positive and giving a shout out to some amazing friends. @hopeful66.bsky.social @christine520.bsky.social @smith83k.bsky.social @whatifisaidit.bsky.social @maplemama20.bsky.social @the-goddess-speaks.bsky.social @kaigag.bsky.social","2025-08-01T21:44:57.284Z"
"saltlife89.bsky.social","Definitely have some regular visitors now 🥹🌱","2025-08-01T00:34:03.597Z"
"saltlife89.bsky.social","Always lots to see in the garden 🌱🪶 #garden #birds #flowers #bloomscrolling","2025-08-01T00:37:54.121Z"
"saltlife89.bsky.social","#flowerfeed🌱","2025-08-01T01:05:42.061Z"
"saltlife89.bsky.social","#bloomscrolling #sunflowers #gardeningfeed #photography","2025-08-01T01:55:31.341Z"
"saltlife89.bsky.social","Northern Flicker! 🪶","2025-07-31T18:55:14.657Z"
"saltlife89.bsky.social","Th AM Thank You’s: @bluestormcomin1.bsky.social @hopeful66.bsky.social @paula2168.bsky.social @sassy0210.bsky.social @0wned.bsky.social @kelofchgo.bsky.social @oneveteransoath.substack.com @oysterboy-redux.bsky.social @abbarsha.bsky.social @cherylbluewave.bsky.social @raykwong.bsky.social","2025-07-31T09:44:42.127Z"
"saltlife89.bsky.social","Evening 🦋 Congrats Canada 🇨🇦 We adore you too! 💖 #CanadaMostLoved","2025-07-24T04:08:18.046Z"
"saltlife89.bsky.social","💯💥👇🏼 When They say “NOTHING TO SEE HERE” That means There’s a Whole Lot To See There‼️Incriminating Evidence Against Trump‼️💯👇🏼","2025-07-24T03:58:20.646Z"
"saltlife89.bsky.social","Guess what you fuckers, Americans like these guys!","2025-07-19T20:43:28.266Z"
"saltlife89.bsky.social","Just breathe… … … This is just so…. 🥹🥹🥹","2025-07-20T02:41:57.056Z"
"saltlife89.bsky.social","#ResistanceRoots Alice Dunbar Nelson was born on this day in 1875 in New Orleans. A prominent member of the Harlem Renaissance, Nelson was recognized for her essays, poetry and short stories, as well as newspaper columns advocating Black women’s rights and anti-lynching legislation. /1","2025-07-19T22:45:11.592Z"
"saltlife89.bsky.social","Your gif is my favourite and this one is my second favourite.","2025-07-20T02:57:58.218Z"
"saltlife89.bsky.social","One wife. Who doesn't let him waste time on social media.","2025-07-20T02:55:52.711Z"
