"user","post","date"
"ajsaulnier.bsky.social","The Tuesday Starter Pack has been released. 😁 Thinking about y'all, and hope everyone has a fabulous day. 🥰","2026-02-10T11:46:12.746Z"
"ajsaulnier.bsky.social","The Monday Booster has been released. 😁 May you all gain friends. We are stronger together. 😁","2026-02-09T23:20:08.702Z"
"ajsaulnier.bsky.social","Good Morning! @wyldefire.bsky.social @outcastduck.bsky.social @vicmanz.bsky.social @bobbrault.bsky.social @econklin44.bsky.social @juicezee.bsky.social @pdxfrogbrigade.bsky.social @1stwark.bsky.social @ajsaulnier.bsky.social @wawatay.bsky.social","2026-02-09T12:22:21.481Z"
"ajsaulnier.bsky.social","go.bsky.app/HqU7J2n Happy Friday! Please check out my long overdue starter pack filled with 150 amazing resisters! 💙","2026-02-06T15:49:44.819Z"
"ajsaulnier.bsky.social","“.. It does set a precedent, and we will follow it ... Donald Trump, all of his kids. Everybody,"""" Frost said. @nbcnews.com www.nbcnews.com/politics/con...","2026-02-05T19:19:28.227Z"
"ajsaulnier.bsky.social","Good morning Bluesky 😁 @bodhiboo.bsky.social @justold2.bsky.social @grateful-1.bsky.social @tobieonice.bsky.social @badgerbleu2.bsky.social @joelfast.bsky.social @ajsaulnier.bsky.social @alicekobres.bsky.social @seizeday.bsky.social @phoenix509.bsky.social @chaserbaybe.bsky.social","2026-02-05T11:07:25.796Z"
"ajsaulnier.bsky.social","Today is World Cancer Day. 🎗️ """"Started by the Union for International Cancer Control in 2008, World Cancer Day activities seek to significantly reduce illness and death caused by cancer by 2020.""""","2026-02-04T11:28:56.434Z"
"ajsaulnier.bsky.social","go.bsky.app/7SjKNKi","2026-02-02T22:39:35.798Z"
"ajsaulnier.bsky.social","Your Positive News Story of the Day. 😁","2026-02-02T19:24:12.992Z"
"ajsaulnier.bsky.social","I hope something really good happens to you today.","2026-02-01T08:30:26.069Z"
"ajsaulnier.bsky.social","Do the best you can. That's enough. 🥰","2026-02-02T14:28:41.241Z"
"ajsaulnier.bsky.social","Yes we can. 😀","2026-01-29T20:45:56.217Z"
"ajsaulnier.bsky.social","AN ALL NEW 150/150 Charlie Starter Pack!! Sorry it took so long, so many wonderful patriotic resister dog/cat freedom lovin' people in this pack. Please share/repost/follow and let's join up to rescue dogs/cats and each other! go.bsky.app/5iGnMfc","2026-01-29T00:26:18.647Z"
"ajsaulnier.bsky.social","I am concerned about midterm elections in the wake of the FBIs court authorized raid of Georgia elections office today","2026-01-28T21:14:03.828Z"
"ajsaulnier.bsky.social","Good morning Bluesky. @scalawagjack.bsky.social @penguin20212.bsky.social @bodhiboo.bsky.social @ldog562.bsky.social @schultziepie.bsky.social @docmurphydog.bsky.social","2026-01-28T15:43:24.652Z"
"ajsaulnier.bsky.social","@ajsaulnier.bsky.social audiomack.com/arx9968/song...","2026-01-28T02:51:24.053Z"
"ajsaulnier.bsky.social","Do you know that you can add more than 150 to a Starter Pack? It's true. You start with your first 150. Then create the pack. Then go to someone's page, like say, Grampa's 😂 and click on the 3 dots in the upper right hand corner, below your banner. Then click on Add to Starter Pack. 😁","2026-01-27T18:55:23.402Z"
"ajsaulnier.bsky.social","It’s Taco Tuesday! 🎉🎊🌮 Here’s a great collection of true blue resistors. Thank you to everyone who has added me to SP’s and lists! go.bsky.app/F78LqXQ","2026-01-27T16:48:09.513Z"
"ajsaulnier.bsky.social","go.bsky.app/2xEfLkJ","2026-01-27T01:30:32.966Z"
"ajsaulnier.bsky.social","Rest in Peace Alex Jeffrey Pretti🙏🏾 The VA ICU Nurses send him off right 💔","2026-01-26T05:04:29.839Z"
"ajsaulnier.bsky.social","Good boy!","2026-01-24T16:56:44.184Z"
"ajsaulnier.bsky.social","This is a Mega-300 Blueskier Booster Pack. Little by Little, a little becomes a lot. ☕","2026-01-25T20:31:29.443Z"
"ajsaulnier.bsky.social","Reporter: You received a letter from AG Pam Bondi making several demands…. Walz: I would just give a pro tip to the AG. There's 2 million documents in the Epstein files we're still waiting on. Go ahead and work on those","2026-01-25T19:31:26.430Z"
"ajsaulnier.bsky.social","Thank you for your Starter Packs. 🙏 @mojochefjeff.bsky.social @georgewachsmuth.bsky.social @madmanx187.bsky.social @neverstopthefight.bsky.social @rebelb1ue.bsky.social @judithbolyard.bsky.social @ajsaulnier.bsky.social @frankiemillie10.bsky.social @bandroll.bsky.social @hopeful66.bsky.social","2026-01-25T02:26:11.535Z"
"ajsaulnier.bsky.social","This is my latest starter pack of people who create starter packs. Recommend you follow all. go.bsky.app/DaibfRL","2026-01-24T19:50:45.843Z"
"ajsaulnier.bsky.social","someday........................","2026-01-24T17:52:17.279Z"
"ajsaulnier.bsky.social","I don't thank y'all enough for commenting on my posts. I REALLY do appreciate it. I just went back a few days. Sorry if I missed ya. I tried to get everyone I saw. 🥰","2026-01-23T20:35:02.580Z"
"ajsaulnier.bsky.social","Kind of a random Friday Starter Pack. I hope to come out with another one today. This one, I added some people that I haven't before, and some I have a lot. Let me know how many new friends you found. 😁","2026-01-23T18:14:06.823Z"
"ajsaulnier.bsky.social","go.bsky.app/5NbV19w","2026-01-23T13:58:14.158Z"
"ajsaulnier.bsky.social","Please wish Cheryl well with her upcoming surgery. 💙","2026-01-22T16:43:54.319Z"
"ajsaulnier.bsky.social","trump wants Greenland so much he called it """"Iceland"""" at least 4 times......... what the fuck","2026-01-21T16:09:23.681Z"
"ajsaulnier.bsky.social","This morning Donald Trump announced breaking news about prosecutions related to the 2020 election. The legacy media ignored it, but I did not. Democracy Docket members never miss any pro-democracy news and can access past content. Support its 22 person team by joining today. hubs.ly/Q03CbHTt0","2026-01-21T18:03:36.056Z"
"ajsaulnier.bsky.social","Everyone saying that taking over Venezuela was the right thing for the people because Trump is going to bring stability to their lives and yet he has done nothing but talk about ICELAND/ Greenland for day. Venezuela is in his rear view and so is America.","2026-01-21T16:22:34.570Z"
"ajsaulnier.bsky.social","trump wants Greenland so much he called it """"Iceland"""" at least 4 times......... what the fuck","2026-01-21T16:09:23.681Z"
"ajsaulnier.bsky.social","Air Force One had a minor technical issue and had to turn around. That issue...They had a nut loose on board.","2026-01-21T08:53:19.755Z"
"ajsaulnier.bsky.social","Started on Monday, turned into Tuesday Booster 😂","2026-01-21T00:33:07.684Z"
"ajsaulnier.bsky.social","Immigrants commit less crime (per capita) than the trump administration ..... just saying...................","2026-01-20T21:10:52.617Z"
"ajsaulnier.bsky.social","Had to go into work today for my last week. I may leave early. Lots of pain… Just wanted to pop in and say hi. 👋","2026-01-20T17:31:11.381Z"
"ajsaulnier.bsky.social","trump may have the peace prize medal but history will never show he earned it. (thank goodness)","2026-01-20T13:20:33.752Z"
"ajsaulnier.bsky.social","I need this quote after having 3 Starter Packs I was making, get wiped out (user error). 😂","2026-01-18T19:57:49.396Z"
"ajsaulnier.bsky.social","Thank you for including me, AJ. 💙","2026-01-18T18:06:39.474Z"
"ajsaulnier.bsky.social","go.bsky.app/TdkLSdV","2026-01-18T17:59:51.889Z"
"ajsaulnier.bsky.social","I am very thankful for y'all. I don't always remember to say it, and sometimes not exactly sure when to express it. 😂 Just wanted to make sure on this Friday that y'all know that I really do appreciate you. 🥰","2026-01-16T11:59:35.514Z"
"ajsaulnier.bsky.social","⚠️Grampa Joke Warning⚠️ @heidiho521.bsky.social @honeygrandma.bsky.social @justold2.bsky.social @marti-l.bsky.social @laewagner.bsky.social @stoopidfunnyjokes.bsky.social 💁‍♂️How much do rainbows weigh? Not much. They’re actually pretty light. 😂 #GrampaJoke","2026-01-15T23:49:08.693Z"
"ajsaulnier.bsky.social","Obama actually won his Nobel Peace Prize.","2026-01-15T22:15:46.955Z"
"ajsaulnier.bsky.social","Big thanks to everyone who comes to Grampa's Bluesky. 🥰","2026-01-12T20:52:54.070Z"
"ajsaulnier.bsky.social","Challenge: Can you make it through the vid of one of my favorite animals, without smiling, laughing, or going """"aaahhhh""""? 🥰 @jennie-aussie.bsky.social @tobieonice.bsky.social @badgerbleu2.bsky.social @lovekat41.bsky.social @6babypeanut.bsky.social @catherinesnook.bsky.social @rebelb1ue.bsky.social","2026-01-12T16:51:15.838Z"
"ajsaulnier.bsky.social","It's National Kiss a Ginger Day. 🥰 @radicalryan.bsky.social @deeromanek.bsky.social","2026-01-12T14:40:31.472Z"
"ajsaulnier.bsky.social","When he dies a natural death (not promoting Violence)","2025-12-20T14:37:43.232Z"
"ajsaulnier.bsky.social","You are stronger than you think. You got this. 🥰","2026-01-11T13:18:06.020Z"
"ajsaulnier.bsky.social","I remember when Jerry died this was Ratdogs closing song that day. I feel it only right to play it now that our friend has joined Jerry RIP Bob. This is from that show..... please share this (I dont often ask this) www.youtube.com/watch?v=NHlB...","2026-01-11T00:46:52.543Z"
"ajsaulnier.bsky.social","1947-2026","2026-01-11T01:04:18.909Z"
"ajsaulnier.bsky.social","I remember when Jerry died this was Ratdogs closing song that day. I feel it only right to play it now that our friend has joined Jerry RIP Bob. This is from that show..... please share this (I dont often ask this) www.youtube.com/watch?v=NHlB...","2026-01-11T00:46:52.543Z"
"ajsaulnier.bsky.social","I love this one","2026-01-10T11:38:55.343Z"
"ajsaulnier.bsky.social","TGIF!!! This is a full SP packed with great resistors. This deadly, evil, hateful administration needs to go. Peace, Love, Happiness! Follow, Repost and Follow back! #Resist #VoteBlue go.bsky.app/Rza5QEj","2026-01-09T16:18:59.179Z"
"ajsaulnier.bsky.social","Hi y’all. I am not finished with this starter pack, but wanted to send it out. I will finish it tomorrow. Appreciate everyone thinking of me while I’ve been out. Lot of great resisters here. And I appreciate you all. Stay safe. #ReneeNicoleGoode #AbolishIce go.bsky.app/CcYnibB","2026-01-09T05:57:37.404Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=dnYG...","2026-01-06T20:26:18.393Z"
"ajsaulnier.bsky.social","#BlueVoice connections that are #nevertrump friends We #InspireHope #BlueCrew where #WeRiseTogether are #StrongerTogether and #MakeAmericaTrumpless Please Follow All/Repost My New Pack go.bsky.app/7aYDT5u New Blues💙 @pennyrucker1.bsky.social @isabelwright.bsky.social @jodeye11.bsky.social","2026-01-06T05:15:55.591Z"
"ajsaulnier.bsky.social","TY Mark! @markrf400.bsky.social 💙 @kelofchgo.bsky.social @ginly47.bsky.social @paula2168.bsky.social @maplemama20.bsky.social @genxer-71.bsky.social @ginnyinfl.bsky.social @ajsaulnier.bsky.social @mace-duggan.bsky.social @brendaoconnell2.bsky.social","2026-01-05T01:19:04.993Z"
"ajsaulnier.bsky.social","Come say Hi. 😁","2026-01-04T20:06:08.595Z"
"ajsaulnier.bsky.social","gop take notice","2026-01-03T22:26:37.069Z"
"ajsaulnier.bsky.social","go.bsky.app/28M9bju","2026-01-03T12:58:04.614Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=x0RV... nice cover","2026-01-03T03:43:04.016Z"
"ajsaulnier.bsky.social","Good morning everyone! It’s the last TACO Tuesday for 2025! Thank you all for standing by my side and helping me get through the chaos! We have a lot of work to do in 2026! 💙💙💙 go.bsky.app/RfET2wr","2025-12-30T16:45:46.146Z"
"ajsaulnier.bsky.social","There are exactly 300 Blueskiers in this New Years 2026 Starter Pack. I did my best to get y'all in here. It took a couple hours I think. Close to it. Love y'all. Enjoy.","2026-01-01T14:15:41.220Z"
"ajsaulnier.bsky.social","So let me get this straight a person thats says """"I have not seen"""",I have not heard of that"""" and """"I dont know anything about that"""" is leading this country and some people actually think he is doing a good job?","2025-12-09T22:43:35.857Z"
"ajsaulnier.bsky.social","I love this quote. It means a lot to me. @thelovelymrfred.bsky.social @chantingcrow.bsky.social @cpprincess.bsky.social @cheryl2877.bsky.social @ajsaulnier.bsky.social @badgerbleu2.bsky.social @mamatrix.bsky.social @uniongrl.bsky.social","2025-12-30T21:26:18.001Z"
"ajsaulnier.bsky.social","It’s National Resolution Planning Day. 😁","2025-12-30T11:16:42.951Z"
"ajsaulnier.bsky.social","go.bsky.app/4UFdoWP NEW DEMOCRACY ANTI-TRUMP STARTER PACK. REMEMBER TO FOLLOW AND SHARE!","2025-12-29T21:31:03.996Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=_Ca5...","2025-12-29T02:32:52.470Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=Vdjf... #MusicSky","2025-12-29T02:24:00.699Z"
"ajsaulnier.bsky.social","go.bsky.app/3JxFfDv","2025-12-27T20:05:57.727Z"
"ajsaulnier.bsky.social","Merry Christmas again y’all. Hopefully I got everybody that wanted in. 🎄🙏😁","2025-12-25T22:19:41.453Z"
"ajsaulnier.bsky.social","I got to get me one of these !!!!!","2025-12-22T15:50:33.169Z"
"ajsaulnier.bsky.social","I will be away for almost a week.","2025-12-22T13:03:11.408Z"
"ajsaulnier.bsky.social","I know this is a repeat but I like it a lot","2025-12-21T14:45:05.499Z"
"ajsaulnier.bsky.social","go.bsky.app/Ddm2Wno","2025-12-21T08:01:27.937Z"
"ajsaulnier.bsky.social","Please follow all. These are some great Blueskiers. 😁","2025-12-20T22:09:43.029Z"
"ajsaulnier.bsky.social","go.bsky.app/UJkk6T7","2025-12-21T02:35:01.484Z"
"ajsaulnier.bsky.social","THANK YOU ALL ON THIS SPECTACULAR #CATURDAY!!! @chaserbaybe.bsky.social @bab102.bsky.social @phoenix509.bsky.social @danielgamboa820.bsky.social @57kev.bsky.social @hopeful66.bsky.social @jazchaz.bsky.social @iliasnyc.bsky.social @docmurphydog.bsky.social @ajsaulnier.bsky.social","2025-12-20T14:48:00.212Z"
"ajsaulnier.bsky.social","When he dies a natural death (not promoting Violence)","2025-12-20T14:37:43.232Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=ClNZ...","2025-12-20T11:43:19.990Z"
"ajsaulnier.bsky.social","ok now the doj went too far","2025-12-20T11:36:11.220Z"
"ajsaulnier.bsky.social","This is Spirit","2025-12-20T11:26:49.722Z"
"ajsaulnier.bsky.social","fucking really?","2025-12-20T01:55:56.267Z"
"ajsaulnier.bsky.social","go.bsky.app/VbbxsPd","2025-12-19T21:07:39.753Z"
"ajsaulnier.bsky.social","if you like metal here is a Christmas classic done well www.youtube.com/watch?v=OpRs...","2025-12-19T20:44:12.541Z"
"ajsaulnier.bsky.social","Omnia - Fee Ra Huri Some of the instruments: A flute, a didgeridoo, and a harp. Ya gotta love it. 😀","2025-12-19T19:04:54.701Z"
"ajsaulnier.bsky.social","🎄Today is National Ugly Christmas Sweater Day.🎄 I think we are gonna need some pics from y’all. 😁","2025-12-19T11:50:26.842Z"
"ajsaulnier.bsky.social","This Starter Pack is to connect people dealing with Chronic Pain. If you have Chronic Pain, and want in this Starter Pack, please let me know. 🥰","2025-12-18T16:06:19.084Z"
"ajsaulnier.bsky.social","It’s Taco Tuesday. 🌮🌮 I had to create this one twice for some reason. 😂 Have a great day everyone. 💙🇺🇸💪🤗🥰☃️🎄 go.bsky.app/7fNoKF","2025-12-16T19:23:59.002Z"
"ajsaulnier.bsky.social","Picked up the vibe that we are supposed to vet carefully so this is taking me a while to put together. Getting closer though. These have all been good finds for me. #Blue #Kentucky #Unity #Inclusion #YouthVote go.bsky.app/4gaVFTv","2025-12-15T23:39:40.690Z"
"ajsaulnier.bsky.social","I thought it time for another 150/150 Pack! Please share and follow! We are so tired of death, destruction and heartache, this is all to try to work together to help those who have no voice. Please always share their pleas and let's try to make it better for them! go.bsky.app/rjVA18","2025-12-16T00:08:06.047Z"
"ajsaulnier.bsky.social","💙 Some posts (Thank you & You're welcome)-IV: ✨ @tcrg2012.bsky.social bsky.app/profile/tcrg... ✨ @pattyger.bsky.social bsky.app/profile/patt... ✨ @mikefischer.bsky.social bsky.app/profile/mike... ✨ @ajsaulnier.bsky.social bsky.app/profile/ajsa...","2025-12-14T16:50:42.979Z"
"ajsaulnier.bsky.social","It's been a while. Here's the newest Starter Pack. It was nice to be able to sit up and put it together. 😁 These are ALL active Blueskiers who like to boost others. Please like, comment, and follow all. 😁","2025-12-14T13:02:42.444Z"
"ajsaulnier.bsky.social","This is the whole Christmas show www.youtube.com/watch?v=6OA2...","2025-12-14T12:37:12.299Z"
"ajsaulnier.bsky.social","go.bsky.app/FUfAyob SNB SONG 59~DEC. 14th, 2025 *Names are symbolic; what matters is to understand each other. Everyone is equal.. ~For a better world~","2025-12-14T02:50:41.252Z"
"ajsaulnier.bsky.social","652FB Vetted RESISTERS🦋🇺🇸 @906nicole.bsky.social @abbij1961.bsky.social ‪ @adamscollins.bsky.social ‪ @admiral-manolo.bsky.social ‪ @agedadventure.bsky.social ‪ @agentketolarry.bsky.social @ajsaulnier.bsky.social ‪ @akbright.bsky.social ‪ @akdanno.bsky.social @teeshasmom2.bsky.social 🔁","2025-12-13T20:48:55.792Z"
"ajsaulnier.bsky.social","A helping hand","2025-12-11T13:38:18.011Z"
"ajsaulnier.bsky.social","go.bsky.app/4Apde3A","2025-12-13T13:24:51.142Z"
"ajsaulnier.bsky.social","This is a list of folks who make great starter packs. Recommend you follow them and all those they included in their packs. If you want to create a starter pack of your own, go here: bsky.social/about/blog/0....","2025-12-11T20:04:19.881Z"
"ajsaulnier.bsky.social","All I want for Christmas is Santa's bad girl list. I may need to start my own next year.","2025-12-11T13:56:58.559Z"
"ajsaulnier.bsky.social","The U.S. has zero voting power in the ICC, and Trump’s team still wants to gut the Rome Statute, protect Trump, and delete two war-crimes investigations. You only fight this hard to hide something you never want the world to see. 🤦🏻‍♀️🙄 www.reuters.com/world/us/us-...","2025-12-10T22:11:08.523Z"
"ajsaulnier.bsky.social","So let me get this straight a person thats says """"I have not seen"""",I have not heard of that"""" and """"I dont know anything about that"""" is leading this country and some people actually think he is doing a good job?","2025-12-09T22:43:35.857Z"
"ajsaulnier.bsky.social","😊💙🌺","2025-12-06T19:30:44.971Z"
"ajsaulnier.bsky.social","CEOs, legacy media reporters, Supreme Court justices: All Hail President Pedophile, our rightful sovereign, embodiment of the volk Normal people: Nazis Fuck Off","2025-12-06T16:58:17.607Z"
"ajsaulnier.bsky.social","go.bsky.app/DGFjW6x","2025-12-05T14:30:48.677Z"
"ajsaulnier.bsky.social","go.bsky.app/27H1DLu (My friends are equal. The options are symbolic. The lists are just ideas, everyone can follow what they want. Thank you..) *Alphabetical (A-Z) *SNB Song 55. Common Human Values ~Dec. 06th. T: II~ *World Citizens~Let's change the world series!","2025-12-06T01:39:29.872Z"
"ajsaulnier.bsky.social","Population control Is the practice of artificially maintaining the size of any population. Just saying rfk jr and republicans.","2025-12-05T23:18:37.969Z"
"ajsaulnier.bsky.social","#FuckFIFA thats all I can say about it tonight","2025-12-05T22:59:56.921Z"
"ajsaulnier.bsky.social","go.bsky.app/DGFjW6x","2025-12-05T14:30:48.677Z"
"ajsaulnier.bsky.social","Good morning Bluesky. @therese88.bsky.social @joesegal.bsky.social @cuppaoptimism.bsky.social @lucagalletti.bsky.social @iratwominn.bsky.social","2025-12-05T12:54:12.291Z"
"ajsaulnier.bsky.social","John McCain is sorely missed! He wasn't afraid """"Crossing the aisle"""" when required! The man had more integrity in his litte finger than today's Republican Party as a whole!","2025-12-05T12:17:08.861Z"
"ajsaulnier.bsky.social","I have found a republican health plan that TRULY covers everyone!!!","2025-12-04T21:01:58.275Z"
"ajsaulnier.bsky.social","more coming later tonight #strongertogether #resist","2025-12-04T20:41:26.476Z"
"ajsaulnier.bsky.social","Happy Taco Tuesday! TY Ray! @raykwong.bsky.social 🌮🌮🌮 @ajsaulnier.bsky.social @ginnyinfl.bsky.social @eileennjflns.bsky.social @ginly47.bsky.social @dragonlady1011.bsky.social @djrock.bsky.social @demladyalways.bsky.social @redsun76.bsky.social @billthornbro.bsky.social @kshrgirl.bsky.social","2025-12-03T00:10:39.755Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=Vdjf... found this and thought it was worth posting","2025-12-02T22:33:34.274Z"
"ajsaulnier.bsky.social","This is my latest Starter Pack of Starter Packs. There are a lot of new names. Recommend you follow all, open them, and follow the profiles listed.","2025-12-02T20:19:18.519Z"
"ajsaulnier.bsky.social","go.bsky.app/KXsTTjv","2025-12-02T07:34:03.832Z"
"ajsaulnier.bsky.social","It is Rosa Parks Day. 🥰","2025-12-01T13:36:38.432Z"
"ajsaulnier.bsky.social","2- Sunday Shouts 👋😊🌺💃🏻💙🌊🧢 #FBRParty @justinpowellweb.bsky.social @authorstuartmiller.bsky.social @jandee924.bsky.social @moberzan.bsky.social @waysideleslie.bsky.social @bab102.bsky.social @rubicon1313.bsky.social @ajsaulnier.bsky.social @atoth99.bsky.social @katarinakriz.bsky.social 🚫ADDS","2025-11-30T15:46:16.661Z"
"ajsaulnier.bsky.social","I wanna thank @thevalkyrierides.bsky.social for the add in even though he is blocking me. must have been a error","2025-11-30T00:10:31.993Z"
"ajsaulnier.bsky.social","Happy Friendsgiving #1 😁","2025-11-28T02:50:15.895Z"
"ajsaulnier.bsky.social","💙💪 United we will stand!","2025-11-25T02:45:56.696Z"
"ajsaulnier.bsky.social","go.bsky.app/7R6sZeD Common human values.. SNB Song 52. The record is spinning.. Nov.24th.","2025-11-23T22:47:38.026Z"
"ajsaulnier.bsky.social","go.bsky.app/BtiPjhT 💚💚🩷🩷💚💚🩷🩷💚 youtu.be/wYTeyNB1k5g?... I know together that we have so much more power than we have just by ourselves. Just know that we are all supporting each other and we are gonna do whatever we can to save our democracy. ⭐️✨⭐️✨⭐️✨⭐️✨⭐️","2025-11-23T21:26:20.214Z"
"ajsaulnier.bsky.social","Not a fan of MTG but no one deserves to be forced to resign because of fear. I listened to her reasoning for departing & she sounded spot on. I found her reference to """"battered wife syndrome"""" particularly revealing. This didn't happen in the last 2 days. She's been feeling this way for a long time","2025-11-22T16:17:14.652Z"
"ajsaulnier.bsky.social","go.bsky.app/KjC43zk","2025-11-23T13:48:16.563Z"
"ajsaulnier.bsky.social","TY @mls0308.bsky.social 💞✨🌷🫂🙌🏼🩵","2025-11-22T20:09:16.556Z"
"ajsaulnier.bsky.social","This is my latest Starter Pack of Starter Packs. These folks create execeptional starter packs on a regular basis. Recommend you follow all.","2025-11-22T20:06:20.900Z"
"ajsaulnier.bsky.social","Just wanted to thank everyone for being active on my page. Big THANKS to y'all. 😁","2025-11-22T14:17:32.100Z"
"ajsaulnier.bsky.social","Heroes 😁","2025-11-21T23:14:45.312Z"
"ajsaulnier.bsky.social","A Starter Pack of Starter Packs.... I love this idea. Click on their Starter Packs and follow all. Then click on the Starter Packs in their Starter Packs.... Let us know how many you're following after all that. 😂","2025-11-22T00:18:26.932Z"
"ajsaulnier.bsky.social","This is my latest starter pack of starter packs. These folks go out of their way to collect, vet, and post lists of names (called starter packs). Their efforts help make Bluesky a better place. Recommend you follow all. go.bsky.app/PEekeWh","2025-11-21T21:23:32.594Z"
"ajsaulnier.bsky.social","2","2025-11-21T05:10:38.745Z"
"ajsaulnier.bsky.social","this one is sooooooooooooooo true","2025-11-21T00:18:44.742Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=ClNZ...","2025-11-21T00:10:22.326Z"
"ajsaulnier.bsky.social","Believe her, believe all survivors.","2025-11-20T12:39:12.401Z"
"ajsaulnier.bsky.social","Attempted murder 😆","2025-11-20T04:10:54.871Z"
"ajsaulnier.bsky.social","A old one but good one","2025-11-10T00:28:45.659Z"
"ajsaulnier.bsky.social","this one is soooooo funny I am gonna post it again","2025-11-19T02:56:53.849Z"
"ajsaulnier.bsky.social","You can look out from a Tuesday to a wonderful Wednesday and follow these early birds. All are mutuals, have a bio, and have something to share regularly. Please VET, FOLLOW, REPOST! Thank you! 💙🦋","2025-11-19T01:45:57.786Z"
"ajsaulnier.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"ajsaulnier.bsky.social","Wishing everyone a Happy Monday and great week ahead💙 My latest starter pack - SP#54 has now been posted. Please join me in following all of the amazing 150 #TrueBlue #Resisters listed and then reposting🙏💙🕊️ #StrongerTogether #NoKings go.bsky.app/P58tLqF","2025-11-17T22:24:16.220Z"
"ajsaulnier.bsky.social","trump's reversal is because he expects the doj to look into it making the release of the info not possible. It is that simple.","2025-11-17T21:25:39.661Z"
"ajsaulnier.bsky.social","go.bsky.app/2q39w4R","2025-11-13T14:41:33.139Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=hRXv... This is so cool","2025-11-16T13:47:00.829Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=t4sK...","2025-11-16T13:30:41.727Z"
"ajsaulnier.bsky.social","Thank you, sis 🤗 💕💕 👊 @gr3te.art @whatifisaidit.bsky.social @cindyannpedersen.com @cardwell4u.bsky.social @gmf1369.bsky.social @docmurphydog.bsky.social @lizzy2016.bsky.social @drjuliamoonwall.bsky.social @ajsaulnier.bsky.social @psychopete.bsky.social @hopeful66.bsky.social @patawan1.bsky.social","2025-11-16T04:27:21.105Z"
"ajsaulnier.bsky.social","Wow! Check out this amazing group of folx! Follow all and RP to build our community! TY Jody! 💙 go.bsky.app/UX6vTCU","2025-11-15T20:02:31.482Z"
"ajsaulnier.bsky.social","You know the gop is in trouble when mtg starts making sense.","2025-11-15T11:58:24.725Z"
"ajsaulnier.bsky.social","No man ever steps in the same river twice, for it's not the same river and he's not the same man. Heraclitus","2025-11-15T10:54:34.048Z"
