"user","post","date"
"n-willpepper.bsky.social","The ballroom is now expected to be larger than initially planned. The Thing has shown visitors two flat tabletop models, at times quizzing the room on which version they preferred. Most answered that the bigger one was better, to which Trump agreed. www.yahoo.com/news/article...","2025-10-23T11:24:55.045Z"
"n-willpepper.bsky.social","A new academic study confirms that front groups with longstanding ties to the tobacco industry and the billionaire Koch brothers planned the formation of the Tea Party movement more than a decade before it exploded onto the U.S. political scene. www.desmog.com/2013/02/11/s...","2025-10-23T11:22:16.413Z"
"n-willpepper.bsky.social","The war zone in Portland was getting out of control at the ICE facility last night.","2025-10-22T23:37:49.061Z"
"n-willpepper.bsky.social","@mmpadellan.bsky.social @sueinrockville.bsky.social @srosnato.bsky.social @louleoresist.bsky.social @mlauriat.bsky.social @mikeg80.bsky.social @markymark757.bsky.social @jo-lene.bsky.social @dogsmile.bsky.social @energy9086.bsky.social @resisterjim.bsky.social @gdad1x7.bsky.social","2025-10-21T19:39:49.928Z"
"n-willpepper.bsky.social","#jokesters @dcombes.bsky.social @abbarsha.bsky.social @jen4man.bsky.social @climbtotheclouds.bsky.social @luckyshitt.bsky.social @goodplacejames.bsky.social @schultziepie.bsky.social @tntnle.bsky.social @stephen5150.bsky.social @jules1212.bsky.social @scottbluewave.bsky.social","2025-10-22T18:57:50.372Z"
"n-willpepper.bsky.social","This should be the White House Christmas card this year.","2025-10-22T01:02:06.032Z"
"n-willpepper.bsky.social","Beautify, energetic, crazy Portland: you make me fall in love with you more each day 💃🏼🥰","2025-10-23T10:44:45.445Z"
"n-willpepper.bsky.social","Democracy defenders to connect with! Say Hi 👋, Vet, F&R. Ty! 💙 @showgirlmeldonna.bsky.social @bdub55.bsky.social @lavenderlove99.bsky.social @saintsophia.bsky.social @coolsprings.bsky.social @thegoodadoptee.com @latinbolero.bsky.social @the-white-rose.bsky.social @golfwriterkiel.bsky.social 🚫Add-Ons","2025-10-23T00:50:45.146Z"
"n-willpepper.bsky.social","Translation: no Democrat will ever be allowed, again, to gain control of the White House, House, or Senate.","2025-10-23T02:36:59.801Z"
"n-willpepper.bsky.social","Happy Monday & Thank you Ray @raykwong.bsky.social 💙🤗💙🤗 @waya7665.bsky.social @nancouchissues.bsky.social @calikathy.bsky.social @bfk4peace.bsky.social @altonpi.bsky.social @atti1711.bsky.social @claynobles.bsky.social @darlenelugo.bsky.social @sassymaster.bsky.social @kat-otis.bsky.social","2025-10-20T17:20:40.010Z"
"n-willpepper.bsky.social","@raykwong.bsky.social @mgreatness2010.bsky.social @altonpi.bsky.social @nicky67.bsky.social @petramichaela.bsky.social @christymche.bsky.social @6cats4adomino.bsky.social @fireeyebooks.bsky.social @ltwlauren.bsky.social @beansbeth.bsky.social @epennysworth.bsky.social @bluestormcomin1.bsky.social","2025-10-21T13:16:24.648Z"
"n-willpepper.bsky.social","Thank you Argent @sedahr.bsky.social‬ 😊💙🤝","2025-10-21T22:02:16.862Z"
"n-willpepper.bsky.social","Thanks Oysterboy. 😊💙","2025-10-22T16:55:27.991Z"
"n-willpepper.bsky.social","💯","2025-10-22T16:26:16.190Z"
"n-willpepper.bsky.social","You may be living in an absolutely racist country when 13-year-old Black boys are tried and sentenced as adults, but white dudes who *are* adults are called """"kids"""" by JD Vance to shield them from culpability.","2025-10-20T02:06:19.616Z"
"n-willpepper.bsky.social","Woohoo! It's #FridayNightParties 🎉🐾🍕🕺💃 @jaguar1960lorib.bsky.social @whyrllwynnd777.bsky.social @merri24.bsky.social @altonpi.bsky.social @decker2000.bsky.social @stillraptor.bsky.social @gwenorpington.bsky.social @mj099.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-10-17T23:06:30.517Z"
"n-willpepper.bsky.social","Treasury update?","2025-10-23T10:42:25.942Z"
"n-willpepper.bsky.social","𝐓𝐨𝐩 𝟐𝟎 𝐑𝐢𝐜𝐡𝐞𝐬𝐭 𝐩𝐞𝐨𝐩𝐥𝐞 𝐢𝐧 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝 𝐫𝐢𝐠𝐡𝐭 𝐧𝐨𝐰 (𝐒𝐨𝐮𝐫𝐜𝐞: 𝐅𝐨𝐫𝐛𝐞𝐬 𝐑𝐞𝐚𝐥𝐭𝐢𝐦𝐞 𝐁𝐢𝐥𝐥𝐢𝐨𝐧𝐚𝐢𝐫𝐞𝐬 𝐋𝐢𝐬𝐭) 𝟏. 🇺🇸 𝐄𝐥𝐨𝐧 𝐌𝐮𝐬𝐤 – $359.4B (Tesla, SpaceX) 𝟐. 🇺🇸 𝐌𝐚𝐫𝐤 𝐙𝐮𝐜𝐤𝐞𝐫𝐛𝐞𝐫𝐠 – $230.7B (Facebook) 𝟑. 🇺🇸 𝐉𝐞𝐟𝐟 𝐁𝐞𝐳𝐨𝐬 – $227.0B (Amazon) 𝟒. 🇺🇸 𝐋𝐚𝐫𝐫𝐲 𝐄𝐥𝐥𝐢𝐬𝐨𝐧 – $204.6B (Oracle) 𝟓. 🇫🇷 𝐁𝐞𝐫𝐧𝐚𝐫𝐝 𝐀𝐫𝐧𝐚𝐮𝐥𝐭 & 𝐟𝐚𝐦𝐢𝐥𝐲 – $186.4B (LVMH)","2025-03-01T07:53:18.023Z"
"n-willpepper.bsky.social","Woohoo! It's #TacoTuesday! 🌮 @sentenne.bsky.social @seniorwarriorwoman.bsky.social @riverdivanm.bsky.social @aquamarie23.bsky.social @62walterp.bsky.social @rattacasal.bsky.social @drjanicekirsch.bsky.social @oldbutstillkicken.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-10-21T22:37:39.393Z"
"n-willpepper.bsky.social","President Obama running through the East Colonnade to the East Wing.","2025-10-21T20:41:18.715Z"
"n-willpepper.bsky.social","Is Andrew Mountbatten-Windsor doomed to be a cab driver in the East End?","2025-10-21T13:51:18.285Z"
"n-willpepper.bsky.social","bsky.app/profile/katm...","2025-09-19T12:02:10.464Z"
"n-willpepper.bsky.social","It's anemic, cliche, poorly plated, and unimginative. But I'm not a baker, so get off my teats. 💋","2024-12-05T02:46:40.759Z"
