"user","post","date"
"dave-hayes.bsky.social","Raskin: ICE and CBP — these are not law enforcement entities, and at this point they’re completely lawless. They’re outside of the Constitution.","2026-01-28T20:11:05.183Z"
"dave-hayes.bsky.social","Tammy Duckworth: “When I served in Iraq, there were Polish forces there with us - there were British forces there with us - there were Spanish forces there with us Our NATO allies have stood beside us & we need to maintain the strength of that alliance”","2026-01-28T18:12:07.880Z"
"dave-hayes.bsky.social","chuck4md.com","2026-01-28T04:41:28.034Z"
"dave-hayes.bsky.social","This is the BEST explanation I have seen so far.","2026-01-28T03:12:13.207Z"
"dave-hayes.bsky.social","Boys, too.","2026-01-27T04:11:17.126Z"
"dave-hayes.bsky.social","People at the Prairieland ICE Concentration Camp, located outside Dallas, Texas, are enduring freezing temperatures as the ICE refuses to activate the facilities’ heating systems. The temperature outside is a bone-chilling 13°F (8°F with wind chill), and the situation has persisted since 1/26/6","2026-01-26T17:56:51.986Z"
"dave-hayes.bsky.social","Remembering Eddie Van Halen on his birthday (January 26, 1955 – October 6, 2020) 🎸💙🕊","2026-01-26T15:39:05.896Z"
"dave-hayes.bsky.social","Pretty much every ICE mobile I see, has New York plates. Does anybody know where they are getting their vehicles? It would be nice to know who's capitulating to the would be king and the Brownshirts.","2026-01-27T03:32:35.039Z"
"dave-hayes.bsky.social","Cetaceans - intelligent, sentient beings - don't belong in captivity. Full stop. The treatment of these animals is unconscionable. 🐋 www.theglobeandmail.com/canada/artic...","2026-01-26T21:01:52.859Z"
"dave-hayes.bsky.social","Gallego: I think it's ridiculous that Kristi Noem just went out right away and basically called this poor victim, a violent terrorist. That right there is impeachable. She lied about a citizen to justify his murder. The president should ask for her resignation.","2026-01-26T20:34:04.250Z"
"dave-hayes.bsky.social","Naming someone is not doxxing. They aren’t undercover. They aren’t intelligence agents overseas. This is outrageous - we are supposed to be a free Republic and these people want an authoritarian police state. Lawsuits should be filed & ranking Dems in Congress should act.","2026-01-26T16:35:42.313Z"
"dave-hayes.bsky.social","#Budapest District II. Hotel Budapest #Körszálló #urbangaze #architecture #construction #demolition #rebuild #urbanphotography","2026-01-25T13:09:10.449Z"
"dave-hayes.bsky.social","People that know what fascism does to a country.","2026-01-25T13:38:00.896Z"
"dave-hayes.bsky.social","Alex Pretti was an American hero. He saved lives. He protected people. He cared deeply about his community, unlike the murderous thugs who killed him. The very last thing he did was try to help a woman who had been pepper-sprayed and violently shoved to the ground by ICE. 1/","2026-01-25T13:31:33.355Z"
"dave-hayes.bsky.social","The entire country should travel to Minneapolis and shut down Trump's goon squad. Executing protestors practicing their constitutional right is a tragedy. Everyone who voted for the piece of shit destroying this country should be ashamed","2026-01-24T17:54:53.022Z"
"dave-hayes.bsky.social","“Did any of that seem ‘defensive’ to you?” @barelyinfo.bsky.social shows how absurd DHS & Bovino’s lies are about the killing of Alex Pretti. (He thinks the ICE agent who took his guy accidentally shot it and started the shooting… at which point they shot Alex 10 times in cold blood)","2026-01-25T04:51:40.674Z"
"dave-hayes.bsky.social","In response to ICE agents murdering Alex Pretti, the Whittier neighborhood immediately rose up and battled ICE, Minnesota police, and Minnesota State Troopers for over four hours, eventually forcing them to withdraw from the area. An eyewitness account. crimethinc.com/AlexPretti","2026-01-25T05:06:02.441Z"
"dave-hayes.bsky.social","Earlier today a Fox News reader emphasized that the man murdered in Minnesota this morning had been armed, as if to justify the 10-12 shots fired point blank into his back after he had been subdued and disarmed. Come on out, boys . . . this is the moment you’ve been drooling for.","2026-01-25T02:01:36.365Z"
"dave-hayes.bsky.social","🌹 random rose 🌹 August 21st 2024","2026-01-23T22:43:20.430Z"
"dave-hayes.bsky.social","Could make arguments either way on whether this is a direct violation of Article I, Sect. 10, Clause 3. Not that I oppose it. Time for states to start exercising authority in weird ways, regardless of whether they have such authority.","2026-01-24T04:12:28.540Z"
"dave-hayes.bsky.social","Alex Pretti was a colleague at the VA. We hired him to recruit for our trial. He became an ICU nurse- I lover working with him. He was a good kind person who lived to help and these fuckers executed him. White. Hot. Rage.","2026-01-24T19:31:44.982Z"
"dave-hayes.bsky.social","a friendly reminded: The WORLD will NOT fall apart when russia DOES united24media.com/perspectives...","2026-01-22T15:23:53.864Z"
"dave-hayes.bsky.social","“Russia Is Not Winning” — Finland’s President Stubb Dismantles Kremlin N... youtu.be/awxfQ3kyY_8?... via @YouTube","2026-01-22T17:07:46.131Z"
"dave-hayes.bsky.social","ICYMI - Gov. Gavin Newsom’s speech at the World Economic Forum in Davos was canceled after he had already arrived. He says it was due to pressure from the White House. Watch this local Bay Area reporting from yesterday morning and Newsom’s clap back.","2026-01-22T14:07:19.657Z"
"dave-hayes.bsky.social","Congress can stop ICE’s violent reign of terror. Tell them to do it today:","2026-01-22T18:15:28.296Z"
"dave-hayes.bsky.social","AOC: An agency that is attacking U.S. citizens, kidnapping five-year-olds and using them as bait, and privately circulating the idea that they can violate the rights of Americans by busting down their doors—they deserve to be defunded, and I’ll take any step in that direction.","2026-01-22T23:29:36.661Z"
"dave-hayes.bsky.social","Jack Smith, The Criminality of ICE, & an Utter Lack of Accountability Without accountability, you get a criminal rapist who incited a violent insurrection re-elected as the President, and he unleashes ICE to serve as his Gestapo. It's time to find the fighters. open.substack.com/pub/thelefth...","2026-01-23T01:15:41.400Z"
"dave-hayes.bsky.social","Not exaggerating when I say that the collective action in Minnesota will be studied for generations if not centuries to come","2026-01-23T00:03:12.610Z"
"dave-hayes.bsky.social","One day, if we are lucky, the erasure of American history will itself be remembered as a shameful chapter in American history","2026-01-23T01:30:36.337Z"
"dave-hayes.bsky.social","The US has officially terminated its partnership with the World Health Organization.","2026-01-23T01:31:57.286Z"
"dave-hayes.bsky.social","U.S. Senator Chris Murphy Denied Access to Dilley detention facility","2026-01-21T04:28:08.766Z"
"dave-hayes.bsky.social","Can’t thank The Black Panthers enough, for being out on the streets, standing up for protesters, no matter the color. I’m not in PA or MN but I feel safer with you out there. Your organized, have leadership and have been fighting shit like this your whole life. BTW…I’m a middle-aged white chick","2026-01-19T21:32:43.246Z"
"dave-hayes.bsky.social","Black Panthers Unite!","2026-01-19T21:42:26.789Z"
"dave-hayes.bsky.social","The Black Panthers officially has MAGA spooked. Make racist afraid again v.redd.it/5mzpndb83deg1","2026-01-19T21:51:14.858Z"
"dave-hayes.bsky.social","City zen got bars . . .","2026-01-18T22:40:56.448Z"
"dave-hayes.bsky.social","Trump is eroding Democracy and you can bet that Putin had a say on how to implement this process.","2026-01-17T15:43:43.298Z"
"dave-hayes.bsky.social","ICE and other federal agencies are exploiting legal uncertainty to buy our personal information from data brokers without a warrant. Congress must act now and protect our right to privacy.","2026-01-18T19:41:02.010Z"
"dave-hayes.bsky.social","On January 14, 1963, President John F. Kennedy delivered what would be his final State of the Union address to a joint session of Congress. In his remarks, Kennedy said America “cannot afford to be materially rich and spiritually poor.”","2026-01-14T18:02:05.578Z"
"dave-hayes.bsky.social","x.com/adamemedia/s... Israelis are starting MASSIVE fires in Argentina to EXPLOIT a loophole recently placed by the ZIONIST government into Argentinian law. PROTECTED, rural and conserved land can now be sold to Foreign private entities once a fire passes through.","2026-01-12T03:24:15.483Z"
"dave-hayes.bsky.social","LETTERMAN: “.. CBS News is a wreck. It’s just gone. .. The integrity of CBS News .. has been trampled on, pissed on and eviscerated by these idiots that have taken it over.” @letterman.bsky.social $PSKY youtu.be/CHYksa07oQA?...","2026-01-10T20:26:06.141Z"
"dave-hayes.bsky.social","A mother Pilot Whale carries the body of her dead baby. When a mother loses her baby, she carries it in her mouth for weeks, until it decomposes. This mourning process is known as requiem. [📹 Felipe Ravina Olivares]","2026-01-11T03:39:14.129Z"
"dave-hayes.bsky.social","I’ll never ever believe that Hillary Clinton and Kamala Harris lost their elections and Jack Smith’s damning testimony only helps to cement that for me.","2026-01-01T23:01:24.509Z"
"dave-hayes.bsky.social","3 in 4 Republicans Under 45 Say They Prefer US Fund Health Care Over Israel truthout.org/articles/3-i...","2026-01-02T11:17:32.267Z"
"dave-hayes.bsky.social","According to court filings, Tя☭mp raped young boys and girls. If you condone this - for whatever rationale - fuck you.","2025-12-31T03:11:57.655Z"
"dave-hayes.bsky.social","AOC: """"It's not just that Trump is corrupt. It's that everyone participating in this is corrupt — Elon is corrupt. Jeff Bezos is corrupt. Mark Zuckerberg is corrupt""""","2025-12-29T14:55:30.324Z"
"dave-hayes.bsky.social","""""Trump boasts in ... the strategy that, at last, ‘America is strong and respected again”. The problem is that this obviously isn’t true. Countries ... treat it like an angry, incoherent drunk with a bazooka. You say whatever you hope might calm them down, but you certainly don’t respect them.""""","2025-12-23T12:21:59.297Z"
"dave-hayes.bsky.social","💙✌️ youtube.com/shorts/uCaBS...","2025-12-29T00:05:17.396Z"
"dave-hayes.bsky.social","I’ve authorized the National Guard to support emergency winter storm operations as we work to alleviate dangerous conditions on the roads. Grateful to those who are answering the call to help our neighbors and get drivers home safely.","2025-12-28T23:43:05.768Z"
"dave-hayes.bsky.social","Forced removal of ethnic, racial, or religious groups is ethnic cleansing – stop calling it 'deportation'. It's also a crime against humanity.","2025-12-28T22:57:24.300Z"
"dave-hayes.bsky.social","A functioning democracy relies on journalism that can examine the actions of people in power and bring the full truth to light. ProPublica has no owners, shareholders or government funding — our only allegiance is to the public. Join us by Dec. 31:","2025-12-28T03:00:04.267930453Z"
"dave-hayes.bsky.social","🧵A daily reminder about the US president: An adjudicated rapist A 34x convicted felon An adulterer x 3 Paid an adult film actress to keep quiet A pedophile A sexual predator Is misogynistic Has had six bankruptcies Had a fake university Stole from a children's cancer charity","2025-12-27T13:07:10.867Z"
"dave-hayes.bsky.social","Good morning! Happy Saturday, friends! This is new to me, but I’m up for anything! Wishing us all a very Happy New Year! #jokesters","2025-12-27T12:10:23.084Z"
"dave-hayes.bsky.social","Except Mary, Jesus and Joseph were brown… Merry Christmas, everyone.","2025-12-25T02:28:10.914Z"
"dave-hayes.bsky.social","Don't tell us to be merry when our community is still in crisis. Reality doesn't take a holiday.","2025-12-24T21:16:14.134Z"
"dave-hayes.bsky.social","FECK YEAHHH!","2025-12-25T02:32:23.908Z"
"dave-hayes.bsky.social","BREAKING NEWS: Reported gunfire at Nakatomi Plaza in Los Angeles.","2025-12-25T00:21:36.612Z"
"dave-hayes.bsky.social","When you need to decompress, the Canadian way ❄️","2025-12-24T17:22:55.842Z"
"dave-hayes.bsky.social","🚨 🇬🇧 🇮🇱 The UK has ARRESTED Greta Thunberg under the TERRORISM Act for simply holding a sign which says """"I support Palestine Action prisoners. I oppose genocide"""" I stand with Greta. To hell with Zionist censorship and the Israeli occupied UK government.","2025-12-24T02:56:45.540Z"
"dave-hayes.bsky.social","Sharing a song about life's messy and often painful experiences. Maybe not for everyone but if it is, enjoy. youtu.be/aGfQvfMkkao?...","2025-12-21T11:59:09.325Z"
"dave-hayes.bsky.social","I am a former personal attorney to a sitting President of the United States. You’ve heard of me. After ICE arrested me I was promptly remanded to 51 days in solitary. Three days without food and a broken sink and toilet. (Guest article by Michael Cohen.)","2025-12-21T22:16:41.358Z"
"dave-hayes.bsky.social","President Clinton is right. This is not getting as much attnetion as it should. The USA under Trumpstein is betraying this promise, which means any agreement involving Russia and the USA is not worth the paper it’s written on 🤷‍♂️ en.wikipedia.org/wiki/Budapes...","2025-12-20T12:25:09.194Z"
"dave-hayes.bsky.social","Legend says they’re still looking for the ball.. 😂","2025-08-05T16:46:22.239Z"
"dave-hayes.bsky.social","Hi Charlotte! Thanks for following me. I'm always here if you want to chat. Be good! And if you can't be good, have fun!","2025-12-18T02:21:43.459Z"
"dave-hayes.bsky.social","""""IT WAS ANOTHER DECEMBER AND THE CLOCKS WAS ALL FLASHING ELEVEN ELEVEN . . . """" """"OH NO NOT FIFA TOO . . . """" """"EVERYTHING . . . """" ANOTHER DECEMBER MADE IN USA MMXXV","2025-12-16T21:21:29.566Z"
"dave-hayes.bsky.social","Humanity Clings to the Wreckage","2025-12-17T05:14:43.000Z"
"dave-hayes.bsky.social","I don't care how long the line is, I will shit on his grave.","2025-12-16T01:15:34.686Z"
"dave-hayes.bsky.social","Good Trouble 🔥","2025-12-13T01:49:32.904Z"
"dave-hayes.bsky.social","They hate on our Black queens because they can’t handle their greatness.","2025-12-13T02:34:02.316Z"
"dave-hayes.bsky.social","I'm a lawyer who fights for democracy. I built Democracy Docket from scratch because we needed an independent pro-democracy news outlet to keep you informed. For $10 a month you can help its 22 person team do their vital work. hubs.ly/Q03CbHTt0","2025-12-13T02:18:38.009Z"
"dave-hayes.bsky.social","Call to Activism- Joe Gallina 🚨BREAKING: After Kristi Noem stormed out of her House hearing early, Rep. James Walkinshaw TORE into her on the House floor and entered into the record what questions he WOULD have asked. This is great.👏😎💙","2025-12-12T00:15:00.587Z"
"dave-hayes.bsky.social","www.youtube.com/watch?v=m-3c... New reporting from the New York Times reveals Andrew Tate’s release from Romania—where he faced rape and human trafficking charges—may have involved powerful allies, including Barron Trump. Pulitzer-prize winning investigative reporter Megan Twohey joins to discuss.","2025-12-12T07:12:10.194Z"
"dave-hayes.bsky.social","Wow 😎 Sweden just turned heart medicine on its head. Researchers there have developed microscopic nanobots capable of clearing arterial plaque in mere minutes. These nanobots are designed to target and dissolve the fatty buildups that cause heart attacks and strokes. Instead of relying on invasive","2025-12-12T05:12:33.265Z"
"dave-hayes.bsky.social","Yesterday, Spc Sarah Becstrom was laid to rest in West Virginia at a VA National Cemetery. Surprisingly none of the major major news media mention it. No flags were lower to half staff. Well the Convicted FElon keeps the news focus on him. www.wvva.com/2025/12/10/s...","2025-12-11T22:39:02.586Z"
"dave-hayes.bsky.social","This keeps happening.","2025-12-10T14:28:54.345Z"
"dave-hayes.bsky.social","The Married Scientists Torn Apart by a Covid Bioweapon Theory www.nytimes.com/2025/12/07/u...","2025-12-10T23:04:17.869Z"
"dave-hayes.bsky.social","BREAKING: The DOJ has filed its opposition to my motion for expedited processing of the EPSTEIN TRAINING VIDEOS. They're arguing that there's NO WIDESPREAD PUBLIC INTEREST. My latest: www.muellershewrote.com/p/new-doj-re...","2025-12-10T03:54:12.350Z"
"dave-hayes.bsky.social","Lies.","2025-12-09T05:39:31.628Z"
"dave-hayes.bsky.social","Trump admin reportedly removes slavery history from national parks www.ms.now/top-stories/...","2025-12-09T05:29:59.534Z"
"dave-hayes.bsky.social","Community Note strikes again!","2025-12-09T04:15:35.164Z"
"dave-hayes.bsky.social","Including young boys. Fact.","2025-12-09T03:21:04.672Z"
"dave-hayes.bsky.social","Need to hear some beauty. youtu.be/EKkzbbLYPuI?...","2025-12-07T21:31:16.902Z"
"dave-hayes.bsky.social","This is white privilege. There are more good people here. They contribute to society. They are working hard to feed their family. Just like every person of every color. Don’t let the extremist #billionaires divide us. #50501movement","2025-12-06T04:44:59.809Z"
"dave-hayes.bsky.social","Our nation was never meant to be a profit-making venture. We are by design a state of the people, by the people, for the people.","2025-12-06T03:47:22.327Z"
"dave-hayes.bsky.social","“What have I done!” 🤡","2025-12-05T16:10:59.363Z"
"dave-hayes.bsky.social","this shit is just beyond parody, man","2025-12-05T17:33:36.577Z"
"dave-hayes.bsky.social","Douchetard. Fuck you and your degenerate brother. Mmmkay?","2025-12-05T14:34:28.689Z"
"dave-hayes.bsky.social","‼️","2025-12-05T12:45:39.326Z"
"dave-hayes.bsky.social","#Trump pardoned Tim Leiweke — who his own DOJ indicted in July for rigging a public university’s arena bid— It’s all a grift — Saudis to crypto to pardon seekers — everything gets turned into a revenue stream. With 1,500+ pardons already, clemency is a monetized market","2025-12-04T20:26:09.883Z"
"dave-hayes.bsky.social","The USPS posting a NINE BILLION DOLLAR LOSS!!! sounds terrible. Certainly worse than if you said """"USPS costs thirty dollars per person per year"""" even though that means the same thing and more accurately describes a government service","2025-12-05T13:35:28.347Z"
"dave-hayes.bsky.social","I've said this for 45 years.","2025-12-05T14:13:59.237Z"
"dave-hayes.bsky.social","Wrong . . . it's about seizing unprotected oil reserves. Amirite?!","2025-12-05T14:12:20.807Z"
"dave-hayes.bsky.social","I aim to be the first person to properly transcribe Liam Gallagher vowel usage","2025-12-05T12:47:39.536Z"
"dave-hayes.bsky.social","Universal Basic Income and universal healthcare will unleash a 2nd renaissance beyond our wildest dreams. #UniversalHealthcare #UBI","2025-12-04T23:43:31.546Z"
"dave-hayes.bsky.social","It's not abt drugs. He's after their oil treasure, the cunt!","2025-12-05T13:38:32.316Z"
"dave-hayes.bsky.social","Wow, MS for 20 years. I’ve seen a video or two of you explaining things, you look like you’re coping pretty well. Every once in a while I see some med journal article about a breakthrough that *might* turn into an effective treatment. Support Basic Science Research!","2025-12-04T19:03:40.347Z"
"dave-hayes.bsky.social","x.com/skylinerepor...","2025-12-04T20:03:11.770Z"
"dave-hayes.bsky.social","open.substack.com/pub/commonse...","2025-12-04T18:33:25.990Z"
"dave-hayes.bsky.social","When I was diagnosed with MS 20 years ago, I did a deep dive into the literature to search for a potential cause. The literature on vaccinations was, and remains, clear. Vaccines are not associated with risk for MS. Epstein-Barr Virus is. It sure would be nice to have a vaccine for that.","2025-12-04T16:23:34.706Z"
"dave-hayes.bsky.social","BREAKING: The New York Times is suing the Department of Defense over the Pentagon’s new restrictions on press access. The Times is seeking a declaration that the new policy is unconstitutional on its face and an injunction barring its enforcement.","2025-12-04T11:27:03.070Z"
"dave-hayes.bsky.social","Now playing - The Yes Album ✌️","2025-12-03T20:18:49.343Z"
"dave-hayes.bsky.social","𝐭𝐫𝐮𝐦𝐩 𝐝𝐨𝐳𝐞𝐬 𝐨𝐟𝐟 𝐰𝐡𝐢𝐥𝐞 𝐌𝐚𝐫𝐜𝐨 𝐑𝐮𝐛𝐢𝐨 𝐬𝐩𝐞𝐚𝐤𝐬 𝐭𝐨 𝐡𝐢𝐦, 𝐬𝐢𝐭𝐭𝐢𝐧𝐠 𝐝𝐢𝐫𝐞𝐜𝐭𝐥𝐲 𝐧𝐞𝐱𝐭 𝐭𝐨 𝐡𝐢𝐦.","2025-12-03T16:18:34.226Z"
"dave-hayes.bsky.social","The problem with this is that they're both elected officials with real power that they refuse to use on behalf of workers, so they engage in performative solidarity instead of living up to their half of the inside-outside strategy.","2025-12-02T23:06:20.273Z"
"dave-hayes.bsky.social","Ok, with this year being what it has, we all deserved and needed this today. Do yourself a favor and watch it. You deserve it.","2025-12-03T01:08:22.897Z"
"dave-hayes.bsky.social","#WorldAIDSDay We’ve lost do many friends & relatives to AIDS. Today we remember their talent & beauty & kindness. I was honored to be Rock Hudson’s date to a Lifetime Achievement Award. A gracious & lovely gentleman. We’ve lost so many, but also made so much progress #BeKind #ReachOut 💔","2025-12-02T06:08:26.258Z"
"dave-hayes.bsky.social","These Karoline Leavitt """"press conferences"""" are completely worthless propaganda full of shameless lies. They should be ignored by the media and all of us.","2025-12-01T20:28:34.619Z"
"dave-hayes.bsky.social","“You’re coming home with me”","2025-12-02T03:27:55.403Z"
"dave-hayes.bsky.social","Pete Hegseth is a national disgrace that needs to resign or be fired immediately. Let’s push hard to make it happen.","2025-12-01T23:48:53.995Z"
"dave-hayes.bsky.social","Imagine what it does to morale in the military to see the defense secretary hang an admiral out to dry to avoid responsibility for war crimes.","2025-12-02T02:29:41.971Z"
"dave-hayes.bsky.social","BREAKING: Former NATO Commander Just Said the Quiet Part Out Loud - Trump Is Beholden To Putin, Not America open.substack.com/pub/demwinsm...","2025-12-01T20:10:11.534Z"
"dave-hayes.bsky.social","𝐓𝐡𝐞𝐲 𝐥𝐢𝐞 𝐚𝐧𝐝 𝐚𝐜𝐜𝐮𝐬𝐞 𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧 𝐜𝐢𝐭𝐢𝐳𝐞𝐧𝐬 𝐨𝐟 𝐜𝐫𝐢𝐦𝐞𝐬 𝐭𝐨 𝐩𝐫𝐨𝐭𝐞𝐜𝐭 𝐭𝐡𝐞𝐦𝐬𝐞𝐥𝐯𝐞𝐬. 𝐓𝐡𝐞𝐲 𝐚𝐫𝐞 𝐚 𝐝𝐢𝐬𝐠𝐫𝐚𝐜𝐞.","2025-12-01T19:01:53.775Z"
"dave-hayes.bsky.social","A leaked 115 page report by current & former FBI personnel describes the bureau under Kash Patel as a “rudderless ship” & says he is “in over his head,” lacking the experience & bearing needed to be an effective FBI director—","2025-12-01T16:27:29.751Z"
"dave-hayes.bsky.social","www.bbc.com/future/artic... Protomolecule, is that you?","2025-12-01T12:11:01.841Z"
"dave-hayes.bsky.social","‼️‼️","2025-12-01T14:34:14.953Z"
"dave-hayes.bsky.social","This has got to be one of Gavin Newsom's best...","2025-12-01T00:07:30.927Z"
"dave-hayes.bsky.social","The Pope has a word with the man in 27E who is listening to an action movie on his iPad's speakers.","2025-11-30T18:02:40.558Z"
"dave-hayes.bsky.social","PLS SIGN OUR Change.org PETITION👇 & CALL #Congress to impeach & convict fake evangelical, child rapist, Epstein accomplice, misogynistic pig, pathological liar, #MAGA demagogue con artist & mentally unfit wannabe King #Trump www.change.org/p/with-this-... TYVM @peridotorchid.bsky.social #BlueCrew","2025-11-30T21:45:19.034Z"
"dave-hayes.bsky.social","Biden is a better man than DJT. A better POTUS. His economy was better, his investments in the people,Farmers, country, and future were better. His FBI, CDC, FDA, DOJ, CIA, and global respect was better. If DJT blames him for so much, why can't he do a single thing better?","2025-11-30T21:29:22.003Z"
"dave-hayes.bsky.social","“The only people who get angry when hearing service members being told to ignore illegal orders are people who intend to issue illegal orders.”","2025-11-30T19:58:17.020Z"
