"user","post","date"
"hintermann.bsky.social","I have a public service message for the Tesla Board of directors. Because you guys really, REALLY don’t seem to get it.","2025-05-02T03:44:37.434Z"
"hintermann.bsky.social","www.theguardian.com/us-news/2025...","2025-05-01T20:43:31.886Z"
"hintermann.bsky.social","We're all Ian Wright. ❤️","2025-04-16T22:03:18.039Z"
"hintermann.bsky.social","Remontadahahahah","2025-04-16T21:09:06.432Z"
"hintermann.bsky.social","Arsenal advance to the Champions League Semi-Final!","2025-04-16T21:06:56.170Z"
"hintermann.bsky.social","Amazing stuff again! Arsenal deserved to win both legs of this quarter-final, Saka's goal brilliant, and Madrid only scored because of a mistake you'll probably never see Saliba make again in his career. 5-1 on aggregate, Rice superb over both games, but a hugely impressive collective effort too.🔥","2025-04-16T21:02:46.714Z"
"hintermann.bsky.social","What a night! 🥹 Look how happy they are. They deserve it. Arteta deserve it. We deserve it 🫶","2025-04-16T22:09:22.100Z"
"hintermann.bsky.social","Amazing. Imagine saying that when your entire game plan was just putting in more crosses than a catholic gift shop at Easter.","2025-04-16T21:40:34.575Z"
"hintermann.bsky.social","It's pretty dope how many unfounded narratives have been publicly put to death gang-style by Arteta and his boys this season: ▪️Don't have the star power to win huge games ▪️Arteta can't win away games in Europe ▪️Don't have the depth to overcome injury ▪️Arteta doesn't trust his youth players","2025-04-17T13:58:01.853Z"
"hintermann.bsky.social","Can’t believe I blagged an exclusive interview with Katy Perry!","2025-04-16T11:12:49.970Z"
"hintermann.bsky.social","Myles Lewis-Skelly vs. Real Madrid: 54/57 passes completed 21 final third passes 8 final third entries 4 duels won 3x possession won 2 tackles made 2 chances created 1 clearance 1 assist 0x dribbled past","2025-04-08T21:45:25.777Z"
"hintermann.bsky.social","Declan Rice and Arsenal beat Real Madrid 3-0","2025-04-08T21:33:47.397Z"
"hintermann.bsky.social","www.theguardian.com/commentisfre...","2025-03-31T07:05:27.904Z"
"hintermann.bsky.social","Excellent. arseblog.com/2025/01/huma...","2025-01-17T22:49:59.304Z"
"hintermann.bsky.social","Derbies are often horrible games. I think this was borderline one of those but after the week we've had, the only thing that matters is the three points. GET THE FUCK IN! What a performance from Myles Lewis-Skelly by the way. Barely into double figures in appearances and he does that - wow!","2025-01-15T21:57:42.793Z"
"hintermann.bsky.social","Depressingly accurate. www.theguardian.com/commentisfre...","2025-01-08T11:28:43.357Z"
"hintermann.bsky.social","This woman knows what she's talking about, get her elected.","2024-11-29T15:34:46.627Z"
"hintermann.bsky.social","I love Tim Stillman's work: arseblog.news/2024/11/anal...","2024-11-17T21:06:02.716Z"
"hintermann.bsky.social","They say climate *protesters* are disruptive. Valencia today.","2024-10-30T22:07:52.189Z"
"hintermann.bsky.social","arseblog.com/2024/10/love...","2024-10-10T18:54:54.904Z"
"hintermann.bsky.social","Can we get 500 of you as soon as possible to share this new ad Kamala Harris just released","2024-10-09T03:22:59.327Z"
"hintermann.bsky.social","Left: Nigel Farage claims that the Speaker's Office and the Parliamentary Securty told him not to hold in-person surgeries on grounds of security concerns Right: Nigel Farage admits he lied","2024-10-07T10:55:32.966Z"
"hintermann.bsky.social","arseblog.news/2024/10/arse...","2024-10-07T17:32:48.878Z"
"hintermann.bsky.social","This is so charming and lovely. Perfect Friday content and a good thing to share with those who may have been led, by cynical demagogues, to believe that multiculturalism has made London some sort of dystopian hell. ~AA","2024-10-04T13:10:11.342Z"
"hintermann.bsky.social","More classy analysis from Tim Stillman:https://arseblog.com/2024/10/layers/","2024-10-03T18:19:36.576Z"
"hintermann.bsky.social","Perspective","2024-09-26T07:28:24.158Z"
"hintermann.bsky.social","Different Faces arseblog.com/2024/09/diff...","2024-09-26T13:21:38.265Z"
"hintermann.bsky.social","Prof Kevin Fong giving the most devastating and moving testimony to the Covid Inquiry of visiting hospital intensive care units at the height of the second wave in late Dec 2020. The unimaginable scale of death, the trauma, the loss of hope. Please watch this 2min clip. youtu.be/FPCztlID3Q0","2024-09-26T10:52:44.462Z"
"hintermann.bsky.social","This needs shouting from the rooftops: During Covid, government created £700B. They have no idea where that money is now, is it coincidental that more Billionaires were created during that period than ever before? But they want you to blame immigrants.","2024-09-25T09:29:57.749Z"
"hintermann.bsky.social","On Twitter, #FBPE is teaming up with #FBR to support Kamala Harris' campaign. The reason is simple: a Trump victory would spell disaster for the Western world and help far-right parties. For the same reason, I am posting joint FBPE/FBR lists from today. Let's all help Kamala to get elected!","2024-09-23T14:33:50.854Z"
"hintermann.bsky.social","you.38degrees.org.uk/petitions/sa...","2024-09-19T17:42:00.065Z"
"hintermann.bsky.social","Incredible response from @mrjamesob.bsky.social to Nigel Farage taking calls on LBC this morning. Fifty seconds of perfection.","2024-09-19T10:04:56.888Z"
"hintermann.bsky.social","Starmer is getting the hard stuff out of the way early, rightly so. Silly little children who're screeching at him now, losing their 12 year old minds, will have forgotten their stupid comments in 5 years, when the way back to a decent society will be well on course.","2024-09-17T10:41:51.060Z"
"hintermann.bsky.social","Arsenal away from home in the Premier League in 2024 Played 10 Won 9 Drawn 1 Lost 0 Clean sheets 8 Scored 30 Conceded 3 #TOTARS","2024-09-13T20:38:08.625Z"
"hintermann.bsky.social","My 2024 South Africa report will be published on my site next Tuesday at 9am South Africa time. At 332 pages and more than 110,000 words, it’s the biggest report I’ve ever written. I’m immensely proud of it. #2024sareport","2024-08-31T05:25:27.458Z"
"hintermann.bsky.social","Arsenal have been more open and allowed more chances since Thomas Partey came back into the team so I took a look at Expected Goals Against figures in 2024 with and without the Ghanaian. With Partey starting 0.97 xGA per game Without Partey starting 0.48 xGA per game","2024-08-28T14:42:53.187Z"
"hintermann.bsky.social","Whoever did this deserves a medal. Liz Truss as a lettuce !","2024-08-17T21:20:34.465Z"
"hintermann.bsky.social","Bukayo Saka has scored 12 goals and assisted four more in his last 18 Premier League games #AVLARS","2024-08-22T07:22:28.544Z"
"hintermann.bsky.social","“A previous version of this article suggested that Katie Hopkins was stopped from leaving South Africa because of the consumption of ketamine. We are happy to clarify that Ms Hopkins was detained for spreading racial hatred, which took place after the ketamine incident.” Satisfactory! 😂","2024-08-20T17:15:45.230Z"
"hintermann.bsky.social","“British tourists heading to Europe next summer will need a £6 visa waiver, EU confirms.” Insult, meet injury. 😭~AA #Brexit t.co/vBwCTGn5rH","2024-08-20T10:48:21.218Z"
"hintermann.bsky.social","#Farageriots totally inappropriate and very much disliked by some people called Farage. So this is a cease and desist call to immediately stop using #Farageriots which may lead in upsetting someone called Farage. I hope I made myself clear.","2024-08-20T14:42:19.105Z"
"hintermann.bsky.social","This is shocking. Why can’t Labour take money from the Russians and billionaires like normal people? Being in the pay of working class people like this is not very aspirational!","2024-08-19T14:24:39.853Z"
"hintermann.bsky.social","Loving the new @arsenalfc.bsky.social mural on Holloway Road 😍 Have walked the talented folks painting it all week. It’s spectacular in the North London sunshine! Good luck today, Gunners! Love N7 on match days! ❤️💪 (Have a feeling Bluesky might not be the home for my sports chat but let’s see)","2024-08-17T13:37:36.489Z"
"hintermann.bsky.social","Only eight players have more assists in the Premier League for #Arsenal than Bukayo #Saka. 94 Bergkamp 74 Henry 70 Cesc 54 Ozil 46 Ramsey 43 Walcott 41 Pires 39 RVP 36 Saka","2024-08-18T13:19:02.495Z"
"hintermann.bsky.social","May, 1980. Look at that face. A lifelong entitled asshole.","2024-08-18T19:21:22.603Z"
"hintermann.bsky.social","This makes me laugh 😂","2024-08-18T10:59:04.861Z"
"hintermann.bsky.social","The evolution of Kamala Harris: from activist in pigtails to presidential candidate","2024-08-18T10:34:08.366Z"
"hintermann.bsky.social","Awkward times for Richard Tice as he attacks union pay rises for ordinary people.... and defends Farage’s gigantic salary less than 5 minutes apart","2024-08-18T09:47:16.263Z"
"hintermann.bsky.social","The Vindmans deserve all of our respect, for their service and dedication to our Country.","2024-08-18T10:30:32.488Z"
"hintermann.bsky.social","The FT has done some interesting research on why Americans live shorter lives than the English at every level on the income distribution scale. The US myth of personal freedom’ over collective support seems to play a part. More guns, more unsafe driving, people slipping through the cracks…","2024-08-16T10:13:07.897Z"
"hintermann.bsky.social","We shouldn't dismiss everyone who took part in the recent disorder as fanatics, says Kemi Badenoch, shortly after dismissing everyone who took part in the recent pro-Palestinian protests as anti-semites.","2024-08-18T07:48:52.970Z"
"hintermann.bsky.social","🤣🤣","2024-08-18T06:12:20.620Z"
"hintermann.bsky.social","Oxfordshire, England. Civil war is inevitable.","2024-08-17T09:31:27.170Z"
"hintermann.bsky.social","Far right and far left are the two cheeks of the same arse. The two boobs under the same bra. Dangerous extremists with identical views and identical ways of abusing others. Me in particular. I wish they unite and go to hell together.","2024-08-18T00:02:19.997Z"
"hintermann.bsky.social","August 2024 went down in history in a completely different way in the war launched by russia. If you want to support our team, you can treat us to a coffee: bmc.link/meaninuak","2024-08-18T05:55:24.649Z"
"hintermann.bsky.social","Post this on the inside of the glasses of every human being.","2024-08-18T05:39:00.332Z"
"hintermann.bsky.social","Did Liz Truss vote leaf or romaine?","2024-08-17T00:00:03.286Z"
"hintermann.bsky.social","New depths of moronic victimhood plumbed… By übermoron who took away our freedom of movement rights and was part of a Tory regime that limited our rights to strike, protest and vote and armed the far right with slogans and hate… Now FREE to whine at the prospect of accountability. Repulsive.","2024-08-16T07:26:41.212Z"
"hintermann.bsky.social","The Met Police's inspection report isn't exactly glowing.","2024-08-15T13:35:24.578Z"
"hintermann.bsky.social","'Trump has often committed one unforced error after another as he tries to frame arguments against Harris, struggled to break through the news cycle hyping Democrats’ enthusiasm, and suddenly found himself on the defensive with a narrow window left until November' www.theguardian.com/us-news/arti...","2024-08-15T11:41:11.021Z"
"hintermann.bsky.social","www.theguardian.com/commentisfre...","2024-08-15T10:25:19.897Z"
"hintermann.bsky.social","Coming to a Primark near you!","2024-08-14T16:36:19.356Z"
"hintermann.bsky.social","Most hat-tricks scored by Arsenal players against certain opponents in the Premier League. 4 Leicester City 3 Ipswich Town 3 Southampton 3 West Ham Potentially ripe pickings among the three promoted teams next season.","2024-08-14T11:36:59.289Z"
"hintermann.bsky.social","Blueskys employee of the year","2023-10-18T06:37:30.984Z"
