"user","post","date"
"monacat55.bsky.social","Among the many errors this administration has made: 2019 was not the Biden administration. The VP tweets without first checking for obvious errors. If they make the easy ones, they're making the more subtle, less obvious ones too.","2025-04-01T13:22:37.885Z"
"monacat55.bsky.social","Secretary Hegseth must resign. He lied. Now, we have new reporting about Hegseth’s wife. If the White House doesn't provide more facts, then this raises all sorts of red flags.","2025-03-29T20:52:10.823Z"
"monacat55.bsky.social","When the stakes are this high, incompetence is not an option. Pete Hegseth should resign. Mike Waltz should resign.","2025-03-25T14:08:37.233Z"
"monacat55.bsky.social","I'm so glad that Zelensky maintained his dignity & left the white house. The American people stand with you, President Zelensky 💙💛","2025-02-28T18:44:03.946Z"
"monacat55.bsky.social","Mike Pence just reposted an old article he wrote about the limitations on the powers of a president. For some reason. Here is a part of it.","2025-02-15T22:50:22.712Z"
"monacat55.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"monacat55.bsky.social","Let’s get this going !!","2025-02-11T21:22:06.164Z"
"monacat55.bsky.social","I could not be sicker of old white men running things.","2024-12-18T18:34:33.856Z"
"monacat55.bsky.social","Chris Murphy: """"Why is Donald Trump engaged in this relentless campaign to try to silence journalists, media companies, and his political opposition? It's because he's trying to steal from you.""""","2024-12-18T21:18:25.089Z"
"monacat55.bsky.social","This jackass was NOT elected to public office and has NO says so over the actions of Congress or the CURRENT President sitting in office. None. Zero.","2024-12-19T00:36:52.046Z"
"monacat55.bsky.social","Watching the White House Briefing with Karine Jean-Pierre. Isn't it time for the press to get over Hunter's pardon?","2024-12-12T19:29:27.269Z"
"monacat55.bsky.social","To all the people upset about Luigi Mangione being made into a folk hero. Now you know how we felt when you made Kyle Rittenhouse into a hero.","2024-12-11T21:53:15.114Z"
"monacat55.bsky.social","“These are the shoes I wore when I broke the record for fastest time from floor to bunker in Senate history.”","2024-12-12T12:07:19.610Z"
"monacat55.bsky.social","Sickening hypocrisy.","2024-12-08T10:02:26.761Z"
"monacat55.bsky.social","Nothing says “lead the Pentagon” like mommy making phone calls for her very good boy.","2024-12-04T18:55:13.087Z"
"monacat55.bsky.social","didn’t see quite the same level of outrage about these pardons","2024-12-02T16:29:42.297Z"
"monacat55.bsky.social","I LOVE the fact that President Biden pardoned his son, Hunter. And I love that it triggers MAGA heavily, too.","2024-12-02T03:01:45.899Z"
"monacat55.bsky.social","Trump """"I had a great call with President Shinybum of Mexico. She will stop rapists and criminals from coming here!"""" President Sheinbaum """"I informed Mr. Trump the best way to make rapists and criminals feel unwelcome in America, is for people to stop electing them."""" ow.ly/AP9R50UhcgT","2024-11-29T22:12:13.075Z"
"monacat55.bsky.social","America- you got it wrong. Happy Thanksgiving to 48% of you that aren’t morons","2024-11-28T21:06:27.866Z"
"monacat55.bsky.social","When leaders require obedience, that stands against the principles of democracy. This bears repeating. Let's fight autocracy with everything we have & educating fellow citizens is the first course of action. #resist Share this post & please follow our new Congressman @daveminca.bsky.social","2024-11-25T16:27:55.368Z"
"monacat55.bsky.social","Do you think if the report DIDNT say Matt Gaetz paid an underage girl for rape, the GOP would vote no on releasing? Hmmm","2024-11-21T14:01:48.694Z"
"monacat55.bsky.social","Leak the report. Pass it on.","2024-11-21T02:08:43.211Z"
"monacat55.bsky.social","It’s not a Russian spy ring. It’s a Justice Department graphic showing Venmo payments to girls by Gaetz and Greenberg.","2024-11-21T02:19:33.555Z"
"monacat55.bsky.social","If Matt Gaetz DIDNT rape a minor, the GOP would have released the report. Just fyi","2024-11-21T00:42:55.644Z"
"monacat55.bsky.social","Nancy Mace spent the entire day ranting about a trans woman member of Congress, who hasn't assaulted a soul, using the same bathroom as her. Not a peep about the guy credibly accused of paying for sex with a minor. Disgusting hypocrisy.","2024-11-20T06:05:45.188Z"
"monacat55.bsky.social","Dear Blue Sky CEO Jay Graber, I need an edit button! Sincerely, Everyone on Blue Sky Please repost if you agree!","2024-11-19T17:22:06.521Z"
"monacat55.bsky.social","Why does it matter whether Gaetz knew the girl was under 18? Ignorance is no defense for statutory rape.","2024-11-20T21:17:56.018Z"
"monacat55.bsky.social","What happened here with Don Jr at the SpaceX launch today","2024-11-20T02:43:17.671Z"
"monacat55.bsky.social","Just an incredible sentence to appear in a news story about the man who might be the next attorney general.","2024-11-19T13:43:26.432Z"
"monacat55.bsky.social","How about you ? Did Joe and Mika Learn ANYTHING from the last tRump administration You know the saying Fool me once ..shame on you Fool me twice...shame on me FFS","2024-11-18T22:50:32.751Z"
"monacat55.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
"monacat55.bsky.social","Men, just because I follow you back, that doesn’t give you an open invitation to slide into my DMs. I’m not here for your bullshit, I’m here to continue fighting for my country. Please compose yourselves with a modicum of decorum. This shit is why I stopped just following people back on the hellsite","2024-11-15T13:16:00.527Z"
"monacat55.bsky.social","Folks: we hate doing these posts, but now is the time to rebuild our pro-democracy community right here on BlueSky. No more leaving our future in the hands of Elon Musk. If you are able, please follow, repost this, and let your followers know we are here. Let's do this!","2024-11-10T21:17:26.676Z"
"monacat55.bsky.social","@rickchapterthree.bsky.social we follow each other on twit","2024-11-10T16:29:47.975Z"
