"user","post","date"
"taocowboy.bsky.social","Recall that Melissa Hortman and her husband were murdered not long ago by a fake cop who showed up at their door looking like this guy","2026-01-30T16:53:53.368Z"
"taocowboy.bsky.social","The arrest of Don Lemon is textbook fascism—a brazen attempt to silence reporting on a criminal regime. Stand up for Don, because our rights stand and fall with those of courageous journalists throughout this country.","2026-01-30T19:18:52.261Z"
"taocowboy.bsky.social","www.threads.com/@mediumboi/p...","2026-01-30T23:04:54.964Z"
"taocowboy.bsky.social","the arrest of journalists in minneapolis, including don lemon, is more evidence that the only move the administration knows how to make is to use force, and does not know how to respond when that force is met with defiance and indifference.","2026-01-30T16:40:42.578Z"
"taocowboy.bsky.social","If you are a journalist who speaks out against the fascist Trump administration I’m sorry to say that it’s time to get your affairs in order. They’re doing a trial run arresting Black journalists right now and it’s only a matter of time until they come for all of us. Wake up. Speak out.","2026-01-30T17:18:35.781Z"
"taocowboy.bsky.social","Frey: """"In Mpls, we heard them say they'll end this siege when we hand over voter rolls. The DOJ is being used as a weapon. They're investigating me and several other local elected officials not because we've done something wrong because we speak on behalf of our constituents.","2026-01-29T19:38:19.068Z"
"taocowboy.bsky.social","""""I begged my wife for the last two months to stop calling me flaccid. That kind of rhetoric needed to stop. I said to her in March--if the rhetoric doesn't stop, there is gonna be a black eye. And there has been. I wish I wasn't right. I don't want to see anyone with a black eye. But I warned her.""""","2026-01-30T00:03:50.564Z"
"taocowboy.bsky.social","No arrests of the ICE thugs who murdered Alex Pretti, Renee Good, or Keith Porter. No arrests of anyone in the Epstein Files. But they arrested Don Lemon because of his journalism.","2026-01-30T13:44:54.578Z"
"taocowboy.bsky.social","“i don’t stay up to date on politics” just say you’re stupid and lack empathy","2026-01-28T21:42:25.537Z"
"taocowboy.bsky.social","RAND PAUL: If a country bombed our air defense missiles, captured & removed our president, & blockaded our country, would that be considered an act of war? RUBIO: We just don't believe this operation comes anywhere close to the constitutional definition PAUL: Of course it would be an act of war!","2026-01-28T16:29:05.484Z"
"taocowboy.bsky.social","www.threads.com/@dvdcolumbo/...","2026-01-28T01:49:55.130Z"
"taocowboy.bsky.social","Why is the man who killed Alex Pretti still anonymous? Transparency isn’t optional when someone dies in state custody. This would be state violence without accountability. Name him. Investigate him. Hold him responsible.","2026-01-27T14:27:00.841Z"
"taocowboy.bsky.social","🤣🤣","2026-01-27T13:34:02.740Z"
"taocowboy.bsky.social","Here's what ICE is up to in Northeast Minneapolis today. Absolutely heartbreaking. Warning: video is hard to watch","2026-01-27T19:48:37.565Z"
"taocowboy.bsky.social","Jack, ink on claybord #samuraijack #aku #artwork #inkdrawing","2026-01-27T13:22:29.428Z"
"taocowboy.bsky.social","Neil Young Trashes Amazon, Gives His Complete Musical Catalog to Greenland for Free - Rolling Stone","2026-01-27T12:45:55.853Z"
"taocowboy.bsky.social","Release the Epstein Files. That is all. That's the post.","2026-01-26T23:01:20.001Z"
"taocowboy.bsky.social","I will give Suozzi more credit than he gives himself. He knew what the vote was. He just figured the way to """"win"""" was to support the funding because that's more """"centrist"""" and buck the Democratic majority. But morally, he knew what this was about. He ended up wrong morally AND politically.","2026-01-26T18:19:30.961Z"
"taocowboy.bsky.social","Airlines will not show this to prevent walkouts.","2026-01-27T21:12:12.291Z"
"taocowboy.bsky.social","Last week in Minnesota, I watched ordinary people risk their lives to protect their neighbors. In the process, they not only won a significant—though not final—victory against authoritarianism, they proved virtually every MAGA social theory wrong. (gift link) www.theatlantic.com/ideas/2026/0...","2026-01-27T13:06:19.588Z"
"taocowboy.bsky.social","may i pretty please check out the epstein files?","2026-01-27T03:27:36.488Z"
"taocowboy.bsky.social","Gallego: I think it's ridiculous that Kristi Noem just went out right away and basically called this poor victim, a violent terrorist. That right there is impeachable. She lied about a citizen to justify his murder. The president should ask for her resignation.","2026-01-26T20:34:04.250Z"
"taocowboy.bsky.social","Federal agents claimed that Pretti was a violent “gunman” who threatened to “massacre” law enforcement, but video evidence and witness statements directly contradict their account.","2026-01-27T03:23:52.346Z"
"taocowboy.bsky.social","I’ve never been prouder to be a Minnesotan.","2026-01-27T00:36:04.695Z"
"taocowboy.bsky.social","All flags in San Diego County have been ordered to fly half-staff through Wednesday in solidarity with Minnesota, and in honor of those murdered by ICE. www.nbcsandiego.com/news/local/s...","2026-01-26T05:18:10.172Z"
"taocowboy.bsky.social","When are people going to realize that opposition to Trump is not about Democrats versus Republicans, it has everything to do with one man, void of morals and principles, one man who exists for one man, Donald Trump. It's not that complicated.","2026-01-26T00:10:01.324Z"
"taocowboy.bsky.social","Naming someone is not doxxing. They aren’t undercover. They aren’t intelligence agents overseas. This is outrageous - we are supposed to be a free Republic and these people want an authoritarian police state. Lawsuits should be filed & ranking Dems in Congress should act.","2026-01-26T16:35:42.313Z"
"taocowboy.bsky.social","Is the government ever going to release the name of the masked agent who killed Alex Pretti or are we going to continue to have a federal secret police in this country?","2026-01-26T13:47:39.121Z"
"taocowboy.bsky.social","Senator Rosen calling for Noem’s impeachment. More of this, please.","2026-01-25T23:53:55.175Z"
"taocowboy.bsky.social","This morning, I recorded a video on TikTok about why DHS’s arguments for the power to enter homes without judicial warrants in immigration cases are bunk. Nine hours later, TikTok still says my video is “under review,” and can’t be shared. Well, here’s a link: georgetown.box.com/v/Vladeck-IC...","2026-01-26T02:00:47.176Z"
"taocowboy.bsky.social","I won’t stop reporting on the Epstein survivors fight for transparency, no matter how loud the headlines get or how many they roll out.","2026-01-25T19:49:27.547Z"
"taocowboy.bsky.social","Damn proud of Minnesota.","2026-01-26T02:01:29.950Z"
"taocowboy.bsky.social","If I were President instead of running the country on authoritarian fascism I would simply go by vibes","2026-01-25T18:35:00.506Z"
"taocowboy.bsky.social","Reporter: You received a letter from AG Pam Bondi making several demands…. Walz: I would just give a pro tip to the AG. There's 2 million documents in the Epstein files we're still waiting on. Go ahead and work on those","2026-01-25T19:31:26.430Z"
"taocowboy.bsky.social","This lawless administration is now operating under the “what are you gonna do about it” doctrine. A John Roberts creation.","2026-01-25T17:00:10.473Z"
"taocowboy.bsky.social","They counted the bullet holes instead of performing CPR","2026-01-25T15:34:10.828Z"
"taocowboy.bsky.social","Murder. Shot in the back three times. Don’t turn away. Please share.","2026-01-25T15:09:05.835Z"
"taocowboy.bsky.social","Pardons issued by an impeached and criminal president should be nullified.","2026-01-25T09:35:04.928Z"
"taocowboy.bsky.social","WSJ says ICE is lying. Read that again…. The Wall Street Journal is calling out the lies","2026-01-25T15:03:57.553Z"
"taocowboy.bsky.social","A merica is very recognizable. This is the same America it’s always been, you could just pretend not to see it before. - Adrienne Caulk Pic of the day #photography","2026-01-25T12:59:39.659Z"
"taocowboy.bsky.social","This has to stop immediately #resist!💙🌊👇","2026-01-25T15:45:40.653Z"
"taocowboy.bsky.social","English writer Virginia Woolf was born #OTD in 1882. Woolf is considered one of the most important modernist 20th-century authors and a pioneer in the use of stream of consciousness as a narrative device. #literature #litsky #booksky newyorker.com/magazine/195...","2026-01-25T15:26:38.081Z"
"taocowboy.bsky.social","This administration has no reason to seek revenge. Every charge against its president was lawfully brought and properly adjudicated. What we will have every reason to demand in 2028 is accountability: for corruption, for abuse of power, and for the damage done to this country.","2026-01-25T15:45:56.462Z"
"taocowboy.bsky.social","www.dailykos.com/stories/2026...","2026-01-25T02:27:25.543Z"
"taocowboy.bsky.social","Also, may I say that I don’t agree with people saying ICE and CBP need “more training.” They’re doing exactly what this administration has trained them to—impose a reign of fear in blue cities. They don’t need more training. They need to be ripped up root and branch.","2026-01-24T23:01:50.502Z"
"taocowboy.bsky.social","Walz: Minnesota's justice system will have the last word on this. As I told the white house in no uncertain terms this morning, the federal government cannot be trusted to lead this investigation. The state will handle it. Period.","2026-01-24T19:38:26.012Z"
"taocowboy.bsky.social","🫤","2026-01-24T03:01:55.236Z"
"taocowboy.bsky.social","Use Real Time! Permanent Standard Time approximates natural solar time, for best sleep and circadian health. Ditch Daylight Saving Time!","2026-01-23T23:34:04.473Z"
"taocowboy.bsky.social","Never stop talking about the Epstein Files. Never stop talking about the Epstein Files. Never stop talking about the Epstein Files. Never stop talking about the Epstein Files.","2026-01-23T23:21:39.503Z"
"taocowboy.bsky.social","LEAK THE UNREDACTED EPSTEIN FILES NOW.","2026-01-23T16:23:36.571Z"
"taocowboy.bsky.social","Congressional Republicans like what Donald Trump did on January 6th. They applaud it. They congratulate DJT on his crimes. They would condone it happening again. They are willing to watch the demise of the United States because of their fealty to one lawless man.","2026-01-22T19:05:48.823Z"
"taocowboy.bsky.social","The President of the United States is a liar.","2026-01-23T16:00:14.821210+00:00"
"taocowboy.bsky.social","🚨BREAKING: Federal court DISMISSES Department of Justice's lawsuit to obtain Georgia's full voter file information for lack of subject matter jurisdiction. Essentially, the geniuses at DOJ filed in the wrong court. Dhillon and DOJ are now 0-3 in these cases. www.democracydocket.com/cases/georgi...","2026-01-23T17:56:44.575Z"
"taocowboy.bsky.social","Donald Trump has to be the most nauseating and repulsive person on earth","2026-01-23T13:02:16.731Z"
"taocowboy.bsky.social","Just a reminder, the leftists in Indiana are armed.","2026-01-22T18:29:56.075Z"
"taocowboy.bsky.social","I’m with @michaelfanone.bsky.social","2026-01-23T05:06:04.721Z"
"taocowboy.bsky.social","Funny how the right is outraged at Fanone flipping off a congressman just days after celebrating a president flipping off a working American .","2026-01-22T22:05:10.667Z"
"taocowboy.bsky.social","They defied congressional subpoenas and suffered zero consequences.","2026-01-22T16:07:07.369Z"
"taocowboy.bsky.social","This is a list of businesses across Minnesota that are closing tomorrow in solidarity with the economic shutdown. Huge thanks to every one of them for stepping up. If your business is also closing, drop it below.","2026-01-22T13:51:46.472Z"
"taocowboy.bsky.social","ICE Agents Wait At Edge Of Delivery Table To Deport Newborn","2026-01-22T19:00:29.460634503Z"
"taocowboy.bsky.social","Joe Biden never had political enemies! He never separated left or right. He always cared about all Americans! Look at his Infrastructure Plan, mostly helping RED States!","2026-01-22T18:10:29.842Z"
"taocowboy.bsky.social","AOC: This is quite a bit of market concentration. Agreed? CVS HEALTH CHAIR DAVID JOYNER: No. I'd suggest it's a model that works well for the consumer AOC: It works well for CVS. Health insurance gets a cut, pharmacy benefit manager gets one, drug manufacturer gets one, & the patient gets screwed","2026-01-22T17:48:07.014Z"
"taocowboy.bsky.social","Shopfront in Lisboa. #WindowsOnWednesday #Photography #Architecture #Doors #Portugal #Lisbon 📷","2026-01-22T06:41:36.497Z"
"taocowboy.bsky.social","“He Can’t Do That” Is a Hope, Not a Strategy open.substack.com/pub/steadyst... """"The question is are we prepared to respond when [Constitutional] limits are tested, ignored, or broken. History suggests that waiting until the law is fully cast aside is always too late.""""","2026-01-21T15:55:05.697Z"
"taocowboy.bsky.social","no white man is going to convince me that I—the target of white nationalist aggression—am the cause of white nationalism","2026-01-21T14:53:36.532Z"
"taocowboy.bsky.social","If this is accurate, Good was killed by a bullet fired after there was any conceivable argument Agent Ross was in the path of her vehicle, which means there was no legal justification for using deadly force. But DOJ says there’s no reason to investigate. www.nytimes.com/2026/01/21/u...","2026-01-22T11:46:14.216Z"
"taocowboy.bsky.social","Today is the most humiliating day in the history of the United States of America. At least until tomorrow.","2026-01-21T17:27:58.012Z"
"taocowboy.bsky.social","Minnesota election officials denied a new Justice Department demand targeting the state’s same-day voter registration and vouching system, rejecting what they describe as an unlawful federal attempt to intrude on sensitive voter information and state authority over elections.","2026-01-21T00:35:28.969Z"
"taocowboy.bsky.social","go.bsky.app/QzhqzCu New from: @hopeful66.bsky.social Thank you for including me 💙","2026-01-20T03:34:46.563Z"
"taocowboy.bsky.social","republicans ALL of them are COWARDS yellow bellied, bootlicking, shit sniffin' COWARDS ALL OF THEM","2026-01-20T02:53:39.479Z"
"taocowboy.bsky.social","www.washingtonpost.com/climate-envi...","2026-01-20T02:43:40.403Z"
"taocowboy.bsky.social","The Epstein Files must be so horrible, so treacherous, he’s willing to destroy his legacy and family name to protect himself. Desperate.","2026-01-19T16:47:51.549Z"
"taocowboy.bsky.social","How big is Greenland? Its so big it covers up 99% of the Epstein files.","2026-01-20T01:32:30.320Z"
"taocowboy.bsky.social","we could have had hillary we could have had a 6-3 democratic leaning supreme court we could have had peace and stability throughout the world but we got misogyny we got patriarchy","2026-01-20T01:58:37.101Z"
"taocowboy.bsky.social","who the fuck WANTS their posts to go viral, have you ever had that actually happen? it's like getting a winning pull on a slot machine if wasps started pouring out the bottom instead of quarters","2026-01-19T23:48:27.731Z"
"taocowboy.bsky.social","people.com/nj-girl-foun... """"6 years old... walking by herself on the street, crying, crying out for her dad, asking, 'Where's Papi? Where's Papi?'...""""","2026-01-19T23:05:29.211Z"
"taocowboy.bsky.social","WHEN IS CONGRESS GONNA ARREST AND REMOVE HIM?","2026-01-19T18:38:53.399Z"
"taocowboy.bsky.social","WHEN IS CONGRESS GONNA ARREST AND REMOVE HIM?","2026-01-19T18:36:24.374Z"
"taocowboy.bsky.social","www.motherjones.com/politics/202...","2026-01-18T23:11:30.023Z"
