"user","post","date"
"dmh58.bsky.social","BREAKING: WATCH the full 60 Minutes CECOT segment here. This was sent to me anonymously. It appears to be the segment CBS' Bari Weiss killed. www.muellershewrote.com/p/watch-the-...","2025-12-22T22:46:21.018Z"
"dmh58.bsky.social","“What more is there to say about the character of this petty, hollow, squalid, overstuffed man? — sometimes the point bears stressing: We are led by the most loathsome human being ever to occupy the White House.” www.sltrib.com/opinion/comm...","2025-12-21T20:30:23.388Z"
"dmh58.bsky.social","This right here!⏬⏬⏬","2025-12-16T14:24:38.342Z"
"dmh58.bsky.social","The Epstein files are all about Trump and his criminality. He always wants someone other than himself to blame for his depravity. Hes not fooling anyone. www.yahoo.com/news/article...","2025-12-21T11:31:37.242Z"
"dmh58.bsky.social","youtu.be/hTGhZu4S7aI","2025-12-21T00:11:56.359Z"
"dmh58.bsky.social","The White House has been caught. The administration inserted a photo of Bill Clinton, Michael Jackson, and Diana Ross into the Epstein files and falsely implied it showed them with victims. In reality, it’s a publicly available fundraiser photo featuring Jackson and Ross’s own children.","2025-12-20T12:33:16.088Z"
"dmh58.bsky.social","Smh","2025-12-20T13:17:23.508Z"
"dmh58.bsky.social","youtu.be/ACIEJGBa6To?...","2025-10-09T22:58:15.404Z"
"dmh58.bsky.social","😏","2025-12-20T04:44:11.212Z"
"dmh58.bsky.social","Legacy.","2025-12-20T13:08:01.503Z"
"dmh58.bsky.social","Depressing but true. The John Roberts Court is absolutely corrupt.","2025-12-20T04:02:01.015Z"
"dmh58.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/st...","2025-12-20T01:10:47.088Z"
"dmh58.bsky.social","🤣🤣","2025-12-19T02:32:14.634Z"
"dmh58.bsky.social","Bari Weiss Will Capitalize On First Loser Town Hall By Doing MORE Loser Town Halls! www.wonkette.com/p/bari-weiss...","2025-12-18T21:25:49.267Z"
"dmh58.bsky.social","The Bari Weiss ratings flops will continue until morale improves.","2025-12-18T20:35:01.858Z"
"dmh58.bsky.social","Jack Smith REQUESTED TO TESTIFY PUBLICLY, but House Judiciary Chairman (AND PEDOPHILE) Jim Jordan (R-Ohio) REFUSED!!! “Our investigation also developed powerful evidence that showed tRump willfully retained HIGHLY CLASSIFIED DOCUMENTS, storing them at his social club, in a bathroom & ballroom.""""","2025-12-18T11:59:28.412Z"
"dmh58.bsky.social","Jack Smith is back!! podcasts.apple.com/gb/podcast/l...","2025-12-18T11:59:45.808Z"
"dmh58.bsky.social","I consider myself a fairly patient person, but I can't listen to another second of this ridiculous, wheezing idiot. I'm done. Nothing he is saying aligns with anything that is really happening in the real world. #HeHasToGo #TrumpIsASociopath","2025-12-18T12:12:54.834Z"
"dmh58.bsky.social","Good morning and happy Thursday to everyone. Americans’ health care premiums are set to triple in the next few weeks. Meanwhile, Fat Satan declares war with Venezuela to try and hide the fact that he boinks little girls.","2025-12-18T11:40:49.202Z"
"dmh58.bsky.social","The Supreme Court, during my lifetime, had been esteemed and held up as the last bastion of integrity, fairness, and our democratic ideal. The Roberts Court majority has made an absolute mockery of all these things, to their great shame. It’s just another partisan, corrupt arm of government.","2025-12-18T12:26:21.538Z"
"dmh58.bsky.social","I didn’t listen to one second of Dump’s Lie Fest last evening. I figured out long ago that if he’s talking, he’s lying.","2025-12-18T12:01:15.431Z"
"dmh58.bsky.social","Wow — White House Chief of staff Susie Wiles did not hold back. 👀 Start the clock! ⏰ www.nytimes.com/2025/12/16/u...","2025-12-16T13:40:44.818Z"
"dmh58.bsky.social","Rob Reiner either made your favorite movie, or made somebody you know’s favorite movie. If you’re a Californian, he’s also part of the reason you or your friends can get married. He has changed more lives for the better than this asshole commenting on him ever did.","2025-12-15T19:36:48.058Z"
"dmh58.bsky.social","Every Fucking progressive Democracy in the World Has universal or Single Payer Healthcare Canada New Zealand Australia Germany France Sweden Denmark Finland Spain Japan UK Taiwan And the Richest Nation in the World, the good old USA? Shit Why? Republicans are shit people","2025-12-14T20:01:01.720Z"
"dmh58.bsky.social","Unbothered 🔥🔥🔥","2025-12-09T09:00:10.618Z"
"dmh58.bsky.social","🔥HOPE WALZ: “Oh Don Jr, it is so clear your dad doesn’t love you… my family will always be richer than yours, because we find joy in each other - not tearing other people down. I really hope you get the help you need.”","2025-12-08T16:09:06.814Z"
"dmh58.bsky.social","BREAKING: EXCLUSIVE: ICEBlock App developer Joshua Aaron is SUING DHS, ICE, DOJ, White House officials for violating his 1st Amendment rights when they pressured Apple to remove the app from the App Store. www.muellershewrote.com/p/exclusive-...","2025-12-08T13:35:06.676Z"
"dmh58.bsky.social","GOOD MORNING!!!!!! DID YOU MISS ME?!?!?! First, thank you for the support and words of encouragement. Two, there is no need for a recount per election attorneys. Finally, I'm looking forward to building what comes next. Until then, happy holidays and merry Christmas!","2025-12-08T13:15:05.000Z"
"dmh58.bsky.social","Jonathan Turley is obsessed with me to the point that it's creepy. I suppose I can't expect more from a guy who is essentially just Mike Lindell with tenure.","2025-12-08T13:12:56.474Z"
"dmh58.bsky.social","If you’re celebrating the mass deportations of distraught, exhausted human beings seeking refuge, you probably shouldn’t be singing sweet songs about a baby with “no crib for a bed.” johnpavlovitz.substack.com/p/christian-...","2025-12-08T01:18:16.040Z"
"dmh58.bsky.social","Truth 👇","2025-12-08T01:47:21.832Z"
"dmh58.bsky.social","Today we remember the thousands of Americans who died in the attack on Pearl Harbor 84 years ago. Nearly half of those lost were aboard the USS Arizona, and I remember what a moving experience it was when Gabby and I visited the memorial. We’ll never forget their sacrifice.","2025-12-07T23:33:09.436Z"
"dmh58.bsky.social","I just want to let Sean Duffy know that I didn’t dress up for my flight today. Yoga pants. Tank. Slippies. Thank you for your attention to this matter.","2025-12-07T21:23:16.853Z"
"dmh58.bsky.social","It’s an evergreen joke.","2025-12-06T06:04:02.739Z"
"dmh58.bsky.social","NEW: Carol Loennig tells Nicoll Wallace on MSNOW that the DOJ intends to try and indict Letitia James a THIRD time. The trouble with that is these multiple tries help James prove her vindictive and selective prosecution bid, and bolster a case to get the grand jury materials.","2025-12-05T21:45:28.172Z"
"dmh58.bsky.social","WOW! AN HONOR! — GCN","2025-12-06T04:16:25.783Z"
"dmh58.bsky.social","The Nobel Prize committee should announce the World Cup winner tomorrow","2025-12-06T04:29:34.154Z"
"dmh58.bsky.social","NEW: GRAND JURY REFUSES TO RE-INDICT LETITIA JAMES per @nicollewallace.bsky.social on Deadline White House. HAHAHAHA","2025-12-04T22:35:45.065Z"
"dmh58.bsky.social","Newsom kills it with his trolling.","2025-12-05T04:08:34.707Z"
"dmh58.bsky.social","Reports now said that Kegbreath told Admiral Holsey that the military will follow all order & not to question any of them. Holsey stated the strikes are illegal & Kegbreath said do it or step down & retired. Holsey step down & retired. allaboutlawyer.com/admiral-alvi...","2025-12-04T13:18:26.290Z"
"dmh58.bsky.social","Do it. Take these to another grand jury. Then a 2nd and a 3rd, until we get a breaking news story about how much you suck at this. And if you do manage to get a true bill, we can watch you lose again in pretrial motions. Do it! I live to watch you lose! www.politico.com/news/2025/12...","2025-12-02T03:40:02.162Z"
"dmh58.bsky.social","It's ELECTION DAY in Tennessee's 7th Congressional District! It's a special election to replace former Republican Rep. Mark Green. Let's go @aftynbehn.bsky.social!!","2025-12-02T14:13:07.778Z"
"dmh58.bsky.social","Tennessee, vote for this lady. Imagine a world with even a single consequence for fascism.","2025-12-02T18:49:22.570Z"
"dmh58.bsky.social","This idiot tRump and his moronic conspiracy theories. We have got to be rid of this garbage. Vote for Democrats! www.ms.now/rachel-maddo...","2025-12-02T18:17:53.990Z"
"dmh58.bsky.social","Loser Mike Johnson is pissed that we’re gaining ground in forcing a vote on extending ACA tax credits. So let’s get even louder:","2025-12-01T23:54:04.246Z"
"dmh58.bsky.social","share.newsbreak.com/g56blcta","2025-12-01T19:16:08.877Z"
"dmh58.bsky.social","BREAKING: A federal appeals court has disqualified President Trump's former personal attorney Alina Habba from serving as the U.S. attorney for New Jersey.","2025-12-01T15:01:36.662Z"
"dmh58.bsky.social","Good god, what windbag and nut job 🤦‍♂️","2025-12-01T02:14:56.665Z"
"dmh58.bsky.social","THANK YOU, THANK YOU, THANK YOU!! We knocked 13,000 doors yesterday and learned that hasn’t happened since Harold Ford Jr.’s 2006 Senate campaign! We’ve got 48 hours left to get out the vote and MAKE HISTORY. Sign up to volunteer via the link in our BIO!","2025-12-01T00:54:18.000Z"
"dmh58.bsky.social","Don’t forget LBJ and the war on poverty. If the Dems could just divorce themselves from wall street and dirty money, grow a spine and a set of cajones, and walk the walk, that’d be super.","2025-11-30T14:33:35.700Z"
"dmh58.bsky.social","No one ever can make me believe the election wasn't tampered with.","2025-11-30T04:06:02.762Z"
"dmh58.bsky.social","Thank you to all the volunteers! Rep. Aftyn Behn reported that more than 600 volunteers turned out and knocked on 13,000 doors. Let’s flip TN’s 7th District! And if you’ve got time, they still need help!","2025-12-01T01:02:42.269Z"
"dmh58.bsky.social","ALL IN FOR AFTYN: Special Election Phonebank for TN-07 TOMORROW, Monday, December 1 6 – 7:30pm EST Please join me to phonebank for Aftyn Behn for Congress #TN07 @aftynbehn.bsky.social Let’s help her flip this seat💪🏼 #Pinks www.mobilize.us/indivisible/...","2025-11-30T19:34:39.466Z"
"dmh58.bsky.social","Shake it up, Aftyn!","2025-11-30T23:31:13.426Z"
"dmh58.bsky.social","🤷🏼","2025-11-30T17:55:31.955Z"
"dmh58.bsky.social","Mark Kelly: """"This president, when he says things like 'third world countries,' what is he really saying? I think what he's saying is he doesn't want brown people in our country. And that's disturbing. It's un-American.""""","2025-11-30T14:23:30.115Z"
"dmh58.bsky.social","#GoodMorning 🌅 #Friends 😊 I am a grumpy #veteran🎖️ I'm allergic to #stupidity and I break out in sarcasm I #protect my family & I love my country I am #proud to be a veteran 𝗜𝗳 𝘁𝗵𝗶𝘀 𝗼𝗳𝗳𝗲𝗻𝗱𝘀 𝘆𝗼𝘂 𝗜 𝗱𝗼𝗻'𝘁 𝗰𝗮𝗿𝗲","2025-11-30T12:01:36.541Z"
"dmh58.bsky.social","“Ah, just one more thing, sir. You’re blowing up those boats, saying they’re filled with drugs headed for the US. But then you go and pardon the guy who brought in 400 tons of cocaine. That’s billions of doses. Help me understand that.”","2025-11-30T03:25:49.755Z"
"dmh58.bsky.social","We went from a country that defended others from being invaded for their natural resources, to a country that is now threatening to invade others for their natural resources. Systems of governance are only as good as the people you elect to uphold them.","2025-11-30T07:01:46.905Z"
"dmh58.bsky.social","“Your costs are up… tariffs are raising prices…”","2025-11-28T15:32:28.745Z"
"dmh58.bsky.social","www.dailykos.com/stories/2025...","2025-11-28T02:25:51.801Z"
"dmh58.bsky.social","“This is what corruption looks like,” Rep. Jasmine Crockett said about a firm with ties to Kristi Noem secretly working on a DHS ad campaign. “They’re stealing money from the American people’s pockets and depositing it into their bank accounts.”","2025-11-27T20:00:14.19209363Z"
"dmh58.bsky.social","Judgment against Trump for $1,000,000 in legal fees to Hillary Clinton and others for a frivolous meritless lawsuit is upheld by appeals court. This should be a lesson to any person or business Trump threatens with a lawsuit. Fight the SOB and win. Never surrender to a tyrant. #ProudBlue","2025-11-26T23:12:50.567Z"
"dmh58.bsky.social","Blue!💙","2025-11-27T18:19:33.870Z"
"dmh58.bsky.social","Happy Thanksgiving friends. I appreciate all of our Team Justice members who are fighting for decency, kindness, inclusivity, and for the rule of law. We WILL win the struggle. Better days ahead, my friends.","2025-11-27T17:26:19.721Z"
"dmh58.bsky.social","TENNESSEE! Election Day is next Tuesday, December 2nd! Make a plan, bring a friend, does a neighbor need a ride to the polls? Let's do this! @aftynbehn.bsky.social #Vote #VoteBlue #BlueWave #ProudBlue #Pinks","2025-11-27T00:14:04.598Z"
"dmh58.bsky.social","I’m a veteran of the United States Navy, and I fully and completely support Senator Mark Kelly.","2025-11-26T19:20:23.248Z"
"dmh58.bsky.social","Swalwell Files Suit Against Housing Official, Claiming Privacy Law Violations www.nytimes.com/2025/11/25/u...","2025-11-26T08:03:03.426Z"
"dmh58.bsky.social","The mainstream media have been concerned with the politics, policies, and propaganda of Donald Trump’s terms in office, but have virtually ignored the central question of his presidency: Is Trump psychologically fit to be president of the United States and commander in chief?","2025-11-26T06:23:07.040Z"
"dmh58.bsky.social","Reminder: For voters in Tennessee’s 7th Congressional District, November 26 is the last day to vote early in person.","2025-11-26T04:27:58.175Z"
"dmh58.bsky.social","These are true Patriots and true Patriots ignore illegal orders. ♻️💙 if you agree!","2025-11-26T02:55:55.624Z"
"dmh58.bsky.social","Only a criminal administration would figure out a way to make it illegal for members of Congress to call for the military to ignore illegal orders.","2025-11-25T22:19:33.543Z"
"dmh58.bsky.social","Senator Mark Kelly is my spirit animal 🎖️🎖️🎖️🎖️🎖️ Thank you for not sitting down and fueling the corruption 🫡🫡 #America","2025-11-25T22:48:03.650Z"
"dmh58.bsky.social","RETWEET if you support Sen. Mark Kelly!","2025-11-25T23:34:52.101Z"
"dmh58.bsky.social","Today we filed 1st Amendment lawsuit against AG Pam Bondi & Dept of Justice for illegal firing of senior official w/o any due process for personal comments of public interest he made on private date that turned out to be targeted O'Keefe operation. www.politico.com/news/2025/11...","2025-11-24T19:33:12.955Z"
"dmh58.bsky.social","Joe Knows Better......","2025-11-25T10:40:29.858Z"
"dmh58.bsky.social","🧐","2025-11-24T19:49:00.490Z"
"dmh58.bsky.social","Genuine question: has any GOP member of house or senate spoken out about the Dept of defense and Hegseth threatening sen Mark Kelly with lawfare? Beyond disturbing Especially any veterans? Shame on all those who stay silent","2025-11-24T23:17:40.513Z"
"dmh58.bsky.social","youtu.be/uCGD9dT12C0?...","2025-11-24T07:54:02.661Z"
"dmh58.bsky.social","#handsoff #nokings #ReleaseALLthefiles #EpsteinFiles #lovemyGov #itsthefuckingguns #midterms26 #getridofElectoralCollege #TheEpsteinBallroom Pay the SNAP benefits NOW Release ALL the files NOW 25th Ammendment NOW","2025-11-24T07:27:07.579Z"
"dmh58.bsky.social","I stand with these veterans.","2025-11-24T00:35:03.783Z"
"dmh58.bsky.social","This!","2025-11-24T00:15:15.233Z"
"dmh58.bsky.social","Keep up the excellent work, fellow resisters.","2025-11-23T23:47:15.254Z"
"dmh58.bsky.social","This is my kind of good trouble.","2025-11-23T19:20:17.886Z"
"dmh58.bsky.social","Heh heh…","2025-11-23T16:19:13.422Z"
"dmh58.bsky.social","Crockett on MTG resigning: """"Honestly, I was like, you got to be kidding. You're on the other side of the president for one week and you can't take the heat? Imagine what it is to sit in my shoes.""""","2025-11-23T14:17:24.861Z"
"dmh58.bsky.social","American Airlines ✈️ honored Bessie Coleman, the first Black woman to earn a pilot's license 100 years ago, with a flight operated entirely by Black women, from maintenance crew to the all female crew from Dallas to Phoenix. ❤️ This is special, this is newsworthy. #Pinks #ProudBlue","2025-11-22T23:45:33.014Z"
"dmh58.bsky.social","Peace has gone up 300, 500, 1200, and in some cases 1500%. 🙄","2025-11-21T22:19:10.050Z"
"dmh58.bsky.social","Delusions of adequacy","2025-11-21T20:49:27.389Z"
"dmh58.bsky.social","👍","2025-11-23T01:06:12.718Z"
"dmh58.bsky.social","After you help your boss convert a doc to PDF","2025-11-22T16:55:54.690Z"
"dmh58.bsky.social","Heroes 🇺🇸","2025-11-23T00:44:31.942Z"
"dmh58.bsky.social","So the new version of MAGA is that Marjorie Taylor Greene is a traitor, Rand Paul is a RINO, and Zohran Mamdani is great. Got it.","2025-11-21T22:59:52.170Z"
"dmh58.bsky.social","I don't know Bill Ferguson -- but he is not a lawyer. I do not know a single experienced redistricting or voting rights lawyer who agrees with him. If Ferguson doesn't want to redraw the map, he should just own it. Don't make up dumb legal arguments.","2025-11-21T15:35:00.411Z"
"dmh58.bsky.social","😋","2025-11-21T01:02:20.006Z"
"dmh58.bsky.social","Is there a pigpen far enough away? Like Tierra del Fuego far? open.substack.com/pub/trevorst...","2025-11-21T00:22:24.607Z"
"dmh58.bsky.social","YOU. MUST. REFUSE. ILLEGAL. ORDERS.","2025-11-21T02:05:40.223Z"
"dmh58.bsky.social","The Epstein Files bill has a lot of protections in it to prevent Bondi from doing what we all suspect she's going to do: hold back or redact because of an open investigation or national security concerns. If she improperly withholds, she'll be sued, and SCOTUS will eventually decide.","2025-11-20T18:36:16.013Z"
"dmh58.bsky.social","😂😂😂","2025-11-19T23:46:19.950Z"
"dmh58.bsky.social","Cartoon by @jesseduquette.bsky.social.","2025-11-19T13:14:37.444Z"
"dmh58.bsky.social","Kyle Rittenhouse got run out of PA last week, and I’m sad I missed it. 😂 atlantablackstar.com/2025/11/17/r...","2025-11-19T14:12:55.650Z"
"dmh58.bsky.social","My legal team will be in federal court in North Carolina today fighting against the state's unconstitutional redrawn congressional map. Before you listen to those in the GOP who say we can't win, ask Texas how that worked out for them.","2025-11-19T14:41:39.142Z"
"dmh58.bsky.social","""""Quiet, piggy!""""","2025-11-19T08:33:50.325Z"
"dmh58.bsky.social","Or throw it back in their fucking face 🤬","2025-11-18T17:16:47.338Z"
"dmh58.bsky.social","President Piggy consorting with murderers and thugs.","2025-11-18T16:26:34.040Z"
"dmh58.bsky.social","Here’s your Epstein Hoax","2025-11-17T14:55:10.899Z"
"dmh58.bsky.social","But at least we got the Gulf renamed.","2025-11-17T12:05:53.976Z"
"dmh58.bsky.social","“Parents who, after consulting with a doctor and a psychologist, allow their 15-year-old child to transition commit child abuse. The child is too young to consent!” --Megyn R. Kelly “Grown men who have sex with your 15-year-old? Big whoop! It’s not like she’s 8. LOL!” --Also Megyn R. Kelly","2025-11-15T15:22:34.196Z"
"dmh58.bsky.social","Not Bill Clinton? No It’s not him I wondered how long it would take til someone found some sort of evidence to confirm or refute the whole thing","2025-11-15T09:18:23.580Z"
"dmh58.bsky.social","Whatever Trump is desperately covering up about Epstein, it’s clearly so bad that he thinks it could destroy him","2025-11-15T01:02:52.811Z"
"dmh58.bsky.social","“Quiet! Quiet!” 😬","2025-11-15T04:56:19.862Z"
"dmh58.bsky.social","This is me at 15. I’m a child. I’m a CHILD.","2025-11-15T14:17:40.267Z"
"dmh58.bsky.social","🎯","2025-11-15T13:04:07.473Z"
"dmh58.bsky.social","I’m back. substack.com/@sarahkendzi...","2025-11-14T13:48:04.946Z"
"dmh58.bsky.social","I love you, Canada. 💙","2025-11-11T11:37:12.030Z"
"dmh58.bsky.social","🤷🏼","2025-11-12T05:34:01.318Z"
"dmh58.bsky.social","Some of the Restaurants in two counties that border each other in the area of Missouri where I live...are now offering FREE meals to children under 12 years of age...in order to help out families who are struggling. This warms me from the inside.","2025-11-12T06:00:26.658Z"
"dmh58.bsky.social","Newsom's latest troll 😆","2025-11-12T02:51:38.725Z"
"dmh58.bsky.social","We are amplifying the voices of veterans who are working to impeach and remove Trump.","2025-11-12T01:25:28.860Z"
"dmh58.bsky.social","🚨BREAKING: A civil rights organization sued the Trump administration Saturday over a new policy barring nonprofits from helping new U.S. citizens register to vote. The lawsuit calls the policy part of a “broader effort to ensure that new Americans cannot exert their democratic will on the nation.”","2025-11-08T16:02:17.045Z"
"dmh58.bsky.social","A deep commitment to anti-wokeness","2025-11-08T19:33:01.112Z"
"dmh58.bsky.social","I like when you know they saw the post on twitter","2025-11-09T01:09:03.968Z"
