"user","post","date"
"thegreatpersky.bsky.social","JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS- JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS- JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS. #Justice4ReneeNicoleGood ⚖️","2026-01-18T20:17:48.757Z"
"thegreatpersky.bsky.social","👇👇","2026-01-18T16:03:40.381Z"
"thegreatpersky.bsky.social","Gov.-elect Mikie Sherrill: """"There is not one person in New Jersey that wakes up in the morning and says 'I hope today's the day that the president dumps billions of dollars into buying Greenland while my grocery store costs continue to go up.'""""","2026-01-18T17:40:56.657Z"
"thegreatpersky.bsky.social","Dear America, Greenland Is Not on Zillow www.nytimes.com/video/opinio...","2026-01-16T18:25:14.910Z"
"thegreatpersky.bsky.social","""""From the moment he descended his golden escalator, Trump’s message, the emotional core of his movement, has been textbook fascism."""" www.nytimes.com/2026/01/12/o...","2026-01-13T18:46:55.944Z"
"thegreatpersky.bsky.social","""""The Trump administration’s false narrative about this week’s shooting, and the demonization of the victim, are only part of a bigger lie."""" www.nytimes.com/2026/01/08/o...","2026-01-09T18:05:32.626Z"
"thegreatpersky.bsky.social","Google the video & see for yourself. This is not law enforcement. This is murder. Sickening.","2026-01-07T22:14:42.505Z"
"thegreatpersky.bsky.social","""""Tuesday is a heavy day for the police officers who fought to put down the bloody insurrection at the Capitol five years ago."""" www.nytimes.com/2026/01/06/o...","2026-01-06T21:20:49.091Z"
"thegreatpersky.bsky.social","Jan. 6 riot 'does not happen' without Trump, Jack Smith told Congress www.npr.org/2025/12/31/g...","2026-01-01T21:50:39.637Z"
"thegreatpersky.bsky.social","Yep. @michaelfanone.bsky.social","2026-01-06T14:48:22.613Z"
"thegreatpersky.bsky.social","BLAST FROM THE PAST!","2026-01-04T03:06:02.719Z"
"thegreatpersky.bsky.social","👇👇👇👇","2026-01-03T12:31:29.189Z"
"thegreatpersky.bsky.social","""""We virtually eliminated this disease in children less than 10 years of age. But RFK Jr.'s committee doesn't recognize that. And so they're now trying to put children in harm's way again."""" Dr. Paul Offit, Children's Hospital of Philadelphia www.pbs.org/newshour/sho...","2026-01-02T03:54:37.450Z"
"thegreatpersky.bsky.social","""""We virtually eliminated this disease in children less than 10 years of age. But RFK Jr.'s committee doesn't recognize that. And so they're now trying to put children in harm's way again."""" Dr. Paul Offit, Children's Hospital of Philadelphia www.pbs.org/newshour/sho...","2026-01-02T03:54:37.450Z"
"thegreatpersky.bsky.social","RING IN THE NEW YEAR WITH A PERFORMANCE BY: THE EPSTEIN DANCERS!​ www.nytimes.com/2026/01/01/u...","2026-01-01T18:44:55.878Z"
"thegreatpersky.bsky.social","""""In the days before Christmas, as measles, whooping cough and influenza continued to spread and surge across the country, the Department of Health and Human Services came perilously close to scrapping the nation’s longstanding list of recommended childhood vaccines."""" www.nytimes.com/2025/12/30/o...","2025-12-31T01:29:00.667Z"
"thegreatpersky.bsky.social","It would be far less time-consuming to count down the number of times he accidentally told the truth. shorturl.at/j6eU3","2025-12-28T19:48:49.802Z"
"thegreatpersky.bsky.social","I just donated to this great cause. www.ms.now/kindfund","2025-12-28T18:12:18.491Z"
"thegreatpersky.bsky.social","FOLLOW THE SCIENCE Follow the vaccination schedule that reputable pediatricians reccommend. m.yale.edu/c844","2025-12-26T23:35:31.544Z"
"thegreatpersky.bsky.social","I am a pediatric ICU physician. I am filled with dread knowing viruses and bacteria will provide the education to families who don't vaccinate their children. And the cost will be dear.","2025-12-11T04:25:51.679Z"
"thegreatpersky.bsky.social","Thanks GlobalTV Canada! 🇨🇦","2025-12-23T09:18:58.911Z"
"thegreatpersky.bsky.social","On it like a car bonnet.","2025-12-15T21:00:58.956Z"
"thegreatpersky.bsky.social","Buttigieg on Indiana: """"The big part of how Trumpism works is to make you feel totally disempowered. To make him feel inevitable. And yet the clear takeaway from this is he is not unstoppable and you are not without power.""""","2025-12-12T01:22:57.101Z"
"thegreatpersky.bsky.social","""""Trump has always seemed more interested in the pomp of his office than in doing the actual work, but he’s begun expressing lack of interest more physically in this term."""" www.theatlantic.com/newsletters/...","2025-12-10T04:26:03.377Z"
"thegreatpersky.bsky.social","What Bruce said...","2025-12-09T14:11:39.566Z"
"thegreatpersky.bsky.social","Worth Repeating 👇","2025-12-01T11:28:58.348Z"
"thegreatpersky.bsky.social","This is the first Thanksgiving for Sophie & Colin Hortman without their parents, Minnesota state Rep. Melissa Hortman and Mark Hortman who were assassinated along with the family dog in an act of political murder. National guards troops were not deployed to the state in response.","2025-11-27T17:24:38.767Z"
"thegreatpersky.bsky.social","“I’m not backing down. I’m not shutting up. If somebody in my situation was to do that, what is the message that sends to not only service members but government employees? How about to just U.S. citizens about what our First Amendment rights are?” Mark Kelly www.theatlantic.com/national-sec...","2025-11-26T22:01:17.333Z"
"thegreatpersky.bsky.social","""""In a more sensible and serious world (and, yes, I know this is not the one we live in right now), Hegseth would be fired—and Kelly would take Hegseth’s job as secretary of defense."""" www.theatlantic.com/ideas/2025/1...","2025-11-26T18:31:00.458Z"
"thegreatpersky.bsky.social","The exodus of lawyers has created an opportunity to understand what’s happening within the agency. We interviewed more than 60 attorneys who recently resigned or were fired from the Justice Department. Much of what they told us is reported here for the first time. www.nytimes.com/interactive/...","2025-11-25T01:41:28.954Z"
"thegreatpersky.bsky.social","""""The fact that many men believe they no longer even have to pretend to respect women in order to participate in public life makes it unlikely that anything will change anytime soon. The fish rots from the head. The pig is in the Oval Office."""" www.theatlantic.com/culture/2025...","2025-11-23T02:49:33.050Z"
"thegreatpersky.bsky.social","I Love ❤️ That Mary Bruce asked MBS And Chump Tough Questions The Other Day,She's Doing What ALL Reporters Should Be Doing.....","2025-11-20T12:17:19.127Z"
"thegreatpersky.bsky.social","👇👇","2025-11-16T16:36:07.090Z"
"thegreatpersky.bsky.social","Don't just accept the unacceptable.","2025-11-16T15:29:55.871Z"
"thegreatpersky.bsky.social","""""FAFO phase,"""" ‘I Voted for Trump’: Now My Family Lumber Mill in North Carolina Is Closed, 50 Jobs Lost to Tariffs","2025-11-19T14:45:20.272Z"
"thegreatpersky.bsky.social","It's stunning that this needs to be said. @therickwilson.bsky.social","2025-11-14T14:28:21.597Z"
"thegreatpersky.bsky.social","I wanted to express my gratitude to the brave people who are video taping the crimes that ICE commits every day on American streets.","2025-11-09T18:40:54.642Z"
"thegreatpersky.bsky.social","""""Mr. Mamdani will take office on Jan. 1, 2026, with a reservoir of good will. He inspires young people who are cynical about politics. He will be the city’s first Muslim mayor, its youngest mayor in more than a century and its first immigrant mayor since the 1970s."""" www.nytimes.com/2025/11/04/o...","2025-11-05T20:17:11.483Z"
"thegreatpersky.bsky.social","Leading by example! @governor.ca.gov","2025-11-05T16:33:37.590Z"
"thegreatpersky.bsky.social","We all like the fearless fighters against injustice.","2025-11-03T13:59:30.665Z"
"thegreatpersky.bsky.social","No one has to join ICE.","2025-10-28T23:12:23.152Z"
"thegreatpersky.bsky.social","Find free or reduced-cost resources like food, housing, financial assistance, health care, and more. At Findhelp, our mission is to connect all people and the programs that serve them, with dignity and ease. findhelp.org","2025-10-27T15:27:51.392Z"
"thegreatpersky.bsky.social","“This is Trump’s presidency in a single photo,” wrote Senator Elizabeth Warren, the Massachusetts Democrat. “Illegal, destructive, and not helping you.” www.nytimes.com/2025/10/22/u...","2025-10-24T03:43:57.736Z"
"thegreatpersky.bsky.social","WOW: The White House says the president's MAIN PRIORITY is his BALLROOM. SNAP is ending. Subsidies for health care are gong to double and in some instances quadruple plan premiums. The government is shut down. The cost of living is through the roof. And his priority is his ballroom.","2025-10-23T18:46:32.471Z"
"thegreatpersky.bsky.social","#NoKings #SanFrancisco LIKE❤️ | #REPOST | Comment","2025-10-19T02:55:05.316Z"
"thegreatpersky.bsky.social","We The People✊🏿✊🏾✊🏽✊🏼✊🏻","2025-10-19T00:15:29.256Z"
"thegreatpersky.bsky.social","NO KINGS BOISE","2025-10-19T01:36:15.641Z"
"thegreatpersky.bsky.social","No Kings-Los Angeles, CA","2025-10-18T18:59:58.690Z"
"thegreatpersky.bsky.social","No Kings-Chicago, IL","2025-10-18T17:35:55.259Z"
"thegreatpersky.bsky.social","😍 Boston, you are beautiful. #NoKings","2025-10-18T17:22:53.407Z"
"thegreatpersky.bsky.social","#NoKings","2025-10-18T12:12:26.556Z"
"thegreatpersky.bsky.social","Governor Newsom announced that California’s CalRx® Insulin Glargine in pen form will be available to consumers for a suggested retail price of not more than $55 per five-pack of pens (average cost of $11 per pen) beginning January 1, 2026. www.gov.ca.gov/2025/10/16/g...","2025-10-17T04:48:09.806Z"
"thegreatpersky.bsky.social","""""No Kings Day is for Americans who love this country."""" @michaelfanone.bsky.social","2025-10-15T16:30:11.137Z"
"thegreatpersky.bsky.social","The Orders Project is a non-partisan program created by the National Institute of Military Justice® (NIMJ) to assist military personnel in understanding their options when faced with orders they believe may not be legal. ordersproject.com","2025-10-12T16:07:45.915Z"
"thegreatpersky.bsky.social","JESUS CHRIST SAID DO NOT BEAR FALSE WITNESS AGAINST YOUR NEIGHBORS !","2025-10-10T18:36:36.746Z"
"thegreatpersky.bsky.social","""""Aspiring authoritarians never ask for permission; they see what they can get away with. The only way to ensure the integrity of the 2026 midterms is to demonstrate, now, that the ideals of the American Constitution are still worth fighting for."""" archive.ph/RGdVJ","2025-09-28T18:06:05.390Z"
"thegreatpersky.bsky.social","""""It is difficult—indeed, almost impossible—to express how utterly transgressive Trump’s demands for personal justice are, how important the norms are that he is now violating, and how much destruction he is inflicting on the rule of law. But let’s try."""" www.theatlantic.com/ideas/archiv...","2025-09-22T19:13:14.440Z"
"thegreatpersky.bsky.social","The landmark 1964 free-speech case New York Times Co. v. Sullivan was actually about a mistake. The larger context of the case was that segregationists frequently sought to use libel law to silence their critics. www.theatlantic.com/ideas/archiv...","2025-09-19T03:32:47.973Z"
"thegreatpersky.bsky.social","👇👇","2025-09-17T03:01:58.918Z"
"thegreatpersky.bsky.social","THE ELEPHANTS IN THE ROOM","2025-09-13T03:54:04.816Z"
"thegreatpersky.bsky.social","VIOLENCE HAS NO PLACE IN AMERICAN POLITICS.","2025-09-13T02:32:16.711Z"
"thegreatpersky.bsky.social","""""Trump may have sounded like he was deploring violence and calling for unity. In reality, he did the opposite."""" www.theatlantic.com/politics/arc...","2025-09-12T18:52:42.310Z"
"thegreatpersky.bsky.social","“If someone is retreating, where’s the ‘imminent threat’ then?” said Rear Adm. Donald J. Guter, a retired top judge advocate general for the Navy from 2000 to 2002. “Where’s the ‘self-defense’? They are gone if they ever existed — which I don’t think they did.” www.nytimes.com/2025/09/10/u...","2025-09-11T04:37:14.414Z"
"thegreatpersky.bsky.social","Trump Slaps His Name on Infrastructure Projects Funded by Biden newrepublic.com/post/200118/... via @newrepublic.com","2025-09-09T03:19:41.607Z"
"thegreatpersky.bsky.social","House Democrats released a screenshot of what appears to be a letter to Jeffrey Epstein signed by President Donald Trump. The letter features a conversation between Trump and Epstein inside an apparently hand-drawn outline of a woman’s torso. www.cnbc.com/2025/09/08/t...","2025-09-08T21:20:36.897Z"
"thegreatpersky.bsky.social","How JPMorgan Enabled the Crimes of Jeffrey Epstein www.nytimes.com/2025/09/08/m...","2025-09-08T17:17:34.276Z"
"thegreatpersky.bsky.social","@kimstigger.bsky.social","2025-09-08T01:38:40.809Z"
"thegreatpersky.bsky.social","Exactly","2025-09-06T21:26:58.203Z"
"thegreatpersky.bsky.social","👇👇","2025-09-05T14:15:37.188Z"
"thegreatpersky.bsky.social","""""This unprecedented rollback would undermine decades of public health progress and place children and communities at increased risk for diseases such as measles, mumps, polio, and chickenpox resulting in serious illness, disability, and even death."""" www.ama-assn.org/press-center...","2025-09-04T23:21:34.376Z"
"thegreatpersky.bsky.social","THIS IS A MUST LISTEN. IT COULD BE YOUR CITY NEXT. youtu.be/vclH3Xqages","2025-09-04T18:44:16.480Z"
"thegreatpersky.bsky.social","And that’s how it’s done!","2025-09-01T01:21:55.436Z"
"thegreatpersky.bsky.social","😡😡😡😡","2025-08-31T18:02:22.215Z"
"thegreatpersky.bsky.social","#NYC baseball coach confronts ICE child predators. “There's only one way to get into the cage, so my whole thing was I can control that. I was in front of the entrance and that's when I just said, you know, I may die here, but they will not take one of these kids."""" www.wcpo.com/politics/imm...","2025-08-30T17:41:19.153Z"
"thegreatpersky.bsky.social","It's only logical.","2025-08-28T18:13:45.842Z"
"thegreatpersky.bsky.social","Master Class www.youtube.com/watch?v=ERDR...","2025-08-26T01:10:51.263Z"
"thegreatpersky.bsky.social","I Rather agree with Dan,and this was from Chump's prior meeting With Boss Putin.......","2025-08-19T07:56:49.748Z"
"thegreatpersky.bsky.social","Being against vaccines when diseases are rampant (measles, Covid) is like adding chlorine to the gene pool. Darwin is watching.","2025-08-19T00:38:05.754Z"
"thegreatpersky.bsky.social","""""Collaboration and capitulation—the selling of a soul—take many forms, including in America."""" www.theatlantic.com/ideas/archiv...","2025-08-15T16:55:43.264Z"
"thegreatpersky.bsky.social","The real crime scene.","2025-08-12T17:03:19.998Z"
"thegreatpersky.bsky.social","Trump’s DC Power Grab Is About Control and Distraction, Not Crime open.substack.com/pub/mitchthe...","2025-08-12T00:08:03.357Z"
"thegreatpersky.bsky.social","Making America grate again.","2025-08-08T14:35:16.264Z"
"thegreatpersky.bsky.social","THE MAGIC MARKER ECONOMY","2025-08-07T01:42:20.457Z"
"thegreatpersky.bsky.social","""""Useful men, who do useful things, don't mind being treated as useless. But the useless always judge themselves as being important and hide all their incompetence behind authority."""" ~ Paulo Coelho","2025-08-04T01:02:15.544Z"
"thegreatpersky.bsky.social","Sounds good to me.","2025-07-20T02:15:07.163Z"
"thegreatpersky.bsky.social","I hope he sues the hell out of the federal government.","2025-07-18T22:04:21.918Z"
"thegreatpersky.bsky.social","Good morning. I'm crying about crabs.","2025-07-18T14:52:16.108Z"
"thegreatpersky.bsky.social","""""Five months into its unprecedented dismantling of foreign-aid programs, the Trump administration has given the order to incinerate food instead of sending it to people abroad who need it."""" www.theatlantic.com/health/archi...","2025-07-15T22:44:20.650Z"
"thegreatpersky.bsky.social",". Well, I'm with Bruce Springsteen ! 💠 👊 💠","2025-07-13T09:56:02.340Z"
"thegreatpersky.bsky.social","#truth #Trump #ignorance #maga","2025-07-12T12:25:34.632Z"
"thegreatpersky.bsky.social","""""These are competing law enforcement organizations. One of them is relatively committed to liberalism and the rule of law. The other is less scrupulous and more malleable. And that’s the one which will be dominant in America just a few months from now.""""","2025-07-12T16:00:47.596Z"
"thegreatpersky.bsky.social","Chump would never qualify for The Mental Gymnastic Team....","2025-07-11T07:36:50.681Z"
"thegreatpersky.bsky.social","""""Foreign regimes are beginning to see just how far their money can go in Trump’s America. The highest bidder has never had so much to gain."""" www.theatlantic.com/politics/arc...","2025-07-11T02:00:08.129Z"
"thegreatpersky.bsky.social","🙂","2025-07-08T11:12:03.748Z"
"thegreatpersky.bsky.social","""""A nation can survive its fools, even the ambitious. But it cannot survive treason from within...for the traitor appears not to be a traitor...he rots the soul of a nation...he infects the body politic so that it can no longer resist."""" ~Marcus Tullius Cicero","2025-07-06T17:03:39.078Z"
"thegreatpersky.bsky.social","Love her,hate her,but Pelosi Is Speaking The Truth......","2025-07-06T07:55:58.763Z"
"thegreatpersky.bsky.social","sHITLERs heartless trashing of hard working Americans knows no bounds.. www.gobankingrates.com/retirement/s... Trump's Social Security Tax U-Turn: What To Know | GOBankingRates","2025-07-05T18:14:28.362Z"
"thegreatpersky.bsky.social","No “President” has a right to strip citizenship and deport people who challenge his policies. That’s fascism, not America.","2025-07-04T12:37:16.001Z"
"thegreatpersky.bsky.social","They don’t give a damn about your grandma and grandpa.","2025-07-02T15:24:34.819Z"
"thegreatpersky.bsky.social","The bottom line.","2025-07-02T15:24:09.475Z"
"thegreatpersky.bsky.social","substack.com/@willyperezf...","2025-07-01T21:55:41.460Z"
"thegreatpersky.bsky.social","“Mitch McConnell just told 1.4 MILLION Kentuckians on Medicaid to ‘get over it’ when they lose their health care. The @KYGOP does not care about the lives of the people in our Commonwealth,” a post on X from the Kentucky Democratic Party read.","2025-06-29T16:58:33.687Z"
"thegreatpersky.bsky.social","'They don't want you to know': Ex-Trump operative warns of secret 'power shift' www.rawstory.com/trump-dont-k...","2025-06-28T21:23:46.457Z"
"thegreatpersky.bsky.social","The case of Adriana Smith, though not about abortion, is very much about the ethics of choice. www.theatlantic.com/health/archi...","2025-06-24T16:46:02.785Z"
"thegreatpersky.bsky.social","""""President Trump has claimed a “spectacular military success” in destroying three sites in Iran; we’ll see if that’s true. What is clear is that he has pushed America into a war with Iran that he acknowledges may escalate."""" www.nytimes.com/2025/06/22/o...","2025-06-22T18:59:37.139Z"
"thegreatpersky.bsky.social","Well this post made a 71 year old man cry this morning.","2025-06-18T17:48:27.545Z"
"thegreatpersky.bsky.social","Trump will keep trying to tear this increasingly fragile and beleaguered nation apart. But as Saturday showed, if and when he does so, he may not end up with the biggest piece. www.nytimes.com/2025/06/16/o...","2025-06-17T03:32:53.602Z"
"thegreatpersky.bsky.social","In America, we don’t do kings. www.nokings.org","2025-06-16T16:30:57.412Z"
"thegreatpersky.bsky.social","Love Rachel,Always gets to the point,which is,Screw Chump And his Authoritarian Regime....","2025-06-16T08:36:12.010Z"
"thegreatpersky.bsky.social","From across the fearful twentieth century, here are twenty lessons about what it takes to oppose tyranny, adapted to the circumstances of today: scholars.org/contribution...","2025-06-15T18:16:47.621Z"
"thegreatpersky.bsky.social","OMG this is Idaho!!!","2025-06-14T22:32:49.929Z"
"thegreatpersky.bsky.social","Thank you for your attention to this matter! #NoKings","2025-06-15T15:14:40.602Z"
"thegreatpersky.bsky.social","STAY SAFE. AND GOD BLESS AMERICA! (YES, WE CAN SAY THAT TOO, AND WITH MUCH MORE CREDIBILITY THAN maga CAN).","2025-06-14T01:03:36.899Z"
"thegreatpersky.bsky.social","STAY SAFE www.nrdc.org/stories/how-...","2025-06-10T18:10:57.579Z"
"thegreatpersky.bsky.social","Golly Beav, I don't know. Unless the intent is to sabotage the food production infrastructure by raiding farms, meat packing plants, and distribution systems with the goal of starving the population into submission, I have no idea. #FarmWorkers","2025-06-11T14:50:39.989Z"
"thegreatpersky.bsky.social","STAY SAFE www.nrdc.org/stories/how-...","2025-06-10T18:10:57.579Z"
"thegreatpersky.bsky.social","www.aclu.org/know-your-ri...","2025-06-10T16:54:34.323Z"
"thegreatpersky.bsky.social","Tips for Preparedness, Peaceful Protesting, and Safety via: www.hrc.org/resources/ti...","2025-06-10T16:52:41.696Z"
"thegreatpersky.bsky.social","Remember, June 14 is the birthday of a great man. Of course, I'm talking about Boy George.","2025-06-08T16:19:29.705Z"
"thegreatpersky.bsky.social","""""It’s a monstrous perversion of both patriotism and faith to justify hurting a young family who, after all they’ve suffered, still show courage and loyalty to Vance’s country."""" www.theatlantic.com/ideas/archiv...","2025-06-05T05:49:12.527Z"
"thegreatpersky.bsky.social","""""In his first term, he made improper millions. In his second term, he is reaching for billions."""" www.theatlantic.com/ideas/archiv...","2025-05-29T15:38:31.652Z"
"thegreatpersky.bsky.social","""""Like the inquisitors of old, who persecuted Galileo for daring to notice that the sun did not, in fact, revolve around the Earth, they believe that truth-seeking imperils their hold on power."""" www.theatlantic.com/ideas/archiv...","2025-05-27T19:34:17.173Z"
"thegreatpersky.bsky.social","""""Despite their claims of having become a working-class party, Republicans are seeking to take away health insurance from millions of Americans, and they are doing it to give billions of dollars in tax cuts to the wealthy."""" www.nytimes.com/2025/05/23/o...","2025-05-23T15:27:35.490Z"
"thegreatpersky.bsky.social","""""Trump’s ventures—intending to accept the gift of a Qatari jet, profiting from the sale of a self-referential cryptocurrency, auctioning off a chance to have dinner with him—all reflect his disregard for the Founders’ concern."""" www.theatlantic.com/ideas/archiv...","2025-05-18T17:27:38.936Z"
"thegreatpersky.bsky.social","The 47th president of the United States may wish he were a king. But in America, the law is king, not the president. www.theatlantic.com/ideas/archiv...","2025-05-14T15:12:34.689Z"
"thegreatpersky.bsky.social","""""A tariff is a uniquely regressive tax, one that falls most heavily on the least affluent people in society."""" www.theatlantic.com/ideas/archiv...","2025-05-13T15:36:07.844Z"
"thegreatpersky.bsky.social","""""We ought to be on high, high alert.""""","2025-05-02T18:45:41.286Z"
"thegreatpersky.bsky.social","“This is taxpayer-funded, state-sponsored religious indoctrination. You’ve just got to call it what it is.” www.motherjones.com/politics/202...","2025-05-02T18:36:03.723Z"
"thegreatpersky.bsky.social","Yes, it's hard to get them out, but we can do it! We must do it.","2025-05-01T14:31:03.089Z"
"thegreatpersky.bsky.social","""""At minimum, he has cleared the way for systematic corruption. At maximum, he is laying the groundwork to ignore court orders that go against him and to construct an extralegal regime in which laws bind only his enemies."""" www.theatlantic.com/politics/arc...","2025-04-29T17:03:19.768Z"
"thegreatpersky.bsky.social","Congratulations CANADA🇨🇦","2025-04-29T03:07:28.780Z"
"thegreatpersky.bsky.social","""""One of the most notable things about Robert F. Kennedy Jr. is how confidently he distorts the basics of health, safety, and well-being."""" www.theatlantic.com/health/archi...","2025-04-24T15:16:47.291Z"
"thegreatpersky.bsky.social","Tim Alberta grew up in the evangelical wing of The Presbyterian Church and watched as they turned their backs on him after he criticized Donald Trump. How did The Evangelical Church turn so far towards right wing politics? open.spotify.com/episode/4WbX...","2025-04-21T00:36:26.468Z"
"thegreatpersky.bsky.social","“Ideas have consequences,” the conservative philosopher Richard Weaver wrote in 1948. Their implications need to be taken with deadly seriousness. www.theatlantic.com/politics/arc...","2025-04-19T05:04:32.661Z"
"thegreatpersky.bsky.social","""""I don’t think any lawyer, even lawyers at the firms that settle, thinks these executive orders are constitutional or that the settlements are virtuous."""" www.theatlantic.com/ideas/archiv...","2025-04-14T15:48:48.115Z"
"thegreatpersky.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/04/10/o...","2025-04-11T02:46:03.531Z"
"thegreatpersky.bsky.social","""""Many of my friends in Washington are evangelical Christians who found their vocation in public service. They are trying to live lives consistent with the gospel of mercy and love. Trump has devastated their work."""" www.theatlantic.com/magazine/arc...","2025-04-07T19:59:11.497Z"
"thegreatpersky.bsky.social","""""When there is no objective truth, when everyone gets to make up their own reality, their own script, and their own facts, authoritarians thrive."""" www.theatlantic.com/ideas/archiv...","2025-04-06T02:06:17.735Z"
"thegreatpersky.bsky.social","""""Trump’s personality is zero-sum and urgent, craving chaos... but economic growth is positive-sum and long-term-oriented, craving certainty for its largest investments."""" www.theatlantic.com/politics/arc...","2025-04-04T15:19:33.249Z"
"thegreatpersky.bsky.social","""""... we can glimpse the America that Project 2025 proposes. It is an avowedly Christian nation, but following a very specific, narrow strain of Christianity. It is a vision that suggests Ronald Reagan was right: Freedom ­really is a fragile thing."""" www.theatlantic.com/ideas/archiv...","2025-04-01T22:24:42.418Z"
"thegreatpersky.bsky.social","Every lie.","2025-04-01T21:27:21.607Z"
