"user","post","date"
"xer0day.bsky.social","For anyone else looking to bulk up their personal libraries—a list of books author Timothy Snyder credits as having shaped his writing in the “On Tyranny” handbook: 1] Fahrenheit 451 - Ray Bradbury 2] 1984 - George Orwell 3] The Brothers Karamazov - Fyodor Dostoevsky [continued in comments]","2026-02-07T19:17:12.238Z"
"xer0day.bsky.social","Paperback, with new preface, available TODAY www.penguinrandomhouse.com/books/725302...","2025-08-26T07:22:19.713Z"
"xer0day.bsky.social","Big Oil """"purchased solar and EV patents to ensure others couldn’t use them, solicited control of renewable markets and then abandoned them, and funded powerful institutions to promote false solutions, all while using trade groups to downplay the harms of fossil fuels, according to the complaint."""" 😠","2026-02-04T17:16:00.913Z"
"xer0day.bsky.social","🔥 @rokhanna.bsky.social : “Today, I call on Congress to haul before the oversight committee every single person who emailed about going to Epstein’s island… the 🇺🇸 people are frustrated with the rich and powerful getting a different set of Justice.”","2026-02-05T01:23:00.040Z"
"xer0day.bsky.social","When everything feels uncertain, I look to the rhythms of the land. They teach me to trust what I can’t yet see. Pause for a moment today. Notice what’s quietly growing around you, and within you. #hopeinthewaiting #payattention #gentlerhythms","2026-01-29T20:19:59.673Z"
"xer0day.bsky.social","🚨BREAKING: U.S. Supreme Court DENIES Republican effort to block California's new congressional map! VICTORY for our client, the DCCC, and the voters of California. www.democracydocket.com/cases/califo...","2026-02-04T18:57:40.822Z"
"xer0day.bsky.social","My first remarks since being arrested last night.","2026-01-30T23:30:33.471Z"
"xer0day.bsky.social","Trump's new pick for Fed Chair makes an appearance in today's Epstein Files release:","2026-01-30T19:25:15.845Z"
"xer0day.bsky.social","The first wave of photos are coming in from the protest at Salt Lake City Hall. (All images by The Tribune’s Trent Nelson) Read the story here: www.sltrib.com/news/politic...","2026-01-30T21:59:06.339Z"
"xer0day.bsky.social","Baltimore County students plan walkout to protest ICE across multiple high schools","2026-01-30T17:28:00.905Z"
"xer0day.bsky.social","Several small businesses across the Chicago area will not open their doors Friday in support of a national general strike to protest federal immigration enforcement.","2026-01-30T14:11:06.893Z"
"xer0day.bsky.social","NOW: National Shutdown Rally and anti-ICE protest fills Foley Square in New York City. People gathered this morning to clear the square of snow 👏 There are protests happening right now in: LA, DC, Minneapolis, Baltimore, Charlotte, Asheville, Detroit, Chicago, San Diego, Salt Lake City & more!","2026-01-30T22:05:19.072Z"
"xer0day.bsky.social","HAPPENING NOW: Aerial coverage of ￼a HUGE CROWD peacefully demonstrating in L.A. to protest the Trump administration and lCE 📍Los Angeles, California #NationalStrike","2026-01-30T21:30:14.606Z"
"xer0day.bsky.social","🚨BREAKING: A federal judge Friday permanently blocked key portions of the sweeping anti-voting executive order that President Donald Trump signed last year. www.democracydocket.com/news-alerts/...","2026-01-30T22:45:27.616Z"
"xer0day.bsky.social","Today, people across the entire country will withhold their labor, withhold their dollars, and take to the streets to protest Trump’s ICE thugs terrorizing Minneapolis. Solidarity with everyone participating. Let this be one of many actions we take to fight back against this regime.","2026-01-30T16:49:49.295001Z"
"xer0day.bsky.social","NEW: Tens of thousands are once again bringing downtown Minneapolis to a standstill (Friday Jan 30, 2026). A massive protest against ICE and in support of a national economic shutdown. (🎥 Vince Monroy)","2026-01-30T21:06:57.121Z"
"xer0day.bsky.social","In Minneapolis and many other communities across the country, we're seeing people come together to peacefully protest and support their neighbors. If you're looking to get involved, here are some ways to help:","2026-01-28T20:30:47.236Z"
"xer0day.bsky.social","HAPPENING NOW: Aerial coverage of ￼a MASSIVE CROWD peacefully protesting and marching down the streets of Minneapolis to protest the Trump administration and lCE 📍Minneapolis, Minnesota","2026-01-30T20:45:13.727Z"
"xer0day.bsky.social","Thousands of people filled the streets of downtown Minneapolis in protest of federal immigration enforcement for the second consecutive Friday. 📷️: Aaron Lavinsky","2026-01-30T21:42:55Z"
"xer0day.bsky.social","Wow! So quick to charge a journalist with civil rights crimes, but dragged their feet on even investigating civil rights violation against ICE for murdering Alex Pretti. apnews.com/article/don-...","2026-01-30T19:28:50.244Z"
"xer0day.bsky.social","Our collective power is unstoppable. Together, we stopped Congress from handing ICE a blank check to violate our rights. Our work is far from over, and we won't stop until ICE's brutality and lawlessness stop once and for all.","2026-01-30T21:53:13.428Z"
"xer0day.bsky.social","Cartoon by @andertoon.bsky.social","2026-01-27T16:19:53.230Z"
"xer0day.bsky.social","I get tired of saying it, but I’ll say it again: the nature of oppression in America is that they workshop it first on Black, Latino, Asian & Native people. But it is always, in the end, coming for everyone.","2026-01-30T16:46:33.109Z"
"xer0day.bsky.social","GENERAL STRIKE U.S. 3.5% NATIONAL SHUTDOWN JAN 30, 2026 ABOLISH ICE NO WORK. NO SCHOOL. NO SPENDING. General Strike U.S. linktr.ee/generalstrikeus","2026-01-28T12:37:51.678Z"
"xer0day.bsky.social","We’re hosting a national rapid response call tomorrow night to go over concrete next steps. Please circulate - we need a national response. More details to come. www.mobilize.us/indivisible/...","2026-01-07T23:54:13.678Z"
"xer0day.bsky.social","After the assassination of Melissa Hortman it’s not hard to understand why a woman in Minnesota would be afraid of a man in a mask who says he’s a cop.","2026-01-08T01:36:49.538Z"
"xer0day.bsky.social","A friend in Minneapolis just sent me this video. Looks like thousands have come together for a vigil after an ICE agent shot and killed 37-year-old Renee Nicole Good. This was my neighborhood for several years before coming to Portland.","2026-01-08T01:05:34.158Z"
"xer0day.bsky.social","There is currently an enormous protest in the streets of Minneapolis in response to the murder there today by the American Gestapo, ICE. I take some comfort in this.","2026-01-08T00:26:28.444Z"
"xer0day.bsky.social","San Francisco! Emergency Action TONIGHT! Join us for an emergency vigil and protest in response to ICE killing a woman in Minneapolis. 630 Sansome St. SF at 6 PM.","2026-01-07T22:07:13.309Z"
"xer0day.bsky.social","Today, ICE murdered a woman in Minneapolis. Tonight, we’ll be mourning her and the other lives that have been taken and traumatized by ICE. I hope to see you there.","2026-01-07T22:17:07.435Z"
"xer0day.bsky.social","The Department of Justice has sued 24 states and the District of Columbia for access to sensitive voter data on more than 100,000,000 Americans. My law firm has intervened on behalf of voters to fight DOJ in 23 of the 25 cases. Tomorrow we will do the same in the remaining two. Stay tuned.","2026-01-08T02:47:36.428Z"
"xer0day.bsky.social","BREAKING: Minneapolis Mayor Jacob Frey after ICE just killed a civilian: “To ICE, get the fuck out of Minneapolis.”","2026-01-07T19:00:31.412Z"
"xer0day.bsky.social","Absolutely horrific details about an ICE shooting in Minneapolis. A witness says a woman was trying to drive away from an ICE operation and the ICE agent """"reached across the hood of the car and shot her in the face like three, four times."""" Bovino was there. www.mprnews.org/story/2026/0...","2026-01-07T17:21:54.150Z"
"xer0day.bsky.social","🚨BREAKING: More than two weeks past its statutory deadline, the DOJ has released less than 1% of its Epstein documents and it will continue to be in violation of the law for the foreseeable future. www.democracydocket.com/news-alerts/...","2026-01-06T17:43:16.475Z"
"xer0day.bsky.social","DANISH PARLIAMENT MEMBER: “🇺🇸 had 30 bases on Greenland, why did you leave? You can resume that tomorrow without attacking a NATO ally… the rationale lacks factual foundation and doesn’t stand any logic testing.” (Unless the point is to hurt us and end NATO, a Putin/Xi goal)","2026-01-07T14:34:48.345Z"
"xer0day.bsky.social","Amount of blood US has expended defending Greenland: zero. Amount of blood Denmark has expended defending the US: 43 Danish soldiers gave their lives in Afghanistan, responding to a US appeal under article 5 of NATO. Ogles has no idea about any of this, because he's an incompetent buffoon.","2026-01-07T14:29:45.235Z"
"xer0day.bsky.social","Hilton Hotels doubles-down on their support for the American Gestapo. When looking for a hotel, there are *plenty* of other choices.","2026-01-06T20:32:10.267Z"
"xer0day.bsky.social","Trump’s real base of support — billionaires, Big Oil, Big Tech, crypto, defense contractors, & Wall Street — know that the midterms may limit what they and Trump can get away with moving forward. 2026 could be the last year they can cash in and loot the country. Be warned.","2026-01-05T22:15:08.878574Z"
"xer0day.bsky.social","We cannot become numb to the outrage of this. The wife of the President’s Senior Advisor threatens a sovereign nation.","2026-01-04T23:45:05.837Z"
"xer0day.bsky.social","Six reasons why Trump’s attack on Venezuela was very wrong:","2026-01-05T22:13:01.962Z"
"xer0day.bsky.social","Jack Smith is a man of honor and moral conviction. He is the kind of person we as a nation must become like once more.","2026-01-03T20:41:01.101Z"
"xer0day.bsky.social","🚨BREAKING: DOJ admits it has only released 12,285 documents required by Epstein Files Transparency Act. More than 2 million documents still need to be reviewed/released. DOJ is in violation of federal law that required release by Dec. 19. More from Democracy Docket in am. www.democracydocket.com","2026-01-06T03:31:11.613Z"
"xer0day.bsky.social","Today in CHATTANOOGA… www.facebook.com/share/19ymX8...","2026-01-06T03:23:04.900Z"
"xer0day.bsky.social","September 1, 1939: Using lies as justification, Hitler broke international law by invading Poland. February 24, 2022: Using lies as justification, Putin broke international law by invading Ukraine. January 3, 2026: Using lies as justification, Trump broke international law by invading Venezuela.","2026-01-03T23:56:14.447Z"
"xer0day.bsky.social","Clearly seeing what this all means, Taiwan’s Ministry of Foreign Affairs posts this","2026-01-03T09:18:39.871Z"
"xer0day.bsky.social","“What do we call it when a stronger person decides to rob a weaker person because he can? It is just gangsterism. We are the most dangerous gangsters in the world today. Not in the sense of being charming rogues or alluring antiheroes. We are the bad guys.”","2026-01-05T16:26:09.603Z"
"xer0day.bsky.social","MontCo PA Visibility Brigade hit a pop-up protest of last night’s illegal act of war in Venezuela in Phoenixville this afternoon. @visibilitybrigade.bsky.social @hcrichardson.bsky.social @repdean.bsky.social @maddow.bsky.social","2026-01-04T02:27:39.453Z"
"xer0day.bsky.social","It's pouring rain in Downtown Los Angeles but protesters are arriving at Pershing Square for a protest against the attack on Venezuela.","2026-01-03T22:11:30.297Z"
"xer0day.bsky.social","South Carolina State House Protest against the war on Venezuela Saturday, January 3, 2026","2026-01-04T13:40:41.311Z"
"xer0day.bsky.social","Sorry for limited skeets; frozen fingers! Large Chicago crowd has hit the streets in protest of the U.S. bombing of Venezuela and kidnapping of President Maduro.","2026-01-03T23:54:59.527Z"
"xer0day.bsky.social","Huge anti-war protest in Seattle against Trump's illegal attack on Venezuela. ❤ if you agree Trump is a criminal.","2026-01-04T14:00:54.214Z"
"xer0day.bsky.social","@maddow.bsky.social Minneapolis Longfellow neighborhood protest against war in Venezuela","2026-01-03T23:57:31.544Z"
"xer0day.bsky.social","BREAKING: Protest in Times Square after U.S. attacks Venezuela and captures Maduro. www.ms.now/news/trump-a...","2026-01-03T19:41:59.302Z"
"xer0day.bsky.social","The Chicago protest against the U.S. attack on Venezuela has stepped off to march through the downtown area. Hundreds have joined the march.","2026-01-03T23:51:27.028Z"
"xer0day.bsky.social","What in the Gestapo is going on in Grand Rapids? Watch this activist get arrested *mid-interview* for speaking out against U.S. action in Venezuela.","2026-01-05T16:12:14.773Z"
"xer0day.bsky.social","“It’s like modern-day slavery.” Former models for Donald Trump’s agency say they violated immigration rules and worked illegally.","2026-01-04T21:33:46.785Z"
"xer0day.bsky.social","UPDATE: Hegseth goes after Senator Mark Kelly’s retirement for telling the military they don’t have to obey unlawful orders (because he knows he has no chance in a trial by court martial)","2026-01-05T16:29:46.540Z"
"xer0day.bsky.social","Insurance premiums doubled overnight for millions of Americans on January 1. Over half of ACA marketplace enrollees say they’d go without insurance if premiums double. I’m one of them. We canceled our policy. $3,000 a month isn’t health care. It’s a shakedown. @democrats.senate.gov","2026-01-05T13:49:01.551Z"
"xer0day.bsky.social","This new war is not only illegal, reckless and deeply corrupt, it is the latest in a series of increasingly desperate distractions from the EPSTEIN Files. #ImpeachAndConvict47NOW","2026-01-04T20:35:37.381Z"
"xer0day.bsky.social","""""Can a foreign country indict Donald Trump in their domestic courts and send in their Special Forces into DC to try and grab the president of the US? This is madness. No one accepts the legal basis for this."""" Me on MSNOW today.","2026-01-05T02:48:10.603Z"
"xer0day.bsky.social","Don't forget folks: allowing yourself a vision of the future you'd want for our country and planet - not the one you'd settle for, not the one you fear, but the future of your dreams - isn't naive, it's a vital cognitive skill. That's how we articulate what we most value. What's worth fighting for.","2026-01-04T02:34:12.676Z"
"xer0day.bsky.social","Colombian President Gustavo Petro said there were civilian casualties in the attack and posted a video. Also from the NYT:","2026-01-03T10:25:12.367Z"
"xer0day.bsky.social","This war and extra-judicial kidnapping is patently illegal and unconstitutional. Political leaders on both sides must condemn it. It’s not about whether Maduro is a tyrant but whether the US is still governed by laws and the Constitution. As if this morning, we are clearly not.","2026-01-03T12:27:52.765Z"
"xer0day.bsky.social","Yes, this is exactly the time to demand Democrats """"do something."""" They can denounce Trump's actions as unconstitutional. They can state that he must be impeached and removed. They can make clear that all involved will be held accountable. These are the core duties of a role they all signed up for.","2026-01-03T21:02:12.249Z"
"xer0day.bsky.social","I am furious that DOJ ignored the new federal law requiring release of the Epstein Files. I am equally angry that so many in legacy media seem not to care. My latest for Democracy Docket lays out the case. Sign up now to access this and all premium content. hubs.ly/Q03CbHTt0","2025-12-21T20:09:51.383Z"
"xer0day.bsky.social","Yesterday we were all waiting in the Epstein line. Today, the entire country has turned into investigators, tracking which files are disappearing. Sixteen gone so far. There’s been a remarkable amount of teamwork, with people working together to identify the missing documents.","2025-12-20T22:46:08.876Z"
"xer0day.bsky.social","Pepsi allegedly gave Walmart discounts on its products, while charging other retailers higher prices. Biden's FTC filed a complaint. Trump's FTC later dropped it. This is a prime example of how monopoly-like power takes away our freedom of choice. Lina Khan explains.","2025-12-15T21:30:08.466671Z"
"xer0day.bsky.social","1. For at least 10 years, Pepsi has conspired with Walmart to force up grocery prices. That’s the shocking evidence made public today in an unsealed FTC lawsuit. The suit was abandoned in May by the Trump FTC just before it was to be un-redacted. We went to court to get it unsealed & won.","2025-12-12T17:30:43.245Z"
"xer0day.bsky.social","A new investigation revealed that school districts and local governments are reportedly overpaying for supplies because of Amazon contracts that bind them to dynamic pricing. Rather than allow for competitive bidding, the deals “covertly raise prices and inflate costs for governments.”","2025-12-12T17:01:08.995274Z"
"xer0day.bsky.social","Remember: The oligarchs who control our economy and democracy seek to divide us so they can become more powerful. They want us to turn on each other so we don't look up and see where all the wealth and power have gone. Don't fall for it.","2025-12-13T23:00:14.839671Z"
"xer0day.bsky.social","CLICK HERE FOR ALL THE PRIMARY ELECTION DATES: www.ncsl.org/elections-an...","2025-12-14T00:31:22.931Z"
"xer0day.bsky.social","Thank you to @indivisiblequeens.bsky.social and the hundreds of New Yorkers who gathered to protest the Trump regime's arrest and forced separation of six-year-old immigrant Yuanxin Zheng from his father. #KidsArentPawns","2025-12-09T02:14:44.294Z"
"xer0day.bsky.social","Breaking News: Gov. JB Pritzker of Illinois signed a bill that restricts immigration enforcement near state courthouses and makes it easier to sue ICE agents.","2025-12-09T16:52:58.991Z"
"xer0day.bsky.social","Sam Altman almost certainly has a full-time nanny who does not consult ChatGPT.","2025-12-09T16:44:58.151Z"
"xer0day.bsky.social","Ossoff: """"This is so much deeper than the politics. What does it say about the moral condition of this Congress that the thing that has them all tied up in knots is a very simple question: Should people's health insurance premiums go up double or triple? This is a policy choice.""""","2025-12-09T16:51:29.170Z"
"xer0day.bsky.social","Fact-Checking Trump On Affordability https://theonion.com/fact-checking-trump-on-affordability/","2025-12-08T21:00:24.388141074Z"
"xer0day.bsky.social","Google faces EU antitrust investigation over AI Overviews, YouTube reut.rs/4aF6gYX","2025-12-09T11:50:09Z"
"xer0day.bsky.social","EU opens investigation into Google’s use of online content for AI models","2025-12-09T10:50:35Z"
"xer0day.bsky.social","Did the DOD (DOW) herewith give our troops a Google AI assistant that we ALL have access to? And do they now rely on one single provider with consequences that may follow? I cannot research any further as the link GenAi.mil doesn’t work.","2025-12-09T15:42:08.822Z"
"xer0day.bsky.social","ideally you'd block all media consolidation, but I think the smart play here is for Democrats and Netflix to join forces, piggyback on the recent Riyadh Comedy Festival backlash, and hammer Saudi involvement in order to scuttle the Trump/Ellison quest to dominate state media","2025-12-09T14:18:13.471Z"
"xer0day.bsky.social","Bainbridge Island near Seattle built its own open access fiber network. As a result, locals see cheaper, faster broadband access than many people in Seattle through 6 different ISPs competing over shared, community-owned infrastructure. You'd see this model everywhere if the U.S. wasn't corrupt.","2025-12-09T16:45:40.761Z"
"xer0day.bsky.social","BREAKING: Election Advocates Demand Recount in Tennessee open.substack.com/pub/narativ/...","2025-12-04T21:19:20.735Z"
"xer0day.bsky.social","This is the most consequential story for the 2026 midterms. Yet, I cannot find it anywhere on legacy media. www.democracydocket.com/news-alerts/...","2025-12-03T13:21:25.840Z"
"xer0day.bsky.social","Home Depot colludes with ICE and allows them to assault and kidnap our neighbors on their property. The only thing we should be doing at Home Depot is protesting. Like these fine folks, demanding an end to socialism for the 1%, or in other words, “TAX THE MF’ing RICH.” #WeAintBuyingIt","2025-11-29T00:09:33.312Z"
"xer0day.bsky.social","🤝 UK and EU seek to provide Ukraine with €90 billion in frozen Russian assets – The Times","2025-12-05T10:55:10.939Z"
"xer0day.bsky.social","It’s beginning to look a lot like Thriftmas! I’m popping into my local thrift shops several times a week collecting beautiful vessels to fill with candle wax, cute pots for the plants I’m propagating, and silk scarves and baskets to put it all in. Looking forward to no-big-box elving this year!🎄🎁","2025-12-06T01:30:38.592Z"
"xer0day.bsky.social","How to get rid of Citizens United? We can do away with it without a new Supreme Court. Nor do we need a constitutional amendment. There’s a far simpler way. Let me explain: https://robertreich.substack.com/p/how-to-get-rid-of-citizens-united","2025-11-26T01:01:11.352621Z"
"xer0day.bsky.social","Netanyahu continues to starve and kill the people of Gaza. Putin is pretending to negotiate peace while attacking Ukraine. Trump is randomly killing Venezuelan's. They have no desire for peace. It is how they stay in power. Netanyahu, Trump and Putin are now the leaders of the new axis of evil.","2025-12-03T10:07:11.983Z"
"xer0day.bsky.social","US Congress has the power to help Ukraine. It’s time to use it","2025-12-04T19:10:08.474Z"
"xer0day.bsky.social","7/7 Europe must act. Release Russia’s frozen assets to Ukraine. It secures Ukraine, gives leverage, and makes Trump irrelevant. Helping Ukraine win is the best way to protect Europe","2025-12-03T10:10:32.767Z"
"xer0day.bsky.social","While millions of families struggle to put food on the table Elon Musk, Jeff Bezos & Mark Zuckerberg own more wealth than the bottom HALF of Americans. That’s what oligarchy is about. That’s what a rigged economy is about. Is it any wonder that people in this country are angry?","2025-12-03T20:51:07.515Z"
"xer0day.bsky.social","""""These people are garbage."""" —Donald Trump, while being garbage. “They took billions of dollars.” —Donald Trump, while taking billions of dollars. """"They accomplish nothing."""" —Donald Trump, while accomplishing nothing. """"All they do is complain."""" —Donald Trump, while complaining. #Projection","2025-12-02T20:56:55.646Z"
"xer0day.bsky.social","Thou shalt not pretend that you’re at war with drug traffickers while pardoning drug traffickers.","2025-11-30T23:05:46.670Z"
"xer0day.bsky.social","If a phone still works fine, it’s not “device hoarding” to keep using it. It’s common sense.","2025-11-27T15:58:01.740Z"
"xer0day.bsky.social","Last week, ICE arrested and separated a father and son after a routine check-in. Six-year-old Yuanxin had just enrolled in the first grade at an elementary school in Astoria. Now he's in custody, alone. ICE won't say where. This cruelty serves no one. It must end.","2025-12-02T21:16:36.037Z"
"xer0day.bsky.social","In Massachusetts, 74% of working-age recipients of food stamps are employed, half of them full-time. Nearly 2,500 work for Amazon and another 2,300 work for Walmart. Uber, DoorDash and Tempus Unlimited each have more than 1,400 workers who rely on SNAP www.bostonglobe.com/2025/11/28/m...","2025-12-02T04:25:33.302Z"
"xer0day.bsky.social","Loser Mike Johnson is pissed that we’re gaining ground in forcing a vote on extending ACA tax credits. So let’s get even louder:","2025-12-01T23:54:04.246Z"
"xer0day.bsky.social","No one will stop me from defending our freedoms.","2025-11-29T01:02:53.959Z"
"xer0day.bsky.social","Here are four news stories Democracy Docket published today that are aren't likely to find in the national legacy media. If you agree that independent, pro-democracy media is more important now than ever before, please support Democracy Docket with a membership today. hubs.ly/Q03CbHTt0","2025-12-02T23:08:18.107Z"
"xer0day.bsky.social","Oldie but goodie 💪🤣","2025-12-02T19:32:43.713Z"
"xer0day.bsky.social","Daily reminder. You have a sexual predator in the WH. Hold him and everyone involved accountable. The survivors deserve justice. The public deserves answers. The predators deserve consequences. Support survivors, not predators & accomplices.","2025-12-02T18:48:35.178Z"
"xer0day.bsky.social","Women aren’t just refusing to “shut up” — we’re dismantling the whole playbook. Misogyny is the regime’s spine, and women organizing in huge numbers is how democracies survive. From DC to Tennessee, we’re feeding neighbors, flipping districts, and breaking their script. Hell no.","2025-12-02T21:20:16.119Z"
"xer0day.bsky.social","The stakes are too high to wait: we need to impeach Trump now. I’ll be speaking at the Remove the Regime rally in Washington, DC this Saturday. I hope to see you there! @flareusa.bsky.social @removalcoalition.bsky.social","2025-11-19T16:30:24.487Z"
"xer0day.bsky.social","“What it’s gonna take to win is absolute turnout. And so I’m asking you all for the next two weeks, as you are able, to make this election your entire personality.” Sign up for a phonebank to help @aftynbehn.bsky.social flip a GOP district in Tennessee: mobilize.us/indivisible/...","2025-11-21T00:40:55.238Z"
"xer0day.bsky.social","It occurs to me, and I'm sure I'm not the only one, that what is happening with the ultra rich oppressing and exploiting everyone else is a mirror of what humans have done to the earth.","2025-11-20T06:16:13.529Z"
"xer0day.bsky.social","I really hate it when scientists keep saying that “we need to rebuild trust in science,” because it implies that scientists are to blame for the mistrust rather than the millions of dollars of dark money that have funded political attacks on science in order to advance a far right agenda.","2025-11-19T21:48:49.064Z"
"xer0day.bsky.social","AOC to @pabloreports.bsky.social : A swastika is one of the clearest symbols of hatred in all of humanity… to remove that designation… indicates a possible collaboration with those very elements, which I think is genuinely frightening to any American.","2025-11-21T00:00:24.483Z"
"xer0day.bsky.social","MASS BLACKOUT pack: Great starter pack to follow and share if you’re looking to connect with fellow activists. Big thanks to @dcombes.bsky.social for putting these packs together and including me here. Through community we can better protest, organize, and resist! 💙🙌 ⬇️","2025-11-21T15:28:44.979Z"
"xer0day.bsky.social","Today we won a big victory in Texas but the fight for democracy is not over. We all need to steel ourselves for the battles ahead. We won't win them all, but we can never lose sight of what we need to do to prepare fee and fair elections.","2025-11-19T02:27:24.579Z"
"xer0day.bsky.social","We stand with survivors everywhere. Release the files, and jail the PDFs, including the ones in the White House. #EpsteinFiles #TrumpIsAPedo #JeffreyEpstein #50501movement","2025-11-17T00:14:02.603Z"
"xer0day.bsky.social","Trump Must GO NOW! #arresttrump","2025-11-15T22:06:00.353Z"
"xer0day.bsky.social","💥TRUMP MUST GO NOW! 💥 Surround the White House in nonviolent protest TODAY Nov.17, 3pm at 16th & H NW. Join again on Nov.24th at 3pm. @refusefascism.bsky.social More info: refusefascism.org #Pinks #TrumpMustGoNow","2025-11-17T12:28:32.127Z"
"xer0day.bsky.social","Surround the White House 1.0 Has Begun. If you would like to participate with us join us in DC on 11/20-11/22.","2025-11-17T03:17:37.439Z"
"xer0day.bsky.social","“Short bursts indicate an ICE sighting. Long whistles indicate agents making arrests. If you hear the whistle and you’re undocumented, said [Whitney Hu, a community activist and organizer with South Brooklyn Mutual Aid], ‘you hide. And if you’re somebody who’s not, you go to the street.’”","2025-11-17T13:44:00.442Z"
"xer0day.bsky.social","The Vatican returned 62 artifacts to Indigenous peoples from Canada, a historic restitution that is part of the Catholic Church's reckoning with its role in helping suppress Indigenous culture. n.pr/43T2xmD","2025-11-15T16:31:36.763992Z"
"xer0day.bsky.social","This is big: elected Republicans in a deep-red state saying NO to Trump even after his personal plea. The balance is shifting - and we have to keep up the pressure everywhere.","2025-11-14T20:32:22.079Z"
"xer0day.bsky.social","This picture says everything about the state of our nation right now, peaceful clergy being arrested and forced face-down on the pavement.","2025-11-15T15:22:38.721Z"
