"user","post","date"
"love2024.bsky.social","Lady Gaga 💙","2026-02-13T17:53:05.209Z"
"love2024.bsky.social","www.instagram.com/reel/DURH9Iw...","2026-02-13T17:36:28.679Z"
"love2024.bsky.social","Very interesting! Are they at the ranch digging everything up?? I hope so!!🙏💙💙💙","2026-02-13T16:24:32.990Z"
"love2024.bsky.social","We know he wants no women voting!! That will not happen!","2026-02-13T16:22:10.579Z"
"love2024.bsky.social","If you own bitcoin!! You better get rid of it… Epstein is the creator. It will be worthless!","2026-02-13T14:08:35.217Z"
"love2024.bsky.social","Everyday it just gets worse! I’m living in a horrible nightmare! What is this????? B","2026-02-13T10:23:30.452Z"
"love2024.bsky.social","Please drop dead… you vile bastard!","2026-02-13T10:21:44.803Z"
"love2024.bsky.social","www.instagram.com/reel/DUj3sSp...","2026-02-13T10:20:51.904Z"
"love2024.bsky.social","Sounds good to me!!","2026-02-13T10:09:56.848Z"
"love2024.bsky.social","www.instagram.com/reel/DUrx3RM...","2026-02-13T09:50:18.008Z"
"love2024.bsky.social","www.instagram.com/reel/DUqsYfo...","2026-02-13T04:19:26.377Z"
"love2024.bsky.social","For your enjoyment 💙💙","2026-02-13T04:12:36.106Z"
"love2024.bsky.social","open.substack.com/pub/krassens...","2026-02-13T04:07:43.058Z"
"love2024.bsky.social","This is so embarrassing. The cartel drones Pam Bondi was sounding the alarm about during the hearing turned out to be… party balloons. This administration is so incompetent.","2026-02-13T02:59:27.097Z"
"love2024.bsky.social","Oh but they will, They will do anything and I mean anything!!!","2026-02-13T02:31:22.864Z"
"love2024.bsky.social","About right! Mr. Liar …","2026-02-13T02:28:13.893Z"
"love2024.bsky.social","Please!!!!!!!","2026-02-13T02:26:11.382Z"
"love2024.bsky.social","My American 🇺🇸","2026-02-13T02:22:39.368Z"
"love2024.bsky.social","He’s killing America and us!!","2026-02-13T02:05:13.546Z"
"love2024.bsky.social","I will never ever understand any of this! He must go… period. Sicko","2026-02-13T01:57:10.140Z"
"love2024.bsky.social","Trump and Nicky ugh ugh🤮","2026-02-13T01:55:02.052Z"
"love2024.bsky.social","God help us! Yes he is deranged!","2026-02-13T01:53:11.761Z"
"love2024.bsky.social","This is years of kissing Trumps ass. 😂😂😂😂","2026-02-12T17:15:40.157Z"
"love2024.bsky.social","www.instagram.com/reel/DUorjYn...","2026-02-12T17:10:08.220Z"
"love2024.bsky.social","Trump approves the Gordy Howe bridge!! Perfect!!","2026-02-12T14:40:23.085Z"
"love2024.bsky.social","He’s lost his F….. mind!!!","2026-02-12T14:37:00.566Z"
"love2024.bsky.social","Absolutely true!💙💙💙","2026-02-12T14:35:30.895Z"
"love2024.bsky.social","Oh please!!!!","2026-02-12T14:32:36.774Z"
"love2024.bsky.social","Thank God:)) 💙💙💙💙💙💙","2026-02-12T10:38:43.716Z"
"love2024.bsky.social","Oh I hope so… but Kamala 💙💙💙","2026-02-12T10:41:24.168Z"
"love2024.bsky.social","Thank God:)) 💙💙💙💙💙💙","2026-02-12T10:38:43.716Z"
"love2024.bsky.social","open.substack.com/pub/thehalfw...","2026-02-12T04:12:25.198Z"
"love2024.bsky.social","Just Fabulous… Trump will pull his eyeballs 👀 out.😂😂😂😂","2026-02-12T04:09:56.943Z"
"love2024.bsky.social","I never saw this on TV or the press in DC!! Why?? We need peace now more than ever!! What a shame.💙","2026-02-12T04:04:29.770Z"
"love2024.bsky.social","All I know is she’s a lying… hateful subhuman!","2026-02-12T03:28:10.648Z"
"love2024.bsky.social","www.instagram.com/reel/DUobfn9...","2026-02-12T02:27:36.452Z"
"love2024.bsky.social","Sickening! Sad… And nothing is done! Please do something.💙","2026-02-12T01:40:59.884Z"
"love2024.bsky.social","A raving lunatic! All that screaming for one child Rapist!💙💙💙","2026-02-11T22:19:37.627Z"
"love2024.bsky.social","substack.com/@krassenstei...","2026-02-11T22:13:43.324Z"
"love2024.bsky.social","What the Fuck is this ? Kansas is more blue than red!!! No way!!💙💙","2026-02-11T20:12:30.562Z"
"love2024.bsky.social","This is utterly deranged behavior from a U.S. attorney general","2026-02-11T18:44:37.828Z"
"love2024.bsky.social","Oh so true✔️💙💙💙","2026-02-11T14:58:07.681Z"
"love2024.bsky.social","Oh please! You’d save us all💙❣️","2026-02-11T13:18:44.106Z"
"love2024.bsky.social","He’s so scared! Good 💙💙","2026-02-11T13:16:59.384Z"
"love2024.bsky.social","In times of cruelty and chaos, monks chose compassion. They walked across America to remind us what humanity still looks like.","2026-02-11T03:54:22.080Z"
"love2024.bsky.social","Yes…. Just Wait..💙💙","2026-02-11T00:53:24.151Z"
"love2024.bsky.social","We have to win the midterms! We have to!! They have to go…💙💙💙","2026-02-11T00:28:53.434Z"
"love2024.bsky.social","Since MAGA still thinks it’s funny to talk about President Biden let’s show a few pics of Dozing Donnie snoring on a regular basis even when he’s in important meetings! 🤣","2026-02-10T22:45:12.196Z"
"love2024.bsky.social","When for God’s sake ???","2026-02-10T22:22:06.656Z"
"love2024.bsky.social","And why didn’t we???","2026-02-10T22:00:28.532Z"
"love2024.bsky.social","Hearing all this everyday… makes me wonder… why I’ve never heard anything like this before!! I feel different and I can’t explain it. It just hurts my soul.🙏","2026-02-10T21:58:27.486Z"
"love2024.bsky.social","Amen!💙💙💙💙💙💙","2026-02-10T21:55:02.697Z"
"love2024.bsky.social","❤️🙏 What our world needs. Peace and love.🙏 You did it… that’s amazing. I love everyone of you.❣️🙏❣️","2026-02-10T19:00:01.766Z"
"love2024.bsky.social","Just read!! Kindness & love here!💙","2026-02-10T14:50:30.835Z"
"love2024.bsky.social","Trump must go people!!!💙💙💙","2026-02-10T14:47:25.953Z"
"love2024.bsky.social","Do we believe???","2026-02-10T14:46:25.115Z"
"love2024.bsky.social","Yes!!!💙❤️👏👏👏👏👏👏👏👏Bear Az a no 1 👏👏👏","2026-02-10T04:31:34.248Z"
"love2024.bsky.social","It’s our duty to!! He must go… he’s very dangerous!!💙💙","2026-02-10T03:56:35.785Z"
"love2024.bsky.social","Bingo…😂😂😂😂","2026-02-10T03:55:18.601Z"
"love2024.bsky.social","Magats… he’s all yours!!","2026-02-10T02:38:35.654Z"
"love2024.bsky.social","God they are stupid!!!😂","2026-02-10T02:35:15.094Z"
"love2024.bsky.social","Me too 😂😂😂😂","2026-02-10T02:34:06.995Z"
"love2024.bsky.social","About right!! 💙💙💙","2026-02-10T02:33:11.095Z"
"love2024.bsky.social","Well, They always have! What are we doing?","2026-02-10T02:31:59.382Z"
"love2024.bsky.social","Wow!! Would you lock him up! Like now!!!","2026-02-10T02:29:14.272Z"
"love2024.bsky.social","Happiest of Birthdays Michelle 🫶🏻💙🎉🎂🥳🎈🎊🎁🎂","2026-02-10T02:27:17.996Z"
"love2024.bsky.social","www.instagram.com/reel/DUjEJnY...","2026-02-09T23:03:11.427Z"
"love2024.bsky.social","Please if you’re on instagram follow and beg them no immunity That’s what Trump wants. Leave comments.. No Immunity!💙💙","2026-02-09T16:20:20.449Z"
"love2024.bsky.social","He works for Israel! Period","2026-02-09T16:05:13.561Z"
"love2024.bsky.social","How about that💙💙","2026-02-09T16:03:11.101Z"
"love2024.bsky.social","What’s perfect? LOVE… is perfect ❤️","2026-02-09T14:35:23.343Z"
"love2024.bsky.social","He must be taken out of office! Please. Save America 🇺🇸","2026-02-09T14:34:01.826Z"
"love2024.bsky.social","Perfect!! Loser’s ✔️💙💙💙","2026-02-09T14:32:37.996Z"
"love2024.bsky.social","Please! MAGA your fake..","2026-02-09T03:00:53.320Z"
"love2024.bsky.social","Everything he touches dies!!","2026-02-09T02:59:37.477Z"
"love2024.bsky.social","www.instagram.com/reel/DT1iAJU...","2026-02-09T02:48:46.384Z"
"love2024.bsky.social","www.instagram.com/reel/DUG_7Ik...","2026-02-09T02:35:35.778Z"
"love2024.bsky.social","The little boy with Bad Bunny’s trophy?.. is the Ramos boy Fri Minneapolis.How sweet ❣️","2026-02-09T02:18:27.858Z"
"love2024.bsky.social","I will never understand why Trump is allowed to live. How in the hell can they kill new born babies. I’m ill","2026-02-09T01:49:53.471Z"
"love2024.bsky.social","www.instagram.com/reel/DUXJG11...","2026-02-09T01:35:44.007Z"
"love2024.bsky.social","The Republican party is full of assholes..","2026-02-09T01:20:20.753Z"
"love2024.bsky.social","Better for the rich!! Vote blue💙💙","2026-02-09T00:48:01.580Z"
"love2024.bsky.social","Never ever.. Forget that…💙💙💙","2026-02-09T00:46:11.057Z"
"love2024.bsky.social","My man!!! Obama 💙💙💙","2026-02-09T00:44:46.229Z"
"love2024.bsky.social","And don’t forget!!💙💙💙","2026-02-09T00:43:10.563Z"
"love2024.bsky.social","www.threads.com/@thomasearlm...","2026-02-09T00:38:51.582Z"
"love2024.bsky.social","Love them❤️❣️","2026-02-08T22:43:38.519Z"
"love2024.bsky.social","Yes 💙 My favorite people 💙💙💙","2026-02-08T22:40:13.908Z"
"love2024.bsky.social","We better find his bottom. Before it’s too late….","2026-02-08T17:08:47.869Z"
"love2024.bsky.social","We are failing each and every day! Wake up America!!","2026-02-08T18:15:57.735Z"
"love2024.bsky.social","That’s for sure!!","2026-02-08T18:14:57.860Z"
"love2024.bsky.social","www.instagram.com/reel/DUf_Pvc...","2026-02-08T18:03:39.058Z"
"love2024.bsky.social","We better find his bottom. Before it’s too late….","2026-02-08T17:08:47.869Z"
"love2024.bsky.social","A little FYI… it Truth….","2026-02-08T17:07:07.689Z"
"love2024.bsky.social","Get him out of our White House ✔️","2026-02-08T17:05:45.987Z"
"love2024.bsky.social","Heartbreaking!!! Then there’s people like her… that try so very hard. Do the right thing. Then there’s Trump!!! Why????","2026-02-08T16:53:43.038Z"
"love2024.bsky.social","Really….What is wrong with these people.. idiots…???","2026-02-08T04:33:45.528Z"
"love2024.bsky.social","Absolutely Perfect and true.💙💙💙","2026-02-08T04:21:32.430Z"
"love2024.bsky.social","No Vance period!💙💙💙","2026-02-08T04:09:19.740Z"
"love2024.bsky.social","😂😂😂😂😂😂😂😂","2026-02-08T04:06:53.344Z"
"love2024.bsky.social","And you had to meet with Vance today. The traffic he’s causing is ridiculous. If he’s there for 2 weeks.. good luck.","2026-02-08T04:06:03.552Z"
"love2024.bsky.social","Wow!! Big Boo in Chicago!💙","2026-02-08T02:26:16.062Z"
"love2024.bsky.social","www.instagram.com/reel/DUdnyM-...","2026-02-08T02:23:39.548Z"
"love2024.bsky.social","substack.com/@xplicitpoli...","2026-02-07T23:23:05.067Z"
"love2024.bsky.social","Absolutely true 💙💙✔️","2026-02-07T22:28:46.190Z"
"love2024.bsky.social","www.threads.com/@jetsfo/post...","2026-02-07T22:25:24.160Z"
"love2024.bsky.social","So he thinks! He’s not even human!","2026-02-07T20:54:20.732Z"
"love2024.bsky.social","And it happens every week!😂😂","2026-02-07T20:52:50.383Z"
"love2024.bsky.social","Perfect!!💙💙💙✔️","2026-02-07T20:23:31.700Z"
"love2024.bsky.social","This!!!","2026-02-07T20:22:28.433Z"
"love2024.bsky.social","Thanks Gavin… live it😂😂😂💙💙","2026-02-07T20:13:45.702Z"
"love2024.bsky.social","Dead!!! Just go pull him out!","2026-02-07T20:09:07.337Z"
"love2024.bsky.social","This vile idiot, doesn’t know what day it is. Criminal, felon , rapist, liar","2026-02-07T20:07:33.838Z"
"love2024.bsky.social","Thanks Italy!!!!💙💙💙💙","2026-02-07T14:03:08.083Z"
"love2024.bsky.social","Here’s the real numbers! Can’t believe a liar…. right ?","2026-02-07T14:01:52.093Z"
"love2024.bsky.social","Trump is behind this…. 💯 percent","2026-02-07T14:00:24.025Z"
"love2024.bsky.social","Vile, hateful,lying Rapist felon.","2026-02-07T10:30:58.454Z"
"love2024.bsky.social","www.instagram.com/reel/DTiiESq...","2026-02-07T13:40:04.290Z"
"love2024.bsky.social","Could it be ?? I think so. It’s time to go get him.💙💙💙💙","2026-02-07T13:26:47.848Z"
"love2024.bsky.social","True!!","2026-02-07T13:24:33.339Z"
"love2024.bsky.social","Unbelievable! This vile bottom feeder needs to shut the fuck up and get out of the WH. Obama did nothing wrong you liar. You’re so jealous of Obama it’s sickening and pathetic. Stop it you’re done. FU","2026-02-07T13:20:55.422Z"
"love2024.bsky.social","Vile, hateful,lying Rapist felon.","2026-02-07T10:30:58.454Z"
"love2024.bsky.social","I think we all do!💙💙💙💙👏👏👏","2026-02-07T10:29:04.420Z"
"love2024.bsky.social","Love this..","2026-02-07T04:29:01.650Z"
"love2024.bsky.social","www.threads.com/@crocmonk/po...","2026-02-07T00:51:13.536Z"
"love2024.bsky.social","Trump… Drop Dead Please!!!","2026-02-07T00:35:19.361Z"
"love2024.bsky.social","He stinks in everything he does and says.. piece of 💩 .","2026-02-07T00:33:49.727Z"
"love2024.bsky.social","What is the big deal? In Wisconsin you show your drivers license. 💙","2026-02-07T00:31:18.712Z"
"love2024.bsky.social","Keep the child Rapist name hidden. Makes me sick. 💙","2026-02-07T00:29:37.160Z"
"love2024.bsky.social","No words..😂😂😂😂😂","2026-02-07T00:28:10.113Z"
"love2024.bsky.social","About right! Anyone who still follows him… is very sick","2026-02-06T17:57:50.193Z"
"love2024.bsky.social","She won and we did not a thing! And look where we are today!","2026-02-06T17:55:37.658Z"
"love2024.bsky.social","Oh so true!!!","2026-02-06T17:53:46.988Z"
"love2024.bsky.social","This all sounds perfect!💙","2026-02-06T04:17:58.678Z"
"love2024.bsky.social","Do not stop! Post ✔️","2026-02-06T04:16:15.767Z"
"love2024.bsky.social","I think he is alive!! They all lie so much. 💙💙💙","2026-02-06T04:14:03.484Z"
"love2024.bsky.social","Perfect!! And most likely true 😂😂","2026-02-06T03:17:13.150Z"
"love2024.bsky.social","www.instagram.com/reel/DSGeDzb...","2026-02-06T02:26:20.765Z"
"love2024.bsky.social","Little LV stamping at the Olympics ✔️","2026-02-06T01:54:08.316Z"
"love2024.bsky.social","Please keep posting till he’s locked up!!","2026-02-06T01:43:16.916Z"
"love2024.bsky.social","Carrying the Olympic flame 🔥","2026-02-06T01:41:59.334Z"
"love2024.bsky.social","Just lock them up!! We don’t want them either. And Vance too 💙","2026-02-06T01:39:44.238Z"
"love2024.bsky.social","Oh… I’m heart broken… FYI you will never get it 😂","2026-02-06T01:38:21.520Z"
"love2024.bsky.social","He has caused more grief and heartache. He’s useless.. get him out some one please!!💙💙✔️","2026-02-06T01:24:28.563Z"
"love2024.bsky.social","Bring it Hillary ✔️","2026-02-05T22:26:49.115Z"
"love2024.bsky.social","Well of course it’s Kid Rock 🎸","2026-02-05T22:03:53.614Z"
"love2024.bsky.social","Of course Joes better! Thanks Joe💙💙💙💙💙","2026-02-05T22:01:45.542Z"
"love2024.bsky.social","Oh how we need her!!!💙💙💙","2026-02-05T22:00:08.559Z"
"love2024.bsky.social","Get the popcorn & wine ready.. The Clinton’s are going to get every last skeleton out of the closet. Be prepared to be amazed!","2026-02-05T03:52:32.739Z"
"love2024.bsky.social","www.threads.com/@alluring/po.... Love you Joe","2026-02-05T03:42:54.920Z"
"love2024.bsky.social","www.instagram.com/reel/DUVlGVW...","2026-02-05T03:05:50.952Z"
"love2024.bsky.social","Is this oversight… or a power grab?","2026-02-05T02:45:51.635Z"
"love2024.bsky.social","Isn’t that wonderful! Fuck Trump","2026-02-05T02:34:16.347Z"
"love2024.bsky.social","Oh I’m there! Sick of the hate. And lies…..💙","2026-02-05T02:32:58.578Z"
"love2024.bsky.social","Everyday I wake up… wondering if I live in America!!!","2026-02-05T02:31:27.688Z"
"love2024.bsky.social","www.threads.com/@jaketapper/...","2026-02-05T02:12:05.136Z"
"love2024.bsky.social","The lap dog 😂😂😂","2026-02-04T23:28:22.775Z"
"love2024.bsky.social","www.threads.com/@norwoodcomm...","2026-02-04T22:36:34.630Z"
"love2024.bsky.social","Bingo!! It’s embarrassing to live here!","2026-02-04T22:14:07.668Z"
"love2024.bsky.social","Oh yes it was… especially groceries! Love you Joe 💙💙💙","2026-02-04T22:05:13.337Z"
"love2024.bsky.social","Well well .. What have we hear!","2026-02-04T17:41:02.108Z"
"love2024.bsky.social","My heart is breaking. I have a feeling Trump was behind this, she didn’t treat him well. He just pays off thugs to do his dirty work. Please pray 🙏 🙏🙏🙏🙏🙏","2026-02-04T03:31:09.155Z"
"love2024.bsky.social","Anybody making and selling this hat? We all need one😀💙","2026-02-04T03:10:47.845Z"
"love2024.bsky.social","He’s a nothing …. Period 🤣","2026-02-04T02:03:22.888Z"
"love2024.bsky.social","So. Why is he still in our White House??? Which bye the way….. it’s not his house…so leave it alone","2026-02-04T02:02:09.900Z"
"love2024.bsky.social","Tear jerker’s.So sweet and loving. The hate they have brought to these beautiful souls.","2026-02-03T20:58:32.728Z"
"love2024.bsky.social","I’ve been waiting for this day😂😂 Maybe they will go after Trump now.😂💙💙💙💙💙💙💙","2026-02-03T21:00:21.606Z"
"love2024.bsky.social","Tear jerker’s.So sweet and loving. The hate they have brought to these beautiful souls.","2026-02-03T20:58:32.728Z"
"love2024.bsky.social","He’s made our America 💯 times worse… Vote Blue 💙💙💙💙💙","2026-02-03T20:22:07.890Z"
"love2024.bsky.social","True True ! Just let women rule 💙","2026-02-03T20:19:47.578Z"
"love2024.bsky.social","www.instagram.com/reel/DUSxjl9...","2026-02-03T19:57:21.303Z"
"love2024.bsky.social","Oh please, please! You’ll save us all.🙏","2026-02-03T00:29:54.179Z"
"love2024.bsky.social","www.instagram.com/reel/DR_C-UO...","2026-02-03T16:39:40.306Z"
"love2024.bsky.social","No one!! No one ✔️","2026-02-03T14:44:07.145Z"
"love2024.bsky.social","www.instagram.com/reel/DTlWugc...","2026-02-03T14:19:33.056Z"
"love2024.bsky.social","This is cute!!💙💙💙💙","2026-02-03T11:03:51.904Z"
"love2024.bsky.social","Well, We all need a little laugh…","2026-02-03T10:52:40.314Z"
"love2024.bsky.social","I’ve had enough!! Have you?","2026-02-03T10:50:20.058Z"
"love2024.bsky.social","I feel this everyday and night! 💙","2026-02-03T10:46:09.636Z"
"love2024.bsky.social","Oldies but goodies.💙💙","2026-02-03T10:44:00.417Z"
"love2024.bsky.social","Cheers 🥂 😂","2026-02-03T10:42:47.549Z"
"love2024.bsky.social","They all need to go to prison!! Enough!","2026-02-03T10:30:57.138Z"
"love2024.bsky.social","www.instagram.com/reel/DURKqQ_...","2026-02-03T03:58:25.139Z"
"love2024.bsky.social","No!No… We did not.. you can’t help with health insurance, feed America children. Low life ugly vile human. The devil 😈 is watching & waiting…..","2026-02-03T03:49:06.271Z"
"love2024.bsky.social","www.instagram.com/reel/DUQafMg...","2026-02-03T02:52:47.102Z"
"love2024.bsky.social","Oh so very true… he never won any election! They all were fixed. And next November… he will fix it again.. hopefully he’ll be dead.","2026-02-03T02:39:52.122Z"
"love2024.bsky.social","I have lots of friends 💙💙💙💙","2026-02-03T00:39:15.729Z"
"love2024.bsky.social","Ahh… Is he crying! Did he get permission to decorate and spend millions.??","2026-02-03T00:38:11.366Z"
"love2024.bsky.social","Yes yes !! Looks like Trump won’t ever get one 😂😂😂","2026-02-03T00:31:40.748Z"
"love2024.bsky.social","Oh please, please! You’ll save us all.🙏","2026-02-03T00:29:54.179Z"
"love2024.bsky.social","youtu.be/tRRKyIHz-fw","2026-02-02T23:20:45.005Z"
"love2024.bsky.social","We alway try to do the right thing. That’s the difference between Democrats & Republicans!💙","2026-02-02T21:53:54.052Z"
"love2024.bsky.social","www.instagram.com/reel/DUKFZEb...","2026-02-02T21:20:25.721Z"
"love2024.bsky.social","I hope he gets something from this old ignorant grifter… and many other things.","2026-02-02T20:53:36.383Z"
"love2024.bsky.social","Ok ..It’s awesome.. so please watch 💙💙💙💙","2026-02-02T10:10:59.501Z"
"love2024.bsky.social","Not in my city.. Trump is the devil 😈 in disguise..","2026-02-02T10:07:21.711Z"
"love2024.bsky.social","💙💙💙💙💙💙💙💙💙💙💙💙💙","2026-02-02T10:04:04.919Z"
"love2024.bsky.social","That’s for sure 🤣🤣","2026-02-02T10:02:31.006Z"
"love2024.bsky.social","Hurry up please 💙💙💙💙","2026-02-02T10:00:09.190Z"
"love2024.bsky.social","He better not.. come to the conclusion… he hates children","2026-02-02T09:58:45.579Z"
"love2024.bsky.social","This vile piece of 💩","2026-02-02T09:54:40.613Z"
"love2024.bsky.social","substack.com/@politicsusa...","2026-02-02T04:19:59.928Z"
"love2024.bsky.social","substack.com/@beinglibera...","2026-02-02T04:14:18.864Z"
"love2024.bsky.social","Billie Eilish: """"No one is illegal on stolen land""""","2026-02-02T03:15:23.902Z"
"love2024.bsky.social","Or President Biden… Only the lowest of the low… the scum of the earth.. TRUMP….","2026-02-02T02:22:01.601Z"
"love2024.bsky.social","He got a new hat.. we are so happy you are back home. We all love and care for both of you❣️💙💙","2026-02-02T02:16:03.757Z"
"love2024.bsky.social","He’s so embarrassing.. in every way…","2026-02-02T01:18:29.355Z"
"love2024.bsky.social","Why not! No one will step foot there..💙💙💙","2026-02-02T00:44:36.213Z"
"love2024.bsky.social","Cried while thinking about this sweet boy. Let’s bring the rest of the children in detention home! #comics4liam Find out more at comics4liam.com","2026-02-01T22:53:18.734Z"
"love2024.bsky.social","Somebody please lock him up. Please 💙💙💙","2026-02-02T00:30:26.543Z"
"love2024.bsky.social","Now he’s shutting down the Kennedy center! For 2 years. He better be dead.","2026-02-02T00:28:30.505Z"
"love2024.bsky.social","www.instagram.com/reel/DUMY0EL...","2026-02-02T00:22:13.272Z"
"love2024.bsky.social","When will it be enough???💙💙💙","2026-02-01T21:13:33.573Z"
"love2024.bsky.social","This… Bad Bunny..We all can make a difference 💙💙💙💙","2026-02-01T20:45:36.982Z"
"love2024.bsky.social","www.instagram.com/reel/DUOBMrN...","2026-02-01T18:20:51.083Z"
"love2024.bsky.social","The question now is… Who else raped children!! Sad sad…","2026-02-01T17:26:11.673Z"
"love2024.bsky.social","It’s a beautiful Sunday!! He’s got his hat.. and his backpack. That’s all he needs to be happy 💙","2026-02-01T16:38:23.074Z"
"love2024.bsky.social","He’s home! Thank you God 🙏","2026-02-01T16:36:07.907Z"
"love2024.bsky.social","❤️❣️❤️❣️❤️❣️","2026-02-01T15:51:06.980Z"
"love2024.bsky.social","The puppy killer!!","2026-02-01T15:46:39.718Z"
"love2024.bsky.social","Who the hell does Trump thinks he is!!! We know who the sicko is!!!","2026-02-01T15:45:43.287Z"
"love2024.bsky.social","Get the hell out! Another criminal","2026-02-01T15:44:36.320Z"
"love2024.bsky.social","Very interesting!! Lying criminal","2026-02-01T15:43:35.974Z"
"love2024.bsky.social","Oh no you don’t. If anything happens to him..💙💙💙","2026-02-01T15:42:46.713Z"
"love2024.bsky.social","100 percent true 💙💙💙","2026-02-01T15:41:34.198Z"
"love2024.bsky.social","www.instagram.com/reel/DUL6nhg...","2026-02-01T15:26:34.963Z"
