"user","post","date"
"catrhyno.bsky.social","youtube.com/shorts/KveWm...","2026-01-25T18:14:17.666Z"
"catrhyno.bsky.social","“Freedom is not free. We have to work at it. Nurture it. Protect it. Even sacrifice for it.”","2026-01-25T02:56:51.318Z"
"catrhyno.bsky.social","Davos. Our man Carney, what a statesman. He has to be the envy of the world governments now. So proud!! Vive le Canada 🇨🇦","2026-01-20T21:11:59.427Z"
"catrhyno.bsky.social","I have been feeling a lot of anger lately due to our political climate. Dolly made this video today for her 80th birthday to benefit pediatric cancer. We can’t lose hope. youtu.be/McaD2PG8jOE","2026-01-18T00:46:12.867Z"
"catrhyno.bsky.social","PLEASE SHARE","2026-01-11T15:20:08.160Z"
"catrhyno.bsky.social","Tears are not enough anymore.","2026-01-09T14:29:14.722Z"
"catrhyno.bsky.social","Yes indeed, there it truly is.","2026-01-05T05:29:01.558Z"
"catrhyno.bsky.social","“This is a seismic, long-awaited correction of the scientific record,” said Dr. Philip J. Landrigan… “It pulls the veil off decades of industry efforts to create a false narrative that glyphosate is safe…People have developed cancers, and people have died because of this scientific fraud.”","2026-01-03T02:11:23.729Z"
"catrhyno.bsky.social","Volodymyr Zelenskyy is a miracle. This man has spent years doing the diplomatic equivalent of somersaults on a tightrope while his country remains under siege. I don't believe in the Great Man Theory, but he's about as close as it gets.","2025-12-29T16:52:40.708Z"
"catrhyno.bsky.social","And even at the end she tried to stop her most dangerous relative","2025-12-30T19:53:48.382Z"
"catrhyno.bsky.social","#Trump It's become a country (government) I don't even recognize. He, and his insanely poisonous regime, cannot be gone fast enough.","2025-12-29T06:59:28.376Z"
"catrhyno.bsky.social","Pantone just updated their Color Of The Year","2025-12-20T19:23:33.279778Z"
"catrhyno.bsky.social","If your house of worship is silent about the cruelty and the attacks on your neighbors by ICE, you’re at the wrong church, mosque, synagogue, temple, or gurdwara. Powerful ad by Interfaith Alliance — a plea for humanity.","2025-12-19T14:20:31.505Z"
"catrhyno.bsky.social","We are failing our kids","2025-12-16T15:06:44.016Z"
"catrhyno.bsky.social","I just heard a newscast that described a parliamentary floor crossing that would appeal to """"more open-minded Conservatives"""".... I just laughed.","2025-12-15T19:05:46.428Z"
"catrhyno.bsky.social","This……2/3","2025-12-14T19:31:30.806Z"
"catrhyno.bsky.social","Meanwhile, in Canada 🇨🇦 🎄","2025-12-14T01:16:56.352Z"
"catrhyno.bsky.social","I am thinking today of the rapid brain drain currently happening in the U.S. And of all the masked ICE creeps rounding up the helpers, children, do-gooders, and essential workers everywhere.. how will the people who are still there and """"not immigrants"""" be able to enjoy life? Seems impossible.","2025-12-14T13:52:54.829Z"
"catrhyno.bsky.social","It strikes me often that Trump has gotten away with so, so much. Including getting elected as a convicted felon. What will stop any president/senator/house representative in the future from thumbing their noses at the very same institutions?","2025-12-12T21:37:57.597Z"
"catrhyno.bsky.social","Unbelievable and a looming disastrous policy in the making. open.substack.com/pub/heatherc...","2025-12-06T13:10:43.651Z"
"catrhyno.bsky.social","Nietzsche: You have your way, I have my way. As for the right way, the correct way, the only way ...it does not exist.","2025-12-01T20:21:22.951Z"
"catrhyno.bsky.social","white wash.","2025-10-30T11:46:38.973Z"
"catrhyno.bsky.social","Thank you, Mark Critch.","2025-11-29T17:45:32.138Z"
"catrhyno.bsky.social","Here is my peace plan for Ukraine/Russia. 1. Russia gets the fuck out of Ukraine. 2. Putin goes on trial in the Hague. 3. Russia pays everyone for everything. 4. Trump gets impeached, convicted, and sent to jail. Thanks for your attention to this matter.","2025-11-24T16:12:43.158Z"
"catrhyno.bsky.social","""""US senator disappointed in Canada no longer treating them like a friendly neighbor"""" My dude your country is the neighbor which keeps getting back with their abusive ex who just threatened to beat us up Get your shit together and we can talk","2025-11-23T04:47:06.988Z"
"catrhyno.bsky.social","The Polish prime minister reacts","2025-11-23T10:48:19.839Z"
"catrhyno.bsky.social","i painted this little one a while back. having lived in cold snowy places, it reminded me of winter 🤍🕊️ . . #artistsonbluesky #blueskyartshow #abstractart #abstractexpressionism #painter #art #artist #womensartbluesky #abstractartist #blueskyart #oregonartist #oregon","2025-11-20T13:51:05.870Z"
"catrhyno.bsky.social","Powerful.","2025-11-16T23:46:56.287Z"
"catrhyno.bsky.social","From CBC News: U.S. tourism faces $5.7B US loss as Canadians continue to stay home. Keep it up, Canada! #BoycottTheUSA","2025-11-12T11:16:01.600Z"
"catrhyno.bsky.social","Did you know that in Canada, if a budget doesn’t pass the government doesn’t shut down? Federal workers aren’t furloughed. Funding for social services doesn’t dry up. Failure to pass a budget triggers an election. It puts the politicians jobs on the line. They get the budget passed.","2025-11-09T20:49:30.695Z"
"catrhyno.bsky.social","Today I rode in heavy rain to deliver 20 bags of groceries from White Center Food Bank to 10 families in White Center, Burien, and Seattle for the @cascade.org #PedalingReliefProject – we use volunteers with bikes and trailers to deliver food to neighbors with mobility or accessibility challenges","2025-11-07T00:53:29.586Z"
"catrhyno.bsky.social","Man of the hour!","2025-11-07T15:46:28.725Z"
"catrhyno.bsky.social","Bush got the shoe, ICE got the sandwich so now trump needs the boot.","2025-11-07T08:49:45.910Z"
"catrhyno.bsky.social","ballroom blitz","2025-11-05T11:57:37.388Z"
"catrhyno.bsky.social","After mankind has destroyed every living thing on this planet, the Earth will remain. The Earth will heal and eventually begin new life forms. Probably nothing like we see today, but don’t worry you’re going to hell.","2025-10-28T21:00:49.351Z"
"catrhyno.bsky.social","Thought this was too beautiful not to share. 🍃","2025-10-25T20:32:49.728Z"
"catrhyno.bsky.social","Carney: But this decades-long process of an ever-closer economic relationship with the United States is now over. And as a consequence, many of our former strengths as a country—more particularly, our economic strengths based on close ties to America—have now become our vulnerabilities…","2025-10-23T03:31:04.123Z"
"catrhyno.bsky.social","I wish our media would comprehensively report on trade. Many of the reciprocal tariffs they say we’ve elbowed down on were under CUSMA and needed to be dropped to continue negotiations. AND it doesn’t mean we have to choose to buy anything made in the US. It just means they can try to sell it.","2025-10-19T13:51:14.163Z"
"catrhyno.bsky.social","There already was an “I Hate America” rally. It was on January 6th, 2021. The President spoke at it.","2025-10-16T15:46:35.009Z"
"catrhyno.bsky.social","#Alberta beef entering #Mexico’s Costco market where #U.S. cuts once reigned #Canada The Mexican government also announced it was ending ban on Canadian pet foods made from bovine meal www.cbc.ca/news/world/c...","2025-10-16T11:39:27.027Z"
"catrhyno.bsky.social","Cartoon by @deadder.bsky.social.","2025-10-16T14:03:09.686Z"
"catrhyno.bsky.social","Let’s stop pretending. The issue before the Supreme Court right now is easy to understand: There are still many people on the far right who don’t see Black Americans as equals...they see them through the same filthy slur they whisper when the cameras are off. That's right...that word.","2025-10-15T20:09:04.102Z"
"catrhyno.bsky.social","No need to hunt for Antifa headquarters. You'll find it at Arlington National cemetery.","2025-10-15T01:56:18.787Z"
"catrhyno.bsky.social","Pardon me if I delay celebrating this vile cretin losing until those poor Sandy Hook families he victimized for cheap publicity see all of the cash. I don't trust him for a second. abcnews.go.com/Politics/sup...","2025-10-14T18:02:50.640Z"
"catrhyno.bsky.social","Seven reasons why new small and large nuclear is useless, explained in 90 seconds www.youtube.com/shorts/EKszV... and all the details web.stanford.edu/group/efmh/j...","2025-10-12T16:27:34.375Z"
"catrhyno.bsky.social","The entire Trump administration is full of shit.","2025-10-11T13:08:34.764Z"
"catrhyno.bsky.social","American spirit exports to #Canada 'plummeted' 85%, says U.S. trade group Distilled Spirits Council of the United States CEO urges 'lasting return to tariff-free trade' www.cbc.ca/news/canada/...","2025-10-11T11:05:04.730Z"
"catrhyno.bsky.social","Me to @chrislhayes.bsky.social on the Comey and James and (probably imminent) Bolton prosecutions """"It doesn’t matter what your politics are. If you say he’s stupid, which he is, if you say he is wrong, which he is, if you say he’s a criminal or sleezy, which he is ... then you’re his enemy.”","2025-10-11T14:05:36.387Z"
"catrhyno.bsky.social","CENSORED: “They refused to run my column this week. Too critical of Trump, they said.” Writer Dan Conway left The Daily Memphian after editors rejected his column for criticizing Trump’s unconstitutional military incursions into US cities. Read the censored column: www.facebook.com/share/p/16uP...","2025-10-06T19:37:59.671Z"
"catrhyno.bsky.social","It's a pretty big deal that the NYC Bar Association--one of the most prominent and respected bar associations in the country--is accusing the President of ordering the """"unlawful summary execution,"""" i.e. murder--of civilians in violation of US and international law. www.nycbar.org/press-releas...","2025-10-06T20:40:26.143Z"
"catrhyno.bsky.social","We've had fuckups in the White House before, but never a president who seemed so deliberately intent on being a fuckup. It's been said before, but if these people were actual agents of an enemy power seeking to divide, dismantle and destroy the USA they wouldn't be doing anything different.","2025-10-02T13:43:58.760Z"
"catrhyno.bsky.social","Welcome to Heaven, Dr. Jane Goodall. You made the world a better place.","2025-10-01T20:46:29.215Z"
"catrhyno.bsky.social","Keep posting this and never show your membership card to anyone.","2025-09-19T17:57:15.865Z"
"catrhyno.bsky.social","Free speech is apparently only without consequences when spoken in direct alignment with Republican viewpoints. Like there is no other alternative on earth.","2025-09-18T20:44:23.329Z"
"catrhyno.bsky.social","People will NEVER be free under the thumb of the GOP.","2025-09-18T17:57:15.637Z"
"catrhyno.bsky.social","I am actually sad to have to say this since I have admired much about Disney CEO Bob Iger over the years, but what a profoundly quisling move this is by someone who knows better. It’s shameful and he has tarnished his once proud reputation.","2025-09-18T04:32:18.475Z"
"catrhyno.bsky.social","Keep advocating! “Kerry Kennedy, sister of Robert F. Kennedy Jr., has joined her nephew, former Massachusetts Rep. Joseph P. Kennedy III, calling on her brother to resign… “Medical decisions belong in the hands of trained and licensed professionals, not incompetent and misguided leadership”","2025-09-06T11:34:53.720Z"
"catrhyno.bsky.social","Epstein survivors say they’re compiling their own client list. “We know who abused us. We saw who came and went. This list will be survivor-led—for survivors”","2025-09-03T15:57:30.097Z"
"catrhyno.bsky.social","This is pretty accurate.","2025-08-31T13:47:21.538Z"
"catrhyno.bsky.social","Production in Ontario/Quebec #Canada #MadeInCanada #cdnpoli 🍁 Moderna’s latest COVID-19 vaccine is both approved and ‘made in Canada’ globalnews.ca/news/1134908...","2025-08-26T15:54:32.650Z"
"catrhyno.bsky.social","The states of Vermont, Maine, and New Hampshire are noticeably missing their Canadian visitors. I give them full credit for doing everything that they can to change that fact. Unfortunately, they don't have any control over the bad stuff happening at the border with Canada. Still boycotting here.","2025-08-25T17:48:18.613Z"
"catrhyno.bsky.social","Makes good sense for anyone who wants to make a point to the Trump administration. youtu.be/x7gbjs99u3I?...","2025-08-07T15:47:01.755Z"
"catrhyno.bsky.social","Equation: Tarrifs = Taxes + Mutual Chaos","2025-07-28T23:32:41.920Z"
"catrhyno.bsky.social","💯 🗣️","2025-07-21T23:37:56.267Z"
"catrhyno.bsky.social","I love the fact that Carney isn't grand standing or talking trash about everyone else. He's just working the problems and getting the job done in the best way possible under the reality of current circumstances. The kind of thing that is needed in the leader of a country.","2025-07-17T04:46:59.187Z"
"catrhyno.bsky.social","Thinking of fleeing the U.S.? That fear in your gut—the uncertainty, the desperation—that’s what migrants have always carried. You’re not soft. You’re waking up to what it feels like when home stops feeling safe. Welcome to the struggle. #TheHouseAlwaysWins #RefugeIsRelative","2025-07-14T02:03:20.091Z"
"catrhyno.bsky.social","Netanyahu has spent the better part of two decades trying to strong arm the United States into an unprovoked war against Iran and finally found a president stupid enough to do it for him. Unbelievable.","2025-06-22T00:38:48.424Z"
"catrhyno.bsky.social","What ever happened to """"Live and let live""""? Did, it go the same way as """"Land of the free and the home of the brave""""? Sending directly to U.S. Republicans from a Canadian who still believes in humanity.","2025-06-11T11:54:17.449Z"
"catrhyno.bsky.social","👀","2025-06-05T16:53:52.460Z"
"catrhyno.bsky.social","Happy #PrideMonth! 🏳️‍🌈","2025-06-01T17:02:20.722Z"
"catrhyno.bsky.social","youtube.com/shorts/xKyd2...","2025-06-01T15:25:02.625Z"
"catrhyno.bsky.social","www.ctvnews.ca/politics/art...","2025-05-25T14:05:33.950Z"
"catrhyno.bsky.social","ban me if you can.....","2025-05-25T02:06:11.532Z"
"catrhyno.bsky.social","You've come a long way, America","2025-05-13T10:08:41.038Z"
"catrhyno.bsky.social","Who can blame them?","2025-05-09T14:34:27.045Z"
"catrhyno.bsky.social","youtube.com/watch?v=7-Ua...","2025-05-04T16:45:47.490Z"
"catrhyno.bsky.social","💪🍁🦫🗳☑️🇨🇦EH!👍","2025-04-27T00:14:32.908Z"
"catrhyno.bsky.social","My visit to the Halle Blue Forest today in Belgium.","2025-04-17T20:23:01.277Z"
"catrhyno.bsky.social","I think that if Americans applied to come and live permanently in Canada and then found out how truly wonderful life is here, we would see an avalanche of new citizens.","2025-04-10T17:54:07.968Z"
"catrhyno.bsky.social","Unexpected benefits of these very trying times and daily dreads is that I am filled with such gratitude for a cup of comforting tea in the quiet, the sight of chartreuse rain-soaked daffodil shoots and the kind smiles of virtual strangers.","2025-03-21T15:23:13.468Z"
"catrhyno.bsky.social","❤️ 🇨🇦","2025-03-16T19:10:46.876Z"
"catrhyno.bsky.social","Reminiscing...still snow on the ground here today.","2025-03-12T16:36:51.770Z"
"catrhyno.bsky.social","""""It doesn't affect me""""","2025-03-11T14:58:34.209Z"
"catrhyno.bsky.social","He started the “game” all tough&puffedUp appearing soLame every moveCorrupt Slapping onTariffs No,let’s wait30days fickleFreak effs around delay afterDelay Ontario is now hellBound There’ll B no standingDown Ford callsOut trump’s bluff electricity for the north states? It’s about to get rough #cOc","2025-03-11T15:49:43.355Z"
"catrhyno.bsky.social","Go Warren, GO!! ✨","2025-03-08T12:57:30.322Z"
"catrhyno.bsky.social","You've been asking yourself """"where is the Canadian guy""""? But you knew he would show up just when we needed him. www.youtube.com/watch?v=_Ozb...","2025-03-05T20:59:03.239Z"
"catrhyno.bsky.social","“In Finland, the number of homeless people has fallen sharply. Those affected receive a small apartment & counselling with no preconditions. 4 out of 5 people affected make their way back into a stable life. And all this is CHEAPER than accepting homelessness.”","2025-03-06T05:45:27.134Z"
"catrhyno.bsky.social","youtu.be/83f47jIS_D8?...","2025-03-04T17:32:55.290Z"
"catrhyno.bsky.social","If you work in the American tourism industry be prepared to bring a book to work because the world has no plans on visiting you.","2025-03-01T13:34:40.651Z"
"catrhyno.bsky.social","#rubio","2025-03-01T05:22:29.211Z"
"catrhyno.bsky.social","Who, in their right mind, would want to be the most hated person on earth? I think I just answered my own question.","2025-02-20T19:20:50.839Z"
"catrhyno.bsky.social","REPOST if you stand with AOC!","2025-02-18T06:00:43.449Z"
"catrhyno.bsky.social","Mark Carney 🇨🇦 When people see the maple leaf, they see possibility. They see freedom. They see a helping hand. They see Canada, and the best of our values. Happy 60th to our flag. 🇨🇦 #cdnpoli #peipoli","2025-02-15T19:45:11.265Z"
"catrhyno.bsky.social","Sending you all a link to some Sunday chuckles! youtu.be/DbbKaM8_LUc?...","2025-02-16T18:09:12.528Z"
"catrhyno.bsky.social","Celebrating Black History month with a spotlight on Elladj Balde - Canadian figure skater #Canada #Alberta #WildIce youtube.com/shorts/4-9jT...","2025-02-15T13:49:01.036Z"
"catrhyno.bsky.social","I 🍁 AM 🍁 CANADIAN 🍁 ….pass it on #NovaScotia","2025-02-14T00:45:52.856Z"
"catrhyno.bsky.social","Every day now, I am reading that corporations, government agencies etc. in the U.S. are firing or laying off huge segments of working people, another atrocious outcome of the 2024 election.","2025-02-14T16:52:36.588Z"
"catrhyno.bsky.social","Mark Carney 🇨🇦 - Canada's economy is poised to surpass the USA's despite looming trade wars. Nations worldwide are eager to increase trade with us. With the right leadership, Canada can capitalize on America's downward spiral! Let's get busy, Canada LET'S BUILD! #cdnpoli #peipoli","2025-02-13T12:48:41.503Z"
"catrhyno.bsky.social","Fly your flags high Canada - #CanadaFlagDay #February15 #Canada #cdnpoli #IAMCANADIAN 🍁🍁","2025-02-13T14:26:18.073Z"
"catrhyno.bsky.social","Folks: I am NOT affiliated with the group that is using my name to support an economic boycott. Please spread this post, if you would.","2025-02-13T16:05:05.137Z"
"catrhyno.bsky.social","This Trump guy is a freaking wing nut... globalnews.ca/news/1101728...","2025-02-13T17:03:48.310Z"
"catrhyno.bsky.social","When Donald Trump suggests annexing Canada, purchasing Greenland, or sending U.S. troops into Gaza, the instinctive reaction from many is to dismiss it as hyperbole...but one lesson is clear: we ignore his words at our own peril. More in my latest: www.livingitwitholiviatroye.com/p/from-canad...","2025-02-13T15:48:52.036Z"
"catrhyno.bsky.social","youtu.be/j3tepfbQKaU?...","2025-02-13T15:52:12.139Z"
"catrhyno.bsky.social","Love this guy. May more educated and measured heads prevail. youtu.be/O4CRk0J7ZPo?...","2025-02-11T17:43:33.407Z"
"catrhyno.bsky.social","How big will Canada’s boycott of the USA get? Share your stories.","2025-02-11T07:26:56.041Z"
"catrhyno.bsky.social","Why is it that all of the nicest people have cats (and dogs)?","2025-02-11T14:37:03.237Z"
"catrhyno.bsky.social","youtu.be/teASSpOb65E?...","2025-02-11T14:25:50.918Z"
"catrhyno.bsky.social","JOIN CANADA","2025-02-10T20:21:15.954Z"
"catrhyno.bsky.social","As more people buy Canadian, these farmers are reaping the benefits Local connections a 'silver lining' amid international trade war #Ottawa #Canada #BuyCanadian #BuyLocal 🍁 Keep it up Canada, this is great for our local businesses. Don't stop!! www.cbc.ca/news/canada/...","2025-02-10T12:35:49.430Z"
"catrhyno.bsky.social","The crux of all this madness is that everyday Americans will need to make sacrifices.... When that starts to happen, the rubber will hit the road. Americans don't historically or easily make sacrifices imo.","2025-02-10T17:06:14.514Z"
"catrhyno.bsky.social","Tariffs or no tariffs — Buy Canadian anyway by Lorraine Carpenter #BuyCanadian 🇨🇦🍁🇨🇦 This is the time to support Canadian businesses. cultmtl.com/2025/02/tari...","2025-02-04T22:30:01.383Z"
"catrhyno.bsky.social","Just can't believe it's been allowed to go this far.","2025-02-02T20:55:37.249Z"
"catrhyno.bsky.social","Red state alcohol is currently being removed at B.C. Liquor store in Victoria. #bcpoli","2025-02-02T03:09:05.373Z"
"catrhyno.bsky.social","www.cbc.ca/news/canada/...","2025-02-02T19:41:18.300Z"
"catrhyno.bsky.social","Softly...","2025-02-01T12:20:14.251Z"
"catrhyno.bsky.social","We updated TrumpGolfTrack.com to include the price of eggs and gas per your request. And a nice little home screen icon. More to come 🤣","2025-01-29T03:57:42.389Z"
"catrhyno.bsky.social","I will not give into the lies. I will not give into the fear. Repeat it.","2025-01-28T16:14:22.411Z"
"catrhyno.bsky.social","Citizens in St. Stephen NB held a vigil on Sun. evening, gathering on the Cnd-U.S. border to show solidarity with their USA neighbours affected by recent policies from the Trump admin. Participants shone lights across to Calais, Maine, as a sign of unity and support for citizens in both countries.","2025-01-27T16:46:13.772Z"
"catrhyno.bsky.social","We don't need a wall. There's enough of us and peace loving, respectful Americans, who have been our friends and neighbours for centuries, who will stand with us. We burned down your White House once. We don't want to have to do it again to defend our country against a lunatic.","2025-01-08T17:06:09.273Z"
"catrhyno.bsky.social","Let the sanewashing begin: Last night CTV National news reported that Trump was """"bashing"""" Canada again. Instead of saying he is """" overtly threatening economic warfare to seize Canada""""!!","2025-01-08T11:09:52.145Z"
"catrhyno.bsky.social","We know what you did. We saw it with our own two eyes. You call it """"a day of love,"""" """"a beautiful day,"""" All a pack of lies. Six people died that day. It will always be the day of infamy, and your face will be branded to it. Knock, knock... Hey, Karma, are you listening? We'll be waiting. —PCG","2025-01-07T09:54:10.961Z"
"catrhyno.bsky.social","bsky.app/profile/angu... Heard this on """"Hope is a Verb"""" an Apple podcast....a more than worthwhile listen.","2025-01-04T19:39:17.056Z"
"catrhyno.bsky.social","Hope for Wildlife gives second life to Christmas trees #NovaScotia atlantic.ctvnews.ca/more/hope-fo...","2024-12-28T15:10:15.581Z"
"catrhyno.bsky.social","It snowed, it snowed, it snowed last night!","2024-12-26T11:58:08.362Z"
"catrhyno.bsky.social","Greenland, Canada, Mexico, and Panama should realize that """"consent"""" is not a concept Donald Trump understands or worries about.","2024-12-24T16:31:20.838Z"
"catrhyno.bsky.social","Fantastically festive here!","2024-12-24T15:48:07.395Z"
"catrhyno.bsky.social","The fact that he is even talking about this today, while looking and sounding like shit as he whines, shows how much the President Musk thing is bothering him.","2024-12-22T18:59:26.897Z"
"catrhyno.bsky.social","Never stop doing the true you thing.","2024-12-22T22:34:56.274Z"
"catrhyno.bsky.social","“What will you choose to fill your cup with today? Self-care matters because you matter.” 🧡 #kindness #care #SelfCare (Image by SelfLoveRainbow)","2024-12-13T08:15:06.955Z"
"catrhyno.bsky.social","Some early holiday spirit to cheer you.... courtesy of Allan Gardens in Toronto!","2024-12-17T12:35:32.261Z"
"catrhyno.bsky.social","🎯","2024-12-10T01:05:41.291Z"
"catrhyno.bsky.social","Christmas Crescent. Holiday lights and a crescent moon between the Sears Tower antennas on this day in 2018.","2024-12-10T13:19:52.365Z"
"catrhyno.bsky.social","Snowy hydrangeas here today!","2024-12-08T19:24:31.880Z"
"catrhyno.bsky.social","Sunsetty thing out back!","2024-11-30T20:25:49.110Z"
"catrhyno.bsky.social","Serenity now.","2024-11-26T15:52:51.750Z"
"catrhyno.bsky.social","As opposed to red flags🚩","2024-11-22T05:03:23.694Z"
"catrhyno.bsky.social","The one who plants trees, knowing that he or she will never sit in their shade, has at least started to understand the meaning of life. - Rabindranath Tagore","2024-11-21T19:32:14.403Z"
"catrhyno.bsky.social","Sending out an antidote to the gloomy November skies ✨️. Always amazed by a Dollarstore mixed flower seed packet outcome!","2024-11-21T20:26:39.972Z"
