"user","post","date"
"bluestatesky.bsky.social","Why anyone listens to """"the fear factor guy"""" is an absolute mystery to me.","2026-02-13T02:13:40.345Z"
"bluestatesky.bsky.social","Nobody here thinks this is true. Nobody here thinks this is a win. Nobody here is done with this fight!","2026-02-13T02:09:16.786Z"
"bluestatesky.bsky.social","Hitler youth program in schools.....awesome","2026-02-13T02:01:57.720Z"
"bluestatesky.bsky.social","Did they file a false police report? Sounds like a felony to me","2026-02-13T01:08:00.785Z"
"bluestatesky.bsky.social","🤣🤣🤣🤣","2026-02-12T02:46:35.818Z"
"bluestatesky.bsky.social","Just remember, Nixon didn't go to jail but his AG did","2026-02-12T03:31:44.671Z"
"bluestatesky.bsky.social","And Patel and Hegseth and Trump and","2026-02-12T02:41:42.392Z"
"bluestatesky.bsky.social","East Germany shit!","2026-02-12T00:35:05.521Z"
"bluestatesky.bsky.social","Fuck this guy!","2026-02-11T17:34:35.998Z"
"bluestatesky.bsky.social","Following the constitution = """"dead on arrival"""" ....republicans....wtf","2026-02-11T03:11:41.738Z"
"bluestatesky.bsky.social","One thing is clear. Trump Is as big Adana's hole as it is possible to be.","2026-02-11T01:47:17.196Z"
"bluestatesky.bsky.social","People are so pissed off.They just cannot contain themselves any longer. I often roll down my window and yell Trump is a racist pedophile.","2026-02-10T23:18:56.987Z"
"bluestatesky.bsky.social","Are they Trump supporters ? That seems like grift","2026-02-11T00:10:15.993Z"
"bluestatesky.bsky.social","I'm sure the car was going too fast to say what they really think of this pos","2026-02-11T00:09:09.959Z"
"bluestatesky.bsky.social","www.kare11.com/article/news...","2026-02-10T23:19:15.766Z"
"bluestatesky.bsky.social","Oh let's go!","2026-02-10T23:19:19.370Z"
"bluestatesky.bsky.social","So gross","2026-02-11T00:05:01.965Z"
"bluestatesky.bsky.social","It's the American way to attack the first amendment....apparently","2026-02-11T00:02:08.169Z"
"bluestatesky.bsky.social","If it was a good economy, the word would be """"out"""" - its hard to believe people buy this shit","2026-02-11T00:01:08.645Z"
"bluestatesky.bsky.social","Arrest Pam Bondi !","2026-02-10T23:21:27.006Z"
"bluestatesky.bsky.social","Everyone knows he's a fascist","2026-02-10T23:44:46.748Z"
"bluestatesky.bsky.social","Likely she has a million unprosecuted crimes she has participated in.","2026-02-10T23:40:28.666Z"
"bluestatesky.bsky.social","This is real. In Minneapolis, people are afraid to leave their homes. People are suffering. Business are suffering. Schools are suffering.","2026-02-10T23:31:54.929Z"
"bluestatesky.bsky.social","ICE can get the fuck out of Minnesota","2026-02-10T23:30:21.398Z"
"bluestatesky.bsky.social","You may be underestimating middle school students","2026-02-10T23:16:27.893Z"
"bluestatesky.bsky.social","Cartoon by Adam Zyglis | cagle.com/zyglis °°°°°°°° The presidential social feed now doubles as a middle-school group chat.","2026-02-10T05:50:00.241Z"
"bluestatesky.bsky.social","Maybe Hunter Hess should give DJT his gold medal....that seems to help","2026-02-10T23:15:42.235Z"
"bluestatesky.bsky.social","Whoops","2026-02-10T23:04:46.440Z"
"bluestatesky.bsky.social","Oh, dear. When careless punctuation reveals the truth.","2026-02-10T20:40:29.749Z"
"bluestatesky.bsky.social","#minnesota","2026-02-10T23:03:01.444Z"
"bluestatesky.bsky.social","Like 75% of the US Olympic curlers are from Minnesota. A lot of them curl out of two clubs in Saint Paul, one club is in Frogtown, a neighborhood that has been very heavily targeted by ICE. These curlers are good neighbors.","2026-02-10T22:03:26.400Z"
"bluestatesky.bsky.social","So....most republicans are complaining that they don't understand Spanish...and somone told this dipstick that Bad Bunny used foul language (in Spanish) and now he wants to investigate? Unbelievable","2026-02-10T22:35:32.347Z"
"bluestatesky.bsky.social","bat-shit crazy","2026-02-10T22:30:42.989Z"
"bluestatesky.bsky.social","US Olympic Curling Team member speaks out against ICE: """"I'm proud to represent Team USA. But we'd be remiss if we didn't mention what's going on in Minnesota and what a tough time it's been. What's happening is wrong. There's no shades of gray.""""","2026-02-10T20:57:58.997Z"
"bluestatesky.bsky.social","I'm so old that i remember the Republican Party. They believed in states rights, the constitution and the rule of law.....or that's what they said....","2026-02-10T22:03:44.306Z"
"bluestatesky.bsky.social","Whatever happened to STATES' RIGHTS?! 🤬","2026-02-10T19:31:15.585Z"
"bluestatesky.bsky.social","He is unfit for office","2026-02-10T21:40:13.692Z"
"bluestatesky.bsky.social","The Democrats idea of fighting fascism.","2026-02-10T16:48:03.949Z"
"bluestatesky.bsky.social","I bet he threatens to tariff the other countries...","2026-02-10T02:01:49.685Z"
"bluestatesky.bsky.social","In a nutshell:","2026-02-08T21:24:48.204Z"
"bluestatesky.bsky.social","Ha! Good analogy. 🤣🤣","2026-02-09T20:43:14.961Z"
"bluestatesky.bsky.social","OMG why haven't I seen this meme before. It is hysterical!","2026-02-09T14:31:26.735Z"
"bluestatesky.bsky.social","That should clear things up.","2026-02-09T03:11:29.627Z"
"bluestatesky.bsky.social","Pardoned insurrectionists commit crimes at a higher rate than immigrants.","2026-02-09T20:42:16.738Z"
"bluestatesky.bsky.social","🎯🎯","2026-02-09T02:32:35.515Z"
"bluestatesky.bsky.social","Who?","2026-02-09T02:06:01.759Z"
"bluestatesky.bsky.social","Onion?","2026-02-09T02:03:55.016Z"
"bluestatesky.bsky.social","Yes","2026-02-08T03:12:14.176Z"
"bluestatesky.bsky.social","Pop quiz: both same age, both tea totalers. Can you spot the physical differences?","2026-02-08T00:23:51.953Z"
"bluestatesky.bsky.social","If you can't get a bunch of hillbillies together in South Carolina, it's time....","2026-02-08T01:52:46.534Z"
"bluestatesky.bsky.social","And that's being nice!!!","2026-02-08T01:45:42.294Z"
"bluestatesky.bsky.social","I’d like to report a murder. 😆😆😆👏🏻👏🏻👏🏻","2026-02-07T14:07:41.462Z"
"bluestatesky.bsky.social","As much as we want to rip them a new one for getting us into this mess, when people on the right come forward and apologize and admit they were wrong, we should probably welcome them to the light.","2026-02-07T05:17:33.247Z"
"bluestatesky.bsky.social","They're Mercenaries. This is how they dress. We have to accept this. But it's not like we live in a dictatorship, with the secret police killing in our streets while directly disobeying court orders and violating the constitution in the name of freedom, while 1/3 of the country cheers","2026-02-07T05:53:55.312Z"
"bluestatesky.bsky.social","The contrast is alarming. IMO It really bothers Trump that Obama is better than him in every way. Obama is the true, internationally respected, bootstrapper....and he's black...and that kills Trump ...that's why he wanted a Nobel so badly....","2026-02-07T05:30:46.304Z"
"bluestatesky.bsky.social","I'm from Minneapolis and I want to connect with as many Blue Sky friends as possible. Please reply to this if you are a proud Minnesota resident.","2026-02-07T05:17:46.015Z"
"bluestatesky.bsky.social","Is Lutni k a reddish assett too?","2026-02-07T04:45:05.813Z"
"bluestatesky.bsky.social","He won't even have the shame to resign","2026-02-07T04:44:35.043Z"
"bluestatesky.bsky.social","Anyone expressing shock that trump is a racist has been deliberately ignoring the fact he has been racist for decades.","2026-02-06T16:03:19.062Z"
"bluestatesky.bsky.social","🚨Status Coup News just ended their Livestream in Minneapolis. They said that the ICE raids have NOT slowed down at all. They are documenting them daily. We cannot listen to Tom Homan when he feeds us the illusion that they are stepping back at all. We must keep the pressure HIGH on ICE. #FUCKICE","2026-02-06T05:04:54.788Z"
"bluestatesky.bsky.social","And even after ICE had violated the constitution and scores of direct court orders- nothing has changed","2026-02-07T04:42:24.257Z"
"bluestatesky.bsky.social","Stay tuned. We are getting pissed off!","2026-02-07T04:39:54.309Z"
"bluestatesky.bsky.social","Check out the Jim bitch in the comments - he's worried about language as the constitution burns ...","2026-02-07T04:37:36.721Z"
"bluestatesky.bsky.social","Virginia State Senator Louise Lucas is just a delight on every level","2026-02-07T03:36:20.861Z"
"bluestatesky.bsky.social","I'm suprised he knows that word!","2026-02-06T17:43:40.754Z"
"bluestatesky.bsky.social","He is clearly shook by the dignity and respect the Obamas have! He will never be as respected at Obama, no matter how much shit they name after him.","2026-02-06T17:26:01.816Z"
"bluestatesky.bsky.social","THIS 👇 HERE......","2026-02-06T10:08:58.141Z"
"bluestatesky.bsky.social","Confirmed","2026-02-06T17:05:00.622Z"
"bluestatesky.bsky.social","I always thought government was supposed to fill the potholes not the graveyards !","2026-02-06T15:13:19.657Z"
"bluestatesky.bsky.social","My biggest concern is that progressives will snatch defeat from the mouth of victory by bashing moderate democrats. There is a huge opportunity progressives to bring about meaningful change if we get the gavel. Wait till after the midtermsxto trash moderate democrats. Remember, we need independents.","2026-02-06T14:17:24.957Z"
"bluestatesky.bsky.social","These 💙 R Vetted: @mdhartt.bsky.social @chrisdburke.bsky.social @joshesquelazerdog.bsky.social @rayluhrs.bsky.social @danzappulla.com @chacatcar5.bsky.social @danielgamboa820.bsky.social @catlott.bsky.social @libbirdie4-all.bsky.social @jennifersparks.bsky.social @paated.bsky.social","2026-02-06T14:13:01.441Z"
"bluestatesky.bsky.social","Wait till it's not 20 below here - you are going to see some protests for real. We could only get about 10,000 people out when it was -20 (-35 wind chill) but spring is coming and the North remembers","2026-02-06T04:26:27.619Z"
"bluestatesky.bsky.social","This is fake ....right ? The onion?","2026-02-06T04:18:26.285Z"
"bluestatesky.bsky.social","She has always been nuts! Way back in MN politics she was widely known as (and identified by her own party as) """"bat-shit-crazy!","2026-02-06T04:11:39.966Z"
"bluestatesky.bsky.social","I figured it out....Trump must have got too close to the discombublator","2026-02-06T04:04:14.390Z"
"bluestatesky.bsky.social","He makes every fringe, bonkers conspiracy theory a policy!","2026-02-06T03:54:35.211Z"
"bluestatesky.bsky.social","It's always nice to see a member of a minority group hate members of other minority groups. They are immune to irony","2026-02-06T03:48:22.749Z"
"bluestatesky.bsky.social","Project 2025 is today's Mein Kampf ....","2026-02-06T03:38:20.622Z"
"bluestatesky.bsky.social","#Louisiana plans to sue me because I won’t extradite a doctor for providing an #abortion, he wrote. “@AGLizMurrill: Go fuck yourself. #California will NEVER help you CRIMINALIZE #healthcare.” www.mediaite.com/media/news/g...","2026-02-06T03:07:40.681Z"
"bluestatesky.bsky.social","The truth will out","2026-02-06T03:36:20.400Z"
"bluestatesky.bsky.social","Stop using Tik Tok","2026-02-06T03:34:08.243Z"
"bluestatesky.bsky.social","🤣","2026-02-06T03:08:27.448Z"
"bluestatesky.bsky.social","The Micropenis international airport?","2026-02-06T03:29:24.305Z"
"bluestatesky.bsky.social","The idea that he has any support scares the shit out of me ...","2026-02-06T03:25:39.807Z"
"bluestatesky.bsky.social","I really hope Bad Bunny shows up for the superbowl in a Liam Ramos blue bunny hat !","2026-02-06T03:24:09.978Z"
"bluestatesky.bsky.social","It's almost like ICE and the executive branch don't give a shit about the constitution or the judicial branch.....almost","2026-02-06T03:22:31.577Z"
"bluestatesky.bsky.social","Let's make Elon the richest man in prison!","2026-02-06T03:21:13.316Z"
"bluestatesky.bsky.social","Your city could be next! Protest now, before you lose the right to!","2026-02-06T03:19:51.559Z"
"bluestatesky.bsky.social","Peaceful person who cares about the planet, and its people is the antichrist....explains why I'm not Christian","2026-02-06T03:14:32.290Z"
"bluestatesky.bsky.social","That was my point.","2026-02-06T03:09:44.195Z"
"bluestatesky.bsky.social","Competence has never been our standard.","2026-02-06T03:07:06.974Z"
"bluestatesky.bsky.social","7% too lenient? WTF do they want done? (Actually, don't answer that, I'm already sick to my stomach)","2026-02-06T03:02:49.335Z"
"bluestatesky.bsky.social","Coincidence? I think not!","2026-02-06T02:58:36.242Z"
"bluestatesky.bsky.social","I'd like that for Minnesota please!","2026-02-06T02:56:00.674Z"
"bluestatesky.bsky.social","I would say gerrymandering is a huge problem. It's legal but certainly not a purely democratic - letting the politicians choose their voters not the voters choose their representatives-","2026-02-06T02:54:03.539Z"
"bluestatesky.bsky.social","Trump Sucks International Airport?","2026-02-06T02:47:41.186Z"
"bluestatesky.bsky.social","A string of violent incidents involving U.S. immigration agents in Minneapolis has prompted Vermont officials & local organizers to prepare in case a similar enforcement surge is aimed at them. Vermont forbids police departments from collaborating with federal immigration authorities.","2026-02-04T22:53:10.927Z"
"bluestatesky.bsky.social","We do! Minnesota is standing in the breach of democracy! We cannot stand alone! Ignore the warnings at your peril.","2026-02-06T02:40:14.708Z"
"bluestatesky.bsky.social","I have never been more proud to be from Minnesota! I wish i could say that about America.","2026-02-06T02:35:25.764Z"
"bluestatesky.bsky.social","Only 680?","2026-02-05T23:03:35.434Z"
"bluestatesky.bsky.social","Lfg!","2026-02-05T23:02:21.944Z"
"bluestatesky.bsky.social","Won't stop them. They are disgraceful and corrupt. The constitution and courts mean nothing right now! Prove me wrong","2026-02-05T22:58:35.702Z"
"bluestatesky.bsky.social","We are already East Germany. All of the brown people I know are carrying their passports here in Minneapolis! I hate Trump for what he has done to us !!!","2026-02-05T22:53:14.684Z"
"bluestatesky.bsky.social","Because they are frauds!","2026-02-05T22:51:42.618Z"
"bluestatesky.bsky.social","The American government is at the """"event horizon"""" - they can either fight against evils, or they can choose to get spaghettified by corruption. Black hole, indeed.","2026-02-05T13:19:31.410Z"
"bluestatesky.bsky.social","Because deep inside, he knows he's a little BITCH . No amount of money, ketamine, T or penile implant will change it","2026-02-05T13:49:04.984Z"
"bluestatesky.bsky.social","open.substack.com/pub/populari...","2026-02-05T13:19:53.194Z"
"bluestatesky.bsky.social","You’ve heard of Rank & order? Well here in the good old US of A we have the Stank & Odor 🍊🤡💩🤢🤮 Gawd damn could he be any more repulsive?","2026-02-05T13:20:54.326Z"
"bluestatesky.bsky.social","MAGA DUMB F*CKS will interpret this as some sort of amazing strategy by the Orange Nazi!!","2026-02-05T13:28:25.070Z"
"bluestatesky.bsky.social","RELEASE ALL OF THE EPSTEIN FILES IMMEDIATELY!","2026-02-05T13:21:22.200Z"
"bluestatesky.bsky.social","Christianity is a cult. Prove me wrong!","2026-02-05T13:38:11.659Z"
"bluestatesky.bsky.social","youtu.be/PyMHGm25wVk?... These """"Christians"""" want to even control if you """"hell."""" Mind your business.","2026-02-05T13:21:47.628Z"
"bluestatesky.bsky.social","CPR generally doesn't help with being shot in the head.","2026-02-05T05:53:51.377Z"
"bluestatesky.bsky.social","Projection","2026-02-05T05:49:33.217Z"
"bluestatesky.bsky.social","Yes, imagine if you had to flow the fucking constitution....just imagine","2026-02-05T05:43:17.032Z"
"bluestatesky.bsky.social","He should know, he helped them get elected. Plus, the irony in Putin decrying the dismantling of families as he wages war in Ukraine is beyond comprehension.","2026-02-05T05:37:10.780Z"
"bluestatesky.bsky.social","Even more of a reason to halt construction","2026-02-05T05:30:02.746Z"
"bluestatesky.bsky.social","Huh? DOJ Argues East Wing Ballroom Is Needed for “National Security” Reasons truthout.org/articles/doj...","2026-02-05T05:21:52.371Z"
"bluestatesky.bsky.social","He looks so happy","2026-02-05T05:29:00.190Z"
"bluestatesky.bsky.social","Now I have to give up the floor mats in my car? I'm willing to sacrifice my upholstery for democracy, but I don't have to like it.","2026-02-05T05:27:37.926Z"
"bluestatesky.bsky.social","#Truth…","2026-02-05T05:22:26.209Z"
"bluestatesky.bsky.social","Makes you wonder what it would take to get him below 30%. It's astounding to me that he polls above 3%.Literally, what could he do?Destroy constitutional rights? Alienate all allies? Invade other countries? Send goon squad to cities? Grift Billions? Rape kids? Take over elections? America is fucked","2026-02-05T05:15:57.384Z"
"bluestatesky.bsky.social","Looks like """"Seeing how fascism plays out"""" has not been an optimal strategy for the Dems.","2026-02-04T14:16:43.573Z"
"bluestatesky.bsky.social","It's telling that nobody will give their last name while leveling the slightest criticism of the orange DICKtator ...","2026-02-05T04:56:49.570Z"
"bluestatesky.bsky.social","Perhaps DJT will actually understand how pissed off we are!","2026-02-05T04:52:37.711Z"
"bluestatesky.bsky.social","The United States Supreme Court gave Trump immunity from prosecution. John Roberts, Clarence Thomas, Samuel Alito, Neil Gorsuch, Brett Kavanaugh, and Amy Coney Barrett. They ARE responsible for the Epstein files being hidden; they are responsible for Trump's MURDERS. LET THAT SINK IN!","2026-02-04T17:36:59.228Z"
"bluestatesky.bsky.social","Either he has not read the constitution or has the comprehension of a chimp or he's lying. I guess it could be all three!","2026-02-05T04:50:17.353Z"
"bluestatesky.bsky.social","I have never been more ashamed to be an American and never been more proud of being a Minnesotan!","2026-02-05T04:48:40.887Z"
"bluestatesky.bsky.social","If China rigged the election for Biden, while Trump was president, I have some questions about his competency....","2026-02-05T04:45:24.611Z"
"bluestatesky.bsky.social","Making America Great Again 1 child detention at a time! So proud!","2026-02-05T04:43:40.718Z"
"bluestatesky.bsky.social","The Democrats track record against Trump and his regime of hate isn’t looking too good.","2026-02-05T03:26:20.513Z"
"bluestatesky.bsky.social","...and WHAT will YOU do other than posture & proselytize? Such a disappointment after such a good start. Step back & let real leaders lead.","2026-02-05T03:54:18.035Z"
"bluestatesky.bsky.social","I call Bull Shit! ICE has been breaking the constitution in MN and likely everywhere else- congress has done what? Sorry, not buying it. Speaker of the house says he is standing firm on """"no judicial warrants"""" for arrests. What happened? Nothing. The constitution for god sakes! Prove you arent inept!","2026-02-05T04:34:01.469Z"
"bluestatesky.bsky.social","But Clinton had her own email server and Harris has a weird laugh so really ... what choice did we have....","2026-02-05T04:24:57.098Z"
"bluestatesky.bsky.social","He apparently doesn't think he belongs in any of these categories. I think he belongs in them all.","2026-02-05T04:13:32.586Z"
"bluestatesky.bsky.social","Ya think?","2026-02-05T04:11:43.750Z"
"bluestatesky.bsky.social","I would like some of that in Minnesota please. ICE has been breaking into homes, sometimes the wrong home, and detaining people, sometimes not even the person they were looking for and sometimes legal residents and citizens! The constitution is worthless if not enforced by the government itself","2026-02-05T04:10:37.728Z"
"bluestatesky.bsky.social","Trump Admin Investigates Nike for Discrimination Against White People newrepublic.com/post/206165/... via @newrepublic.com","2026-02-05T02:58:48.709Z"
"bluestatesky.bsky.social","It's too bad she wasn't smiling while asking about the rape and kidnapping of children.","2026-02-05T04:03:57.179Z"
"bluestatesky.bsky.social","1-1 🚨 breaking Federal Judge Limits ICE Arrests in Oregon A federal judge in Oregon has issued a preliminary injunction blocking immigration agents from making warrantless arrests unless there’s a real risk the person might flee before a warrant can be obtained. apnews.com/article/immi...","2026-02-05T03:01:26.155Z"
"bluestatesky.bsky.social","Are you suprised he is a piece of shit!?","2026-02-05T03:22:10.101Z"
"bluestatesky.bsky.social","Currently....","2026-02-05T03:21:00.814Z"
"bluestatesky.bsky.social","I sure hope he plays this at half time.","2026-02-05T03:20:47.060Z"
"bluestatesky.bsky.social","We can hope....but I bet not!","2026-02-04T13:02:40.870Z"
"bluestatesky.bsky.social","They were cos-playing as normal people! - The masks are all off now. Any Republican who hasn't resigned has endorsed this! They seceretly (or not) wanted this al along!","2026-02-04T12:53:14.898Z"
"bluestatesky.bsky.social","It’s time to start blaming all Republicans not just Trump. Trump could not do anything without them.","2026-02-03T22:34:43.510Z"
"bluestatesky.bsky.social","Remember when republicans followed the constitution?","2026-02-04T12:41:45.723Z"
"bluestatesky.bsky.social","Sadl, most Americans don't understand what this actually means for our democracy","2026-02-04T00:50:46.310Z"
"bluestatesky.bsky.social","What happens if Dems refuse to fund ICE and DHS beyond the 2024 levels?","2026-02-04T00:04:22.957Z"
"bluestatesky.bsky.social","Marimar Martinez, shot 5 times by Border Patrol in Chicago, speaks out after Renee Good, Alex Pretti deaths 'I am their voice' NEW w/ @adrianacardmag.bsky.social: chicago.suntimes.com/immigration/...","2026-02-03T13:22:49.469Z"
"bluestatesky.bsky.social","People detained without meaningful due process Use of force where no public-safety threat exists Nighttime arrests, intimidation, deception Collateral harm to families and children Deportations that ignore humanitarian context If a private individual did these things, - kidnapping or assault","2026-02-03T13:56:08.990Z"
"bluestatesky.bsky.social","I CAN’T BELIEVE VERY TALENTED ARTISTS LIKE KID ROCK AND NICKI MINAJ WERE SNUBBED AGAIN AND WILL BE WALKING HOME WITH ZERO (0) GRAMMYS.","2026-02-02T06:36:06.816Z"
"bluestatesky.bsky.social","Perfectly normal behavior for a sitting president. A big nothing burger. Nothing to see here.","2026-02-02T06:06:09.914Z"
"bluestatesky.bsky.social","The only thing I've learned from the last decade of Trump is that there are A LOT more really stupid people in the United States than I ever realized. Holy shit.","2026-02-01T20:49:43.319Z"
"bluestatesky.bsky.social","Sorry. Take it from Minneapolis, you will be pepper sprayed, tear gassed and shot with less leathal rounds if you're lucky. In not, you will get all the above, eat down and shot. The constitution may as well be suspended as the govt does what it wants ....","2026-02-02T05:30:42.463Z"
"bluestatesky.bsky.social","In between all the fascism, it's also a MASSIVE crime wave.","2026-02-01T20:31:12.548Z"
"bluestatesky.bsky.social","Go hawks","2026-02-01T22:24:11.187Z"
"bluestatesky.bsky.social","Open letter to our Senators: Gentlemen, Ladies, we don't really care about ICE not getting even more funding. We don't care about more """"training"""" and more rules they won't follow. We want ICE de-funded. Dismantled. Gone. Driven out of our cities.","2026-02-01T07:00:37.856Z"
"bluestatesky.bsky.social","I guess they are pretty upset. For some reason.","2026-02-01T18:16:28.453Z"
"bluestatesky.bsky.social","The constitution only means anything if the people in charge think it does! We are not there...","2026-02-01T18:24:46.141Z"
"bluestatesky.bsky.social","The entire country should be doing what Chicago is doing right now. Everyone should be in the streets. Protesting against ICE! Protesting against our Pedophile and criminal President — ALL OF IT!! #Chicago #TheTimeIsNow #ForceThemOut #Resist #Solidarity #Action","2026-02-01T15:11:42.101Z"
"bluestatesky.bsky.social","It’s always the biggest losers who have to talk tough like winners.","2026-02-01T17:30:18.169Z"
"bluestatesky.bsky.social","Arresting Journalists, Invading sovereign nations, attacking education institutions, blackmailing media and lawfirms, weaponizing the DOJ to attack enemies. We are not approaching fascism and dictatorship in the US. We are there. #FightBack #Resistance #BlueCrew","2026-02-01T15:01:52.084Z"
"bluestatesky.bsky.social","NO LIES 👇 DETECTED.......","2026-02-01T10:40:53.934Z"
"bluestatesky.bsky.social","Liam and his dad are home. (From @voteinorout.bsky.social )","2026-02-01T17:02:40.625Z"
"bluestatesky.bsky.social","5 year old Liam is home, according to @ilhanmn.bsky.social and @joaquincastrotx.bsky.social!","2026-02-01T16:40:55.575Z"
"bluestatesky.bsky.social","the whole point of the liberal consensus is that we don't kill each other when we don't get our way conservatives decided a black President was too high a price to pay and said fuck it, let's go back to killing each other","2026-02-01T06:52:27.202Z"
"bluestatesky.bsky.social","I don't debate with Trump supporters. I don't try to change their minds. I don't try to convince them that they are wrong or that they've been duped.You can't fix stupid. I want them to see and feel and experience the error of their ways the hard and painful way...","2026-01-31T23:52:19.571Z"
"bluestatesky.bsky.social","Trump polling by state. www.economist.com/interactive/...","2026-02-01T17:38:40.530Z"
"bluestatesky.bsky.social","What's most amazing about this is the fact that the WSJ needed a “study” to figure it out.","2026-02-01T03:33:15.628Z"
"bluestatesky.bsky.social","Isn't he the """"happy ending"""" massage guy? Well...errr...one of them anyway...","2026-02-01T01:59:51.367Z"
"bluestatesky.bsky.social","Go SeaHawks!","2026-02-01T01:56:16.519Z"
"bluestatesky.bsky.social","ICE and CBP agents seem to enjoy gratuitously breaking glass—from car windows to store fronts to homes. It’s an expression of unchecked power and dominance: “We’re in charge. We break and shatter what we want.” And nights of broken glass have been a harbinger of worse to come.","2026-01-31T13:51:48.162Z"
"bluestatesky.bsky.social","So now it's """"Bill of Rights????"""" Rather than """"bill of rights.""""","2026-01-31T03:59:49.813Z"
"bluestatesky.bsky.social","Would the term prison camp be closer?","2026-01-31T03:15:54.442Z"
"bluestatesky.bsky.social","So let me see if I understand this correctly. Trump thinks that the FBI supported the election of Biden in 2020, while Trump was president? Somehow, Obama who hadn't been president for 4 years orchestrated this? While djt was president?","2026-01-31T02:51:30.175Z"
"bluestatesky.bsky.social","No! They are still too stupid to see it! Its the """"they are going after criminals crowd""""","2026-01-31T02:32:40.797Z"
"bluestatesky.bsky.social","Let's play Fillnin the blank"""" ICE = Gestapo Alligator Alcatraz = Auschwitz Noem = Himmler Miller = Goebbels Trump =","2026-01-31T02:17:06.961Z"
"bluestatesky.bsky.social","More NAZI behavior...building internment camps? For the love of god, how do they not see the similarities?","2026-01-31T02:06:14.236Z"
"bluestatesky.bsky.social","Hillary had an email Server and Harris has a funny laugh ....so they deserved to lose....honestly, i don't know how America has survived this long","2026-01-31T02:01:00.047Z"
"bluestatesky.bsky.social","And ICE violated the court orders and sprays witnesses with tear gas, beats them and then arrests them and nothing happenes. The constitution may as well be suspended right now because ICE is not abiding by it.","2026-01-31T01:58:32.639Z"
"bluestatesky.bsky.social","You forgot: illegally entering homes (no judicial warrant) Racial profiling. Arresting peaceful protestors. Tear gassing protesters. Ignoring court orders.","2026-01-31T01:47:05.883Z"
"bluestatesky.bsky.social","Not Nazi shit at all. I don't know why you keep saying that?","2026-01-31T01:36:16.120Z"
"bluestatesky.bsky.social","Little Mikey Johnson believes this.","2026-01-31T01:13:19.947Z"
"bluestatesky.bsky.social","They should shut down ICE no matter what. NO funding period. They are a lawless bunch of Scum. They have violated court orders hundreds of times in Minneapolis just in the last 2 weeks. 0 dollars and 0 cents.","2026-01-31T01:31:56.928Z"
"bluestatesky.bsky.social","And also he endorsed Trump.","2026-01-31T01:28:39.607Z"
"bluestatesky.bsky.social","It's always projection","2026-01-31T01:20:58.066Z"
"bluestatesky.bsky.social","Downtown Minneapolis today! ✊","2026-01-30T23:52:23.715Z"
"bluestatesky.bsky.social","Because they are at war with us! They are at war with the Truth and facts","2026-01-31T01:13:14.347Z"
"bluestatesky.bsky.social","@dennisgoris.bsky.social","2026-01-30T17:59:08.404Z"
