"user","post","date"
"castrong2025.bsky.social","I mean, if he wants to share """"monkey memes""""...🤷‍♂️","2026-02-06T18:24:36.533Z"
"castrong2025.bsky.social","#Epstein #EpsteinFiles","2026-02-05T16:07:57.236Z"
"castrong2025.bsky.social","Ten countries have launched investigations related to the released Epstein files. Norway, UK, France, Lithuania, Latvia, Sweden, Australia, North Macedinia, Turkey, Poland. Conspicuously absent is the United States, the epicenter of this scandal. We know why. …","2026-02-06T19:22:26.312Z"
"castrong2025.bsky.social","#EpsteinFiles","2026-02-05T17:32:22.704Z"
"castrong2025.bsky.social","Do Not Let Trump's Twisted and Sick Distractions Make You Forget These Survivors! Obey the Court Order—Release ALL the Epstein Files NOW!","2026-02-05T17:18:31.633Z"
"castrong2025.bsky.social","Cartoon by @andertoon.bsky.social #Epstein #EpsteinFiles","2026-02-06T17:59:32.508Z"
"castrong2025.bsky.social","🏆 🏆🏆🏆","2026-02-06T21:07:20.313Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-02-06T22:06:50.809Z"
"castrong2025.bsky.social","Maybe we need to take a different approach: who in this administration is *not* in the Epstein files?","2026-02-06T20:48:52.646Z"
"castrong2025.bsky.social","Your next activity 🎨","2026-02-06T22:01:14.897Z"
"castrong2025.bsky.social","#Epstein #EpsteinFiles","2026-01-28T15:03:41.877Z"
"castrong2025.bsky.social","Just visited with Liam and his father at Dilley detention center. I demanded his release and told him how much his family, his school, and our country loves him and is praying for him.","2026-01-28T20:45:51.138Z"
"castrong2025.bsky.social","#Epstein #EpsteinFiles","2026-01-26T16:50:21.676Z"
"castrong2025.bsky.social","Release the Epstein Files. That is all. That's the post.","2026-01-26T23:01:20.001Z"
"castrong2025.bsky.social","Abolish. ice. 💔","2026-01-27T18:10:26.505Z"
"castrong2025.bsky.social","#EPSTEIN HE IS IN IT, MANY TIMES RELEASE THE DAMN EPSTEIN FILES NOW!! COME ON JUDGE. WE ARE TIRED OF THE LIES AND DELAYS!","2026-01-26T21:55:41.194Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-27T20:46:08.398Z"
"castrong2025.bsky.social","Kristi Noem must resign. And if she won’t, she must be held accountable and impeached by Congress.","2026-01-27T19:42:14.857Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-27T20:44:24.760Z"
"castrong2025.bsky.social","Bovino is just the patsy - a noxious and odious fall guy. Stephen Miller is the architect and prime mover of the whole thing. Everything they do is at his direction - often after his threats. As long as he runs policy in the WH, nothing will change no matter how many Bovinos come and go.","2026-01-27T00:17:05.480Z"
"castrong2025.bsky.social","EPSTEIN…","2026-01-27T20:42:59.899Z"
"castrong2025.bsky.social","“LET US OUT!” women & children scream for help inside a detention camp in TEXAS, where private prisons like core civic make billions of taxpayer dollars holding them while abusing, neglecting them, refusing them health care, feeding them dirty food & water, etc. In our name🇺🇸","2026-01-26T16:45:11.551Z"
"castrong2025.bsky.social","So simply naming someone is doxxing, but taking photos and license plate numbers to create a database of the opposition for government stalking and harassment purposes is not? Naming someone is not doxxing them, and moving them to another city to kill more is conspiracy against rights.","2026-01-26T17:29:53.632Z"
"castrong2025.bsky.social","#Epstein #EpsteinFiles","2026-01-25T16:09:12.979Z"
"castrong2025.bsky.social","Naming someone is not doxxing. They aren’t undercover. They aren’t intelligence agents overseas. This is outrageous - we are supposed to be a free Republic and these people want an authoritarian police state. Lawsuits should be filed & ranking Dems in Congress should act.","2026-01-26T16:35:42.313Z"
"castrong2025.bsky.social","Save our country!","2026-01-26T17:32:30.970Z"
"castrong2025.bsky.social","F*CK ICE TO HELL AND BACK.","2026-01-23T16:45:08.526Z"
"castrong2025.bsky.social","Nite.","2026-01-22T05:24:25.677Z"
"castrong2025.bsky.social","#Epstein #EpsteinFiles","2026-01-22T10:34:11.635Z"
"castrong2025.bsky.social","NOT DISTRACTED","2026-01-22T00:46:32.746Z"
"castrong2025.bsky.social","Epstein Files.","2026-01-22T21:02:36.248Z"
"castrong2025.bsky.social","Literally","2026-01-22T22:49:33.849Z"
"castrong2025.bsky.social","When?","2026-01-22T01:10:04.074Z"
"castrong2025.bsky.social","To survivors of Epstein’s network: it is clear you were lied to, minimized, and forced to carry what the system wouldn’t. I’ve opened a tip line via signal for survivors. You choose how much you share. You can start with one sentence. Amberspeaks.47","2026-01-22T15:30:14.669Z"
"castrong2025.bsky.social","#Epstein Epstein Epstein","2026-01-23T03:06:50.955Z"
"castrong2025.bsky.social","Crockett: """"You only love enforcement when they're going after Black, brown, immigrants, that kind of folk. But on January 6, you didn't care about law enforcement.""""","2026-01-21T16:48:41.489Z"
"castrong2025.bsky.social","Lots of work for US!","2026-01-21T17:22:46.718Z"
"castrong2025.bsky.social","Mamdani: I am in support of abolishing ICE… I'm tired of waking up every day and seeing a new image of someone being dragged out of a car, dragged out of their home, dragged out of their life.","2026-01-20T17:08:24.329Z"
"castrong2025.bsky.social","First trump says we need Greenland because Russia or China will take it then turns around and invites the leader of Russia into his made up peace board it's not about security it's about an insane madman hell bent on destruction of everything because he's a pedophile child rapist felon","2026-01-20T17:27:42.460Z"
"castrong2025.bsky.social","Wow.","2026-01-20T05:21:04.131Z"
"castrong2025.bsky.social","Gov. Newsom at Davos rips into world leaders who think they can appease Trump: “I should have brought a bunch of knee pads for all the world leaders.…this is pathetic”","2026-01-20T14:53:21.629Z"
"castrong2025.bsky.social","BREAKING: Massive anti-U.S., pro-Greenland protests have erupted in Copenhagen Let that sink in, one of America’s closest allies is publicly protesting out of fear we might invade their territory So much for the claim that “the world respects the U.S. under Trump.” The reality? It’s the opposite.","2026-01-17T13:25:02.993Z"
"castrong2025.bsky.social","MAGA cultists are the most pathetic, gullible hypocrites imaginable.","2026-01-16T15:06:03.874Z"
"castrong2025.bsky.social","When you’re not the good guys in the story","2026-01-16T04:36:22.282Z"
"castrong2025.bsky.social","❌❌❌❌❌❌❌","2026-01-16T12:47:41.270Z"
"castrong2025.bsky.social","youtu.be/BArXOllx6CE?...","2026-01-16T16:27:35.873Z"
"castrong2025.bsky.social","Mitch """"Turtle"""" McConnell Deserves Most Of The Blame......","2026-01-16T10:40:41.243Z"
"castrong2025.bsky.social","Right now, 3 British topics are trending. No offense, here, Brits, but let’s get the #EpsteinFiles trending.","2026-01-15T21:27:28.585Z"
"castrong2025.bsky.social","Judge demands response after lawmakers accuse DOJ of dragging feet with Epstein files www.courthousenews.com/judge-demand... Dragging their feet? Really? They haven't released one word since December 19th. Dragging their feet? This is defiance period.","2026-01-16T15:09:28.134Z"
"castrong2025.bsky.social","Obama actually won his Nobel Peace Prize.","2026-01-15T22:15:46.955Z"
"castrong2025.bsky.social","FFS! Just Release the Epstein Files!","2026-01-16T16:14:51.030Z"
"castrong2025.bsky.social","⚖️REMINDER: Jack Smith is scheduled to testify publicly before the House Judiciary Committee on January 22nd.","2026-01-16T02:13:52.118Z"
"castrong2025.bsky.social","In case anybody wondered what it looked like for a President to actually win a Nobel Peace Prize vs. pretending to win one by extorting a woman who only wants the best for her country.","2026-01-16T03:01:30.067Z"
"castrong2025.bsky.social","Pictured: Someone who actually won a Nobel Peace Prize","2026-01-16T02:37:19.547Z"
"castrong2025.bsky.social","Newly available videos and existing footage synchronized and assessed by The Times provide a millisecond-by-millisecond look at how an ICE officer ended up shooting and killing a motorist in Minneapolis. It also establishes how he put himself in a dangerous position near her car in the first place.","2026-01-16T13:36:33.290Z"
"castrong2025.bsky.social","Not only did Hillary and Kamala warn them, so did Black Men, Black Women, and Educated White Folks.. the rest of them voted for this shit..","2026-01-16T13:48:06.200Z"
"castrong2025.bsky.social","🤷🏼","2026-01-16T12:25:59.149Z"
"castrong2025.bsky.social","The American people want the Epstein Files, not Greenland.","2026-01-16T02:05:29.123Z"
"castrong2025.bsky.social","He had multiple opportunities to prevent this and deliberately pissed them away.","2026-01-15T16:32:47.785Z"
"castrong2025.bsky.social","Ice threw tear gas under a car full of children with a family trying to get home from their oldest son's basketball game. The 6 month old stopped breathing and they had to call EMS to coach the mother through infant CPR. Their 7 and 11yr old also had to be hospitalized. This is domestic terrorism.","2026-01-16T16:20:27.210Z"
"castrong2025.bsky.social","#unredacted #presidentpedo","2026-01-16T02:44:42.161Z"
"castrong2025.bsky.social","#Epstein","2026-01-15T23:16:11.467Z"
"castrong2025.bsky.social","#Epstein Epstein Epstein Epstein","2026-01-16T16:22:34.337Z"
"castrong2025.bsky.social","“Lifeless… foam around his mouth. Nobody wants to see their kids like that.” ICE attacked a family trying to LEAVE the besieged neighborhood and hospitalized a 6 month old baby that couldn’t breathe.","2026-01-16T14:14:42.217Z"
"castrong2025.bsky.social","NEW: Jonathan Ross, the ICE thug who murdered Renee Good, was NOT TAKEN TO THE HOSPITAL according to police reports. He was taken to the Federal Building. He was NOT INJURED. www.nytimes.com/live/2026/01...","2026-01-16T15:37:30.509Z"
"castrong2025.bsky.social","Come to Tustin this Sunday!","2026-01-16T16:18:36.401Z"
"castrong2025.bsky.social","This is true. RELEASE THE EPSTEIN FILES!","2026-01-15T17:53:54.408Z"
"castrong2025.bsky.social","@fireeyebooks.bsky.social @sngreen.bsky.social @mlipsitt.bsky.social @jaanauolamo.bsky.social @hopeful66.bsky.social @lms2025.bsky.social @occupyonelove.bsky.social @heyudeuphus.bsky.social @misskitty.art @gspinell.bsky.social @alphacentauri53.bsky.social @lauriesue.bsky.social 💙🕊️","2026-01-15T23:23:46.601Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-15T23:27:54.657Z"
"castrong2025.bsky.social","Whaaaaat!","2026-01-15T23:25:42.346Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-14T18:24:51.202Z"
"castrong2025.bsky.social","RELEASE THE EPSTIEN FILES #FUCKTARD WTF","2026-01-14T18:02:36.082Z"
"castrong2025.bsky.social","Remember: The real freeloaders in this country are the rich — not the poor or immigrants or any other group of people vilified as scapegoats. The richest 1% evade $163 billion in taxes every year. The United States literally has yacht and private jet tax deductions. Hello?","2026-01-14T17:23:03.286493Z"
"castrong2025.bsky.social","“Donald Trump has taken his own $40 billion Russian style secret police army & launched a war against the people of the United States of America.” He’s doing this to keep us all distracted from the EPSTEIN FILES. Keep talking about them & posting about them. Take a listen!👇🏼 #releasethefiles #pinks","2026-01-13T21:43:52.860Z"
"castrong2025.bsky.social","Share far and wide!","2026-01-14T18:22:13.729Z"
"castrong2025.bsky.social","🚨EPSTEIN UPDATE 🤩 #EpsteinFiles","2026-01-14T01:01:22.310Z"
"castrong2025.bsky.social","He could shoot a woman on 34th street and they’d still support him.","2026-01-14T17:44:07.475Z"
"castrong2025.bsky.social","17.5 Years Judge slams ex-SC Rep. RJ May with prison term on child porn distribution charges www.thestate.com/news/politic...","2026-01-14T18:16:21.882Z"
"castrong2025.bsky.social","EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN","2026-01-13T02:30:59.227Z"
"castrong2025.bsky.social","#EpsteinFiles","2026-01-12T22:27:49.378Z"
"castrong2025.bsky.social","The #Epstein files continue to be hidden because they reveal what we already know: Trump raped children. SHARE. REPEAT DAILY. The fascists can't hide from The People or The Truth.","2026-01-12T20:29:25.989Z"
"castrong2025.bsky.social","Padilla: What they're doing is not law enforcement. It's intimidation. What they're doing isn't about safety. It's about scaring communities","2026-01-13T22:46:03.478Z"
"castrong2025.bsky.social","32 people died in ICE custody last year — the agency’s deadliest year in over two decades. Meanwhile, private prison corporations that are building and overseeing ICE detention centers are raking it in. Cashing in on cruelty.","2026-01-13T20:15:14.749591Z"
"castrong2025.bsky.social","#Epstein","2026-01-13T22:25:05.131Z"
"castrong2025.bsky.social","@aoc.bsky.social has this exactly right.","2026-01-13T10:35:27.980Z"
"castrong2025.bsky.social","EPSTEIN EPSTEIN EPSTEIN. When we get these files out he will lose his powers and maybe the congress will grow some balls and stop him💙","2026-01-12T22:12:10.062Z"
"castrong2025.bsky.social","I didn't forget about the victims and the Epstein files it's just extremely triggering to my anxiety, and I really have no one who understands that I can talk to. Many of us don't. Survivors, please remember to take care of yourselves through this. 💜","2026-01-13T01:28:58.270Z"
"castrong2025.bsky.social","Where are the Epstein files????????????????????????????????","2026-01-12T21:47:49.655Z"
"castrong2025.bsky.social","@hakeem-jeffries.bsky.social @schumer.senate.gov @housedemocrats.bsky.social @democrats.senate.gov Anyone else notice how the D.O.J just stopped releasing Epstein files after Dec 23, even though the legal deadline for everything was Dec 19? 1/","2026-01-12T19:53:14.946Z"
"castrong2025.bsky.social","Navarro says it plainly like few others can.","2026-01-13T22:30:08.475Z"
"castrong2025.bsky.social","How the money in ICE’s ballooning budget could have been used to help Americans But what if, instead, we diverted that money away from a punitive effort to uproot immigrants and toward assistance for Americans in need?","2026-01-13T14:10:22.305Z"
"castrong2025.bsky.social","💯","2026-01-13T22:37:18.776Z"
"castrong2025.bsky.social","Goldman: Until DHS reins in this rogue and authoritarian ICE secret police force, there should be no more funding provided to DHS.","2026-01-13T21:07:40.572Z"
"castrong2025.bsky.social","Frost: People should know that them cutting your healthcare, them cutting nutritional assistance, SNAP benefits, all this stuff—they're cutting that from working people so they can give ICE money to go terrorize our communities.","2026-01-13T20:59:40.550Z"
"castrong2025.bsky.social","Release the Epstein Files!","2026-01-13T02:35:46.743Z"
"castrong2025.bsky.social","It’s so great to see how ordinary Minneapolis residents are bravely standing up to bullying ICE thugs.","2026-01-13T20:13:35.606Z"
"castrong2025.bsky.social","WASHINGTON (AP) — Claudette Colvin, whose refusal to move seats on a segregated bus helped spark the civil rights movement, dies at 86.","2026-01-13T21:49:54.262Z"
"castrong2025.bsky.social","I am calling for the arrest and prosecution of the ICE agent that shot and killed Renee Good. I am also calling on Congress to support my bill with @jasmineforus.bsky.social to force ICE agents to wear body cameras, not wear masks, have visible identification & ensure ICE has independent oversight.","2026-01-13T02:32:49.233Z"
"castrong2025.bsky.social","This is fascism, pure and simple.","2026-01-13T02:16:41.281Z"
"castrong2025.bsky.social","Rep. Lieu: “Greg Bovino last night made a post that essentially called protesters, ‘cannon fodder.’ He needs to delete that post, or he needs to resign…If Greg Bovino and the administration doesn't turn down the rhetoric, it's going to cause more people to get killed.”","2026-01-13T16:53:13.191Z"
"castrong2025.bsky.social","“They just assaulted him. The whole f*cking thing is absurd.”","2026-01-13T04:04:58.818Z"
"castrong2025.bsky.social","KEEP Talking About The EPSTEIN FILES,, SINCERELY The Radical Left Scum 🥰🥰","2026-01-12T21:55:45.456Z"
"castrong2025.bsky.social","It's couch fucker time! 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕 🖕FUCK JD VANCE🖕","2026-01-13T19:42:42.913Z"
"castrong2025.bsky.social","JUST NOW: Rep. @brotherjones.bsky.social arrives at the start of the new Tennessee legislative session with a huge “ABOLISH ICE” flag","2026-01-13T18:00:11.659Z"
"castrong2025.bsky.social","I wonder if all his friends in the Epstein files realize that once he meets with natural causes, there’s no one left to protect them. And each day brings us closer.","2026-01-13T05:53:41.708Z"
"castrong2025.bsky.social","Speaking of contempt, release the damn Epstein files.","2026-01-13T18:23:35.593Z"
"castrong2025.bsky.social","There’s no bottom","2026-01-13T18:35:16.363Z"
"castrong2025.bsky.social","Did you know....","2026-01-13T09:37:36.094Z"
"castrong2025.bsky.social","What about the fucken Epstein files??!! Enough about all the other stuff. Tell me about Trump and Jefferey.","2026-01-12T20:56:38.650Z"
"castrong2025.bsky.social","The Epstein files are never going to be give up voluntarily, even when directed to by the courts Obstructing justice, or tampering with evidence This regime is lawless. EVERYTHING they say is a lie. Most of what they do is illegal and a complete mad man is supposedly in charge Now, another war","2026-01-12T17:43:42.213Z"
"castrong2025.bsky.social","The Epstein files should have been released a long time ago.","2026-01-13T18:25:12.678Z"
"castrong2025.bsky.social","53% of Americans think the ICE agent should face criminal charges for shooting and killing Renee Nicole Good.","2026-01-13T17:22:30.244Z"
"castrong2025.bsky.social","Let’s not lose sight. Release the rest of the Epstein files. NOW!","2026-01-13T17:49:46.509Z"
"castrong2025.bsky.social","👇🏽 🎯","2026-01-13T12:56:38.392Z"
"castrong2025.bsky.social","I’m going to post this. Every. Damn. DAY. 🤬","2026-01-13T19:35:54.763Z"
"castrong2025.bsky.social","So, the First Amendment is a thing of the past by the way. 😤🤯😡🤬 #Minnesota #ICE","2026-01-13T14:37:36.687Z"
"castrong2025.bsky.social","Minnesota AG Keith Ellison: """"Minnesota has rejected him at the polls three times, which seems to be part of what's motivating him.""""","2026-01-13T14:07:26.483Z"
"castrong2025.bsky.social","Spoiler: Yep! www.cbsnews.com/news/house-d...","2026-01-13T13:33:41.064Z"
"castrong2025.bsky.social","#Epstein","2026-01-12T21:08:58.548Z"
"castrong2025.bsky.social","“The President of the United States is a criminal. He’s not just a convicted criminal. He should have been convicted for the crimes he led on January 6th. He is running the government like a mob operation.“","2026-01-13T15:14:11.385Z"
"castrong2025.bsky.social","tRUMPSTEIN wants so bad to be known as president ... of another country ... he even goes as far as faking a wiki page to proclaim it!! 🤣😅🤣😅🤣😅🤣😅🤣😅🤣 THE GREATEST AND BIGLIEST OF ANYTHING HE DOES ... THE GREATEST AND BIGLIEST LAUGHING STOCK OF THE WORLD!!! 💯💯💯🤣😅🤣","2026-01-13T13:17:38.577Z"
"castrong2025.bsky.social","Epstein Epstein Epstein pass it on…","2026-01-12T19:53:21.276Z"
"castrong2025.bsky.social","✊","2026-01-12T19:01:59.449Z"
"castrong2025.bsky.social","Release ALL of the Epstein Files NOW!","2026-01-11T23:11:51.745Z"
"castrong2025.bsky.social","🎯🎯","2026-01-12T18:16:42.656Z"
"castrong2025.bsky.social","New week …","2026-01-12T14:46:50.746Z"
"castrong2025.bsky.social","STOP TALKING ABOUT EPSTEIN!!!!!","2026-01-12T16:15:54.120Z"
"castrong2025.bsky.social","Cartoon by @deadder.bsky.social.","2026-01-12T16:17:48.032Z"
"castrong2025.bsky.social","It's three weeks after the deadline to release the Epstein files.","2026-01-11T21:01:18.930Z"
"castrong2025.bsky.social","We have not forgotten!","2026-01-12T18:00:55.392Z"
"castrong2025.bsky.social","👇👇","2026-01-12T18:06:29.265Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-12T19:41:05.996Z"
"castrong2025.bsky.social","Rest in peace.","2026-01-12T17:09:45.180Z"
"castrong2025.bsky.social","BREAKING: ICE shooter identified as Jonathan Ross. www.startribune.com/ice-agent-wh...","2026-01-08T19:12:46.287Z"
"castrong2025.bsky.social","👇","2026-01-07T20:19:02.605Z"
"castrong2025.bsky.social","What's happening with the release of the Epstein files? There's still over a million more that should've been released on 12/19/25. #BelieveWomen #EpsteinFiles #FDT","2026-01-08T06:11:39.107Z"
"castrong2025.bsky.social","BREAKING: The AP just reported that Minnesota investigators say they can’t access evidence after the fatal ICE shooting, and the FBI has declined to join the probe.","2026-01-08T16:24:05.807Z"
"castrong2025.bsky.social","“God damn them all.”","2026-01-08T13:35:28.013Z"
"castrong2025.bsky.social","“Emerson does not have a mother today because one of you murdered a woman in cold blood yesterday.”","2026-01-08T16:16:51.737Z"
"castrong2025.bsky.social","🚨 The White House is now actively covering up a murder.","2026-01-08T16:25:26.310Z"
"castrong2025.bsky.social","www.newsweek.com/january-6-ca... The House made permanent an allowance letting members hire personal security away from the Capitol—up to $20,000 per month—and raised the Residential Security Program to $20,000 for home hardening, with $350 a month for alarm monitoring.","2026-01-06T13:46:34.914Z"
"castrong2025.bsky.social","RELEASE THE UNREDACTED EPSTEIN FILES! JUDGES MAKE THE DOJ DO IT.","2026-01-05T23:47:25.226Z"
"castrong2025.bsky.social","Reformed January 6th participant (who refused a pardon): “You can't gaslight me. I was there. I saw the officers being pepper sprayed. I watched one of them fall down and hit his head and his back. So don't be telling me it wasn't violent.”","2026-01-06T20:11:05.994Z"
"castrong2025.bsky.social","Release the Unredacted and unedited Epstein Files.","2026-01-06T03:28:27.604Z"
"castrong2025.bsky.social","🇺🇸 The January 6th insurrection as well as September 11th are the two most significant acts of domestic as well as foreign terrorism perpetrated on American people in modern history. 🗽","2026-01-06T11:58:05.818Z"
"castrong2025.bsky.social","Mike Johnson’s razor-thin House majority took three hits today — Marjorie Taylor Greene’s resignation, the unexpected passing of Doug LaMalfa, and the hospitalization of Jim Baird following a serious car accident. With Tom Massie fighting hard with leadership, the Republican margin shrinks to ONE.","2026-01-06T15:47:03.675Z"
"castrong2025.bsky.social","This is a very sad sight to watch for so many reasons","2026-01-06T15:51:52.381Z"
"castrong2025.bsky.social","Officers like @libradunn1.bsky.social saved my life and my colleagues’ lives on January 6th. I’m forever grateful to the law enforcement officials who courageously defended our Capitol and our democracy from the armed insurrectionists.","2026-01-06T18:36:56.311Z"
"castrong2025.bsky.social","🚨BREAKING: More than two weeks past its statutory deadline, the DOJ has released less than 1% of its Epstein documents and it will continue to be in violation of the law for the foreseeable future. www.democracydocket.com/news-alerts/...","2026-01-06T17:43:16.475Z"
"castrong2025.bsky.social","www.politico.com/live-updates... The race to replace Marjorie Taylor Greene in Congress is on.🤨","2026-01-06T18:48:09.664Z"
"castrong2025.bsky.social","5 years ago, there was a bloody, lawless, and deadly attack on our nation’s Capitol. A group of criminal thugs broke out in riots and stormed our Capitol in an attempt to overturn the results of a free and fair election at the direction of the President of the United States.","2026-01-06T13:39:17.919Z"
"castrong2025.bsky.social","FIVE YEARS & he has not been held accountable for one of the most disgraceful events in this nation's history. Trying to overturn a fair election in an attempted coup against his own government is the very definition of TREASON. We can never move forward until this is fully adjudicated. #ShameOnUS🇺🇸","2026-01-06T16:37:48.244Z"
"castrong2025.bsky.social","Five years after the Capitol putsch, Trump’s shock troops are rebuilding the same organizations open.substack.com/pub/fluxplus...","2026-01-06T20:36:45.156Z"
"castrong2025.bsky.social","Lost Jan. 6 Rioter Still Searching Capitol Building For Mike Pence https://theonion.com/lost-jan-6-rioter-still-searching-capitol-building-for-mike-pence/","2026-01-06T19:45:05.25471056Z"
"castrong2025.bsky.social","What do these companies have in common? -Cigna -Comcast -General Mills -Allstate -Marriott -Hilton -Walmart -Amazon -Microsoft -Meta All promised after January 6, 2021 to stop funding lawmakers who tried to overturn the 2020 election. And all have broken that promise.","2026-01-06T17:15:15.145327Z"
"castrong2025.bsky.social","Thank you Eugene Goodman for saving Democracy during the Capitol insurrection #January6th","2026-01-06T18:51:15.587Z"
"castrong2025.bsky.social","💯","2026-01-06T03:08:09.546Z"
"castrong2025.bsky.social","Crockett: """"Everyone wants to talk about how Maduro was illegitimate. As we sit here on January 6, I do want to be clear: somebody else was trying to be a Maduro of the United States. Somebody else wanted to do the exact same thing. The difference is Maduro was successful.""""","2026-01-06T19:38:23.939Z"
"castrong2025.bsky.social","Tonight!","2026-01-06T15:50:50.274Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-05T21:47:11.545Z"
"castrong2025.bsky.social","@fetterman.senate.gov is a loser.","2026-01-05T21:24:28.772Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-05T21:22:51.949Z"
"castrong2025.bsky.social","Meanwhile, in Grand Rapids Michigan, a woman is arrested for protesting. She was speaking out about Venezuela.","2026-01-05T21:05:34.696Z"
"castrong2025.bsky.social","This guy! This guy will run Venezuela? Like he runs our United States? I don’t know about you, but how is this putting America first? Looks to me like a few people, oil tycoons, weapons manufacturers and military contractors going to get wealthy... W-Underdogs","2026-01-05T07:25:48.644Z"
"castrong2025.bsky.social","For all those idiots who still believe the Epstein scandal is being orchestrated by the Democrats. The files were not released because the GQP blocked them from you! He’s a FRAUD, FELON, TRAITOR and most importantly, A PEDOPHILE!!!","2026-01-04T19:45:15.900Z"
"castrong2025.bsky.social","JUST IN: #ICE is furious because the Hilton canceled their reservations.🤨","2026-01-05T20:21:20.119Z"
