"user","post","date"
"rosepatriots.bsky.social","Some posts (Thanks)-III: @republia6.bsky.social bsky.app/profile/repu... @yeathrive.bsky.social bsky.app/profile/yeat... @lindylou425.bsky.social bsky.app/profile/lind... @gigialexander123.bsky.social bsky.app/profile/gigi... @ltwlauren.bsky.social bsky.app/profile/ltwl...","2026-01-04T18:34:23.927Z"
"rosepatriots.bsky.social","Haha—Tell us about it! We’re looking at the possibility of filling an Emergency Application for Redress of Grievances, which are very effective when the circumstances line up. We’re also looking at some more arcane mechanisms to directly compel members of the Legislative Branches. Will you join us?","2026-01-04T18:45:27.693Z"
"rosepatriots.bsky.social","@adamkinzinger.substack.com """"Luke, you're my only hope!"""" Dear Adam, will you please help remind the People that #We have the #Supreme-Right to Self-Govern? [Marbury v. Madison, Penhallow v. Doane's, et cetera] @markhamillofficial.bsky.social @katmabu.bsky.social open.substack.com/pub/republia...","2026-01-04T17:49:49.588Z"
"rosepatriots.bsky.social","Is it time to Apply for a #Redress of Grievances? We can even consider those arcane mechanisms for Instructing our Offices of Government that still exist. Let’s #NeverForget this is a #Republic, where #We, the People are the #Supreme-Authority. Try to stay positive—We’ll sort this out together!","2026-01-04T17:32:14.213Z"
"rosepatriots.bsky.social","She’s here! I just saw Her #batgirl","2026-01-04T17:00:33.333Z"
"rosepatriots.bsky.social","So it’s ok for a country to invade another country and kidnap its president? I hope that the rest of the world is paying attention. I have a president . . .","2026-01-03T14:15:15.263Z"
"rosepatriots.bsky.social","As someone who has spent eight years deep-diving about Trump and Epstein, let me just say that Venezuela really IS a distraction manufactured by Trump.","2026-01-03T21:40:19.262Z"
"rosepatriots.bsky.social","Me on Twitter / Me on BlueSky","2023-05-05T06:14:10.045Z"
"rosepatriots.bsky.social","👀","2026-01-04T05:52:23.140Z"
"rosepatriots.bsky.social","Unconstitutional force. Civilians dead. Congress bypassed. Oil interests front and center. We’ve seen this movie before and it ends in blood. But we don’t have to do it again.","2026-01-03T22:36:36.646Z"
"rosepatriots.bsky.social","Watch the full video here: www.youtube.com/watch?v=tXNO...","2026-01-03T22:36:36.647Z"
"rosepatriots.bsky.social","@polipolly.bsky.social Love it! (The Eyes Though)","2026-01-04T04:33:00.534Z"
"rosepatriots.bsky.social","Five years ago, they risked their lives to support American troops in Afghanistan. Now, refugees across the U.S. are facing the threat of certain death thanks to ICE. trib.al/zgKDFOy","2026-01-04T01:58:49.543888Z"
"rosepatriots.bsky.social","@newrepublic.com Dear TNR, to see a Newshouse rising in the #post-information-age is rare. As such an anomaly—Will you help remind the People that We remain in sole possession of the “Original and Supreme Will” (Marbury v. Madison) and We are the Sovereigns of “our Republics” (Penhallow v. Doane’s)?","2026-01-04T03:53:33.744Z"
"rosepatriots.bsky.social","@barbisblue.bsky.social Love your avatar!","2026-01-04T03:38:01.078Z"
"rosepatriots.bsky.social","Live now!!","2026-01-03T20:24:52.299Z"
"rosepatriots.bsky.social","Who agrees with AOC....","2025-03-11T16:03:14.585Z"
"rosepatriots.bsky.social","What’s the difference between Donald and Putin? Donald will go to prison, Putin won’t. 👠","2026-01-03T20:43:46.918Z"
"rosepatriots.bsky.social","General Dan Caine, step forward. The ICC will read your charges now.","2026-01-03T20:56:56.063Z"
"rosepatriots.bsky.social","www.thedailybeast.com/egomaniac-tr... Whatever, criminal pedophile. #EPSTEINTRUMP #ACA #ERA #WARPIG","2026-01-03T22:32:12.288Z"
"rosepatriots.bsky.social","A group of Peruvian shamans gathered on a beach in southern Lima to perform their annual New Year ritual, delivering predictions for 2026 that included the fall of Venezuelan President Nicolas Maduro and a serious illness for US President Donald Trump","2025-12-30T18:20:31.349Z"
"rosepatriots.bsky.social","go.bsky.app/SHGxHHX","2026-01-03T03:04:49.704Z"
"rosepatriots.bsky.social","@snblue.bsky.social Gorgeous banner photo!","2026-01-04T01:41:30.963Z"
"rosepatriots.bsky.social","In One Year, Trump’s War on Immigration Alters the Face of America www.nytimes.com/interactive/... 💔💔💔…trumps war… …alters the face of America. 🇺🇸","2026-01-03T23:56:07.801Z"
"rosepatriots.bsky.social","@joshuajfriedman.com Dear Mr. Friedman, as formerly of one of perhaps only two Newshouses left post #internet, would you help remind the People that We remain in sole possession of the “Original & Supreme Will” (Marbury v. Madison) & We are the Sovereigns of “our Republics” (Penhallow v. Doane’s)?","2026-01-04T01:29:48.978Z"
"rosepatriots.bsky.social","Me too","2026-01-03T22:24:02.808Z"
"rosepatriots.bsky.social","@darthbluesky.bsky.social Pa’leaase, Anikin, bring balance to the force you Sikh, you.","2026-01-04T01:14:09.426Z"
"rosepatriots.bsky.social","@kylierobison.com I have always loved the name Kylie, though the only connection I have been able to come up with is to the Celtic Cailleach. May I ask you what a Hellthread is?","2026-01-04T01:07:29.939Z"
"rosepatriots.bsky.social","@davidcorn.bsky.social Dear Mr. Corn, as one of perhaps only two Newshouses left post #internet, are you willing to kindly help remind the People that We remain in sole possession of the “Original & Supreme Will” (Marbury v. Madison) & We are the Sovereigns of “our Republics” (Penhallow v. Doane’s)?","2026-01-04T01:02:44.356Z"
"rosepatriots.bsky.social","@katarinakriz.bsky.social","2026-01-04T00:50:53.209Z"
"rosepatriots.bsky.social","@vancityreynolds.bsky.social You know, I loved DeadPool for his humor until you ran that ad emphasizing that you’d left the price of Mint unchanged, when I knew you actually increased it more than 1,000%, and now he is my #1 pick in my pal’s Death Pool League every year? #ecocapitalism #ecocurrency","2026-01-04T00:29:24.578Z"
"rosepatriots.bsky.social","@hectoroseguera.com Hudson as in the Hudson Valley or West Side Highway? All the best! RR","2026-01-04T00:21:03.482Z"
"rosepatriots.bsky.social","@samthielman.com You know, one of contributors said Choam professed a linguistic connexion between the isolate Baltic-Finnic languages of the native populations in Fennoscandia, and since then She has only been able to find overwhelming evidence he’s a poet who’s full of more balderdash than sense?","2026-01-04T00:17:10.772Z"
"rosepatriots.bsky.social","@ilhanmn.bsky.social Dear Omar, a fellow A’marycan here. Please will you help remind the People that We remain in sole possession of the “Original & Supreme Will” (Marbury v. Madison) and We are the Sovereigns of “our Republics” (Penhallow v. Doane’s) so you, AOC, and Kamala can reclaim 1600 in ‘28?","2026-01-04T00:11:18.047Z"
"rosepatriots.bsky.social","@ocasio-cortez.house.gov Fellow Terrier Here! Please will you help remind the People that We remain in sole possession of the “Original & Supreme Will” (Marbury v. Madison) and We are the Sovereigns of “our Republics” (Penhallow v. Doane’s) so We can elect you & Kamala in 2028? republia.substack.com","2026-01-03T23:06:24.898Z"
"rosepatriots.bsky.social","@aoc.bsky.social Fellow Terrier Here! Please won’t you help remind the People that We remain in sole possession of the “Original and Supreme Will” (Marbury v. Madison) and We are the Sovereigns of “our Republics” (Penhallow v. Doane’s) so We can elect you and Kamala in 2028? republia.substack.com","2026-01-03T22:56:24.543Z"
"rosepatriots.bsky.social","Protest at White House ✊ ✊🏽 ✊🏻 ✊🏾 ✊🏿","2026-01-03T20:37:19.428Z"
"rosepatriots.bsky.social","@yeathrive.bsky.social Is Y.E.A. an indirect reference to Yeaé or Γαία which may be interpreted as Gaia but can also be Jeesuus through a Baltic-Finnic lens? Best, RR","2026-01-03T22:22:53.171Z"
"rosepatriots.bsky.social","!! One incredible irony is that by breaching the Constitution, the technocratic tyrants of their own never morrow’ move as though they would set torch to the document that provides for their own Offices of Government.","2026-01-03T22:17:44.189Z"
"rosepatriots.bsky.social","It’s almost like green energy is the only way forward and a handful of oil barons are doing everything in their power to keep that from happening so they can get even richer at the cost of literally everything else in the world.","2026-01-03T03:00:42.006Z"
"rosepatriots.bsky.social","Forth with and for the friends of Bill!","2026-01-03T16:17:56.550Z"
"rosepatriots.bsky.social","This can’t be real:","2026-01-03T09:20:41.660Z"
"rosepatriots.bsky.social","Friends don’t forget you are doing exactly what needs to be done. The truth of our country & the law are on the side of the People. As soon as disgust reaches critical mass, every Representative In Name Only (RINO), regardless of their Party affiliation, will be compelled to shape up (or ship out).","2026-01-03T08:24:16.720Z"
"rosepatriots.bsky.social","We can give the doubters the benefit of their doubt, regarding their sincerity, *this time.* The rest of us will help spread the word! — This is OUR co equal Republic, with a “republican form of (limited) government” (Art. 4) that is representative democracy » www.merriam-webster.com/thesaurus/re...","2026-01-03T00:35:28.297Z"
"rosepatriots.bsky.social","CONNECTING those to the Preservation of Life, Liberty, and the Pursuit of Happiness, you are highlighting a moral framework that stands above any single leader or political movement. King warned about: a """"negative peace"""" accepting a corrupted status quo feels safer, rather than the actual JUSTICE😒","2025-12-30T20:40:26.008Z"
"rosepatriots.bsky.social","YES, You are invoking the bedrock of the American experiment: the Natural Law tradition, aligning """"powers of the Earth"""" with """"Laws of Nature and God,"""" on the argument that human rights are not """"gifts"""" from a government, but inherent properties of Being itself, """"self-evident truths.""""","2025-12-30T20:34:35.738Z"
"rosepatriots.bsky.social","ICE told what’s what by NYPD. “You may be able to pull that in other States, not in New-York.” substack.com/@gavinrocks/...","2025-12-30T06:33:02.437Z"
"rosepatriots.bsky.social","Pusillanimous | Lacking courage and resolution; marked by contemptible timidity. Given the most recent Epstein revelations should we refrain from using the abbreviated version of this word (pusi)? Like and share either way! [ Happy Holidays from REPUBLIA. ] www.merriam-webster.com/dictionary/p...","2025-12-27T13:29:11.559Z"
"rosepatriots.bsky.social","Out of the norm for us to post something like this, but imagine being sexually attacked for hours, whilst knowing you'd be killed afterwards. We need to stop this man. substack.com/@republia/no...","2025-12-24T18:04:37.833Z"
"rosepatriots.bsky.social","Members of Congress should be forced to use whichever healthcare plan they pass, but the tier that costs the most and covers the least. Their healthcare coverage should be tied to ours, and reflect the financial burdens and lack of coverage they are forcing on us.","2025-12-12T15:42:59.950Z"
"rosepatriots.bsky.social",""""" As in the earth’s sky, we men, May become our own star rising, By recognizing that to move for The coequal station, is to move forth with and for everyone, as the Shielded Shield of Nature."""" open.substack.com/pub/republia...","2025-12-18T21:05:41.156Z"
"rosepatriots.bsky.social","“I have sometimes been ready to think that the passion for Liberty cannot be Eaquelly Strong in the Breasts of those who have been accustomed to deprive their fellow Creatures of theirs.” “Abigail Adams to John Adams, 31 March 1776. founders.archives.gov/documents/Ad....","2025-07-11T03:20:57.186Z"
"rosepatriots.bsky.social","NASA is more than rockets and moonwalks. NASA is behind much of our everyday technology. From space discovery, to Air Jordans, to CAT scans, NASA has played a role. We get it all on less than a penny of every federal dollar. Now their science may be gutted by 50%. #NASADidThat","2025-07-10T22:39:36.062Z"
"rosepatriots.bsky.social","open.substack.com/pub/republia...","2025-07-08T15:33:41.128Z"
"rosepatriots.bsky.social","O' the irony! open.substack.com/pub/republia...","2025-06-28T21:15:46.296Z"
