"user","post","date"
"serabfield.bsky.social","Another horrific outcome from a federal operation that has clearly spun out of control. Americans have had enough of lawless conduct masquerading as enforcement. President Trump is responsible for putting a stop to it.","2026-01-24T17:34:31.986Z"
"serabfield.bsky.social","On January 23, 2026, a reporter visited the scene of the General Strike to convey the feelings of the people on the ground.","2026-01-24T03:50:58.226Z"
"serabfield.bsky.social","The city of Minneapolis said it was made aware of reports of a possible shooting Saturday morning involving federal law enforcement in the area of 26th Street W and Nicollet Avenue #Bluecrew #Resistance #Teslatakedown #StrongerTogether www.mprnews.org/story/2026/0...","2026-01-24T16:41:46.812Z"
"serabfield.bsky.social","Border Patrol agents shoot man in South Minneapolis | Read full article at san.com/cc/border-pa...","2026-01-24T16:41:13.940Z"
"serabfield.bsky.social","FACT: California sends $83 billion more to the federal government than we get back. Trump can talk down on California all he wants, but California pays his bills.","2026-01-22T20:40:26.957Z"
"serabfield.bsky.social","Too late, JD. We’re all just trying to get on the raft with Kate now.","2026-01-22T21:37:43.506Z"
"serabfield.bsky.social","Federal agents are pulling over off duty cops based on the color of their skin. This is not a serious operation to enforce immigration law. It’s a performative show of force and it’s gotten way out of hand.","2026-01-20T23:51:03.158Z"
"serabfield.bsky.social","Well isn’t that a crazy coincidence?","2026-01-21T01:31:58.575Z"
"serabfield.bsky.social","🔥 From @statuscoupnews.bsky.social : “This is nuts. What the fuck is going on? I’ve never protested in my life… they tell you it’s immigrants — it’s fucking anybody. They’re just trying to scare people. I’m not paid to be here. I have to work in the morning. This is wrong.”","2026-01-15T13:58:59.033Z"
"serabfield.bsky.social","Trump is threatening to invoke the Insurrection Act this is a dangerous escalation.","2026-01-15T14:01:24.404Z"
"serabfield.bsky.social","go.bsky.app/7DB8PY2","2026-01-14T05:05:51.730Z"
"serabfield.bsky.social","From today’s Politics Chat | @hcrichardson.bsky.social","2026-01-14T03:15:29.763Z"
"serabfield.bsky.social","This moved me more than I was expecting. Give it a watch, link in the comments.","2026-01-14T01:00:08.804Z"
"serabfield.bsky.social","Struck a nerve?","2026-01-13T23:06:29.111Z"
"serabfield.bsky.social","substack.com/@theunseenma...","2026-01-13T20:22:30.103Z"
"serabfield.bsky.social","👀 👀","2026-01-12T19:06:42.599Z"
"serabfield.bsky.social","I feel ya Jen. lol.","2026-01-11T16:33:02.601Z"
"serabfield.bsky.social","Fascist America America is if the people? For the people and by the people We must resist and take back the power from the hack booted thugs that are taking away our rights and threatening us #RESIST","2026-01-10T17:12:39.399Z"
"serabfield.bsky.social","Watch this","2026-01-10T16:27:17.350Z"
"serabfield.bsky.social","This appears to be true. Can anyone confirm? Curfew? When? Where? Why? @msnowreports.bsky.social","2026-01-10T16:07:07.463Z"
"serabfield.bsky.social","I'm attending Indivisible's event, “ICE Out For Good Vallejo” - sign up now to join me! www.mobilize.us/indivisible/...","2026-01-10T15:30:59.583Z"
"serabfield.bsky.social","#handsoff #nokings #ReleaseALLthefiles #EpsteinFiles #lovemyGov #itsthefuckingguns #midterms26 #getridofElectoralCollege #TheEpsteinBallroom Release ALL the files NOW 25th Ammendment NOW 👇👇👇","2026-01-09T15:17:51.678Z"
"serabfield.bsky.social","Review the comments for all of them. Powerful. And frightening.","2026-01-09T15:12:34.128Z"
"serabfield.bsky.social","You and your wife drop your 6-year-old off at school. You just moved here. You see ICE terrorizing your new neighbors. You film them, as is your legal right. Your wife complies with orders. She is then shot in the head. You still have to pick up your child later today. This could be you.","2026-01-08T00:15:04.395Z"
"serabfield.bsky.social","Bluesky community! This is my official NYC mayor account. I’ll be posting updates on what’s happening at City Hall and how we’re delivering for New Yorkers. It’s great to be here.","2026-01-08T13:37:39.645Z"
"serabfield.bsky.social","Absolutely must watch! 👇 Governor Walz is at the bleeding edge in regards to upholding the Constitution, respecting basic human dignity and opposition to an authoritarian takeover.","2026-01-09T02:04:50.123Z"
"serabfield.bsky.social","ICE agents killing people in the streets. The naked extortion of a sovereign state. The National Guard unleashed in American cities. The Justice Department weaponized to prosecute political opponents. The tyranny is on full display — and it's waking America up.","2026-01-08T22:15:14.823242Z"
"serabfield.bsky.social","Kudos to Mayor Mamdani and Governor Hochul. This is what governing for the people looks like. https://www.commondreams.org/news/hochul-backs-mamdani-childcare","2026-01-09T00:01:15.591251Z"
"serabfield.bsky.social","Minneapolis Public Schools canceled classes district-wide for the remainder of the week, citing “safety concerns,” following the murder committed by an ICE agent. The move came after officials at Roosevelt High School said armed U.S. Border Patrol officers came on school property during dismissal.","2026-01-08T16:16:18.458Z"
"serabfield.bsky.social","Joint statement from Spain, Brazil, Chile, Colombia, Mexico and Uruguay rejecting the illegal US aggression in Venezuela and warn against the theft of natural resources by the US.","2026-01-06T14:34:54.634Z"
"serabfield.bsky.social","A brief history lesson…👇 Enjoy. 😎✨","2026-01-04T19:52:25.150Z"
"serabfield.bsky.social","Listen you braindead MAGA chucklefucks, we're not """"defending Nicolás Maduro"""", we're defending congress' constitutional right to declare war. Read a book dipshit","2026-01-03T23:21:30.988Z"
"serabfield.bsky.social","Let’s Gooooo!!!!","2026-01-04T01:03:58.199Z"
"serabfield.bsky.social","Remember when Trump said Harris would “guarantee “ World War III due to incompetence? He said that her leadership would gamble with millions of lives and lead the nation into a global conflict? Yet, here we are with a demented old man that has bombed seven countries in one year. 😡","2026-01-03T16:27:49.439Z"
"serabfield.bsky.social","Trump says we need to go after drug cartels. Meanwhile, he disbanded a DOJ task force that took them on. And he pardoned a former Honduran president convicted of drug trafficking. Trump doesn't care about drugs — he wants to be able to declare war on anyone he labels an enemy. It's a power grab.","2026-01-03T15:43:32.110Z"
"serabfield.bsky.social","Don’t let this go unnoticed just because it’s the holidays!","2026-01-02T21:35:59.589Z"
"serabfield.bsky.social","Everyone keeps talking about Mamdani’s speech today. As they should. But this speech by @jumaane.bsky.social was even more incredible. I insist you watch it. (It starts around 2:30.) youtu.be/V_Qaskd3rgI?...","2026-01-02T01:07:33.182Z"
"serabfield.bsky.social","Yesterday, I’d no idea how many people would respond to my call to action to fight for civil rights. Today, I have some hope. Trump destroyed civil rights when he closed 7 of 12 Reg offices & fired 1/2 the attorneys. www.theguardian.com/us-news/2025... youtu.be/6FC_yfkSe68?... go.bsky.app/BnTmQSG","2025-12-27T23:15:07.706Z"
"serabfield.bsky.social","The top is after Trump’s DOJ redactions below is without, I can almost figure out who they are protecting","2025-12-25T17:19:32.534Z"
"serabfield.bsky.social","The facts!","2025-12-31T17:08:04.273Z"
"serabfield.bsky.social","We’d agree with you.","2025-12-31T17:39:50.343Z"
"serabfield.bsky.social","go.bsky.app/QfgJZc9 The last Starter Pack of 2025, and it's a good one. 150 fully vetted accounts. Let's ring in the new year with a Big Blue Wave and wash away the MAGA terrorists that plague our country. A mixture of small, medium and large accounts. Please follow all and share #FBR #BlueCrew","2025-12-30T22:42:20.975Z"
"serabfield.bsky.social","THE MORE YOU KNOW…👇 Choose wisely. 😎✨","2025-12-30T00:57:43.699Z"
"serabfield.bsky.social","Drove home to the Bay Area from Fresno today. Some of you may know the 152 corridor between 99 and I-5: Trump country. Last year in mid December I drove through and every property had multiple Trump signs. Many added “thank you” placards to those signs after the election. Today… not a single one.","2025-12-28T21:49:13.333Z"
"serabfield.bsky.social","go.bsky.app/CPrR7i2","2025-12-27T16:20:43.734Z"
"serabfield.bsky.social","“CalRx is partnering with pharmaceutical companies and leveraging the incredible purchasing power of the nation’s largest state to manufacture and produce their own medications.” — Dr. Vin Gupta on @governor.ca.gov’s nation-leading CalRx program to bring affordable Rxs to every Californian","2025-12-27T02:53:19.664Z"
"serabfield.bsky.social","Luka waiting for her 3rd person to arrive so she can finally open her presents. #dogsofbluesky","2025-12-25T17:00:43.587Z"
"serabfield.bsky.social","I hope your day is beautiful.","2025-12-25T16:11:41.095Z"
"serabfield.bsky.social","🕯","2025-12-24T17:13:03.788Z"
"serabfield.bsky.social","I know what I’m not doing tonight.","2025-12-23T19:46:34.442Z"
"serabfield.bsky.social","waiting...","2025-12-22T16:17:51.474Z"
"serabfield.bsky.social","IF THIS IS THE GOLDEN ERA, PLEASE MAKE IT STOP.","2025-12-16T16:49:46.898Z"
"serabfield.bsky.social","🚨⏰🚨⏰🚨 Lately I've been posting and commenting """"Double down because Stephen Miller & Gang will become more desperate and dangerous as they see it all slipping away"""" This ⤵️ is the biggest sign yet The Regime is crashing When the Mafia can no longer intimidate, they're done 🎅 #Resist26 🐸","2025-12-16T13:52:14.149Z"
"serabfield.bsky.social","One of the best movies ever open.substack.com/pub/heatherc...","2025-12-16T14:38:29.919Z"
"serabfield.bsky.social","Share widely substack.com/@samantha705...","2025-12-12T02:23:58.711Z"
"serabfield.bsky.social","Excellent perspective","2025-12-11T16:22:21.614Z"
"serabfield.bsky.social","Congrats, Eileen! Congrats Miami!Remarkably amazing!!! Congratulations 🎊","2025-12-10T01:12:53.319Z"
"serabfield.bsky.social","Love this","2025-12-10T01:56:16.893Z"
"serabfield.bsky.social","Good one","2025-12-10T01:44:28.344Z"
"serabfield.bsky.social","The next time trump calls a reporter a name/insult like “_____”, all the reporters in the room should shout at him, “you’re a _____” right back at him. (Think: I’m rubber & you’re glue!)","2025-12-09T16:22:15.265Z"
"serabfield.bsky.social","go.bsky.app/N1PHu8K In World War 2 we arrested Japanese US citizens and placed them in concentration camps. After we claimed it would never happen again. But now we have ICE allowed by SCOTUS to arrest brown people and deporting them to other countries. Follow and join a protest.","2025-12-09T12:45:35.853Z"
"serabfield.bsky.social","Wow open.substack.com/pub/heatherc...","2025-12-06T14:34:49.514Z"
"serabfield.bsky.social","So you gonna drop your lawsuit against us right, Pam?","2025-12-05T01:24:37.551Z"
"serabfield.bsky.social","Damn this is good.","2025-12-02T01:46:53.318Z"
"serabfield.bsky.social","As a survivor of the Tulsa Race Massacre, Viola Ford Fletcher bravely shared her story so that we’d never forget this painful part of our history. Michelle and I are grateful for her lifelong work to advance civil rights, and send our love to her family.","2025-11-25T00:45:23.371Z"
"serabfield.bsky.social","🧢🧢🧢🧢🧢","2025-11-22T14:41:08.617Z"
"serabfield.bsky.social","Who voted for this?","2025-11-21T18:02:18.038332Z"
"serabfield.bsky.social","I don’t even know what to do with this.","2025-11-22T15:02:23.198Z"
"serabfield.bsky.social","Stephen Miller must be so disappointed.","2025-11-21T18:22:50.795Z"
"serabfield.bsky.social","Another win for America’s favorite governor.","2025-11-22T14:59:38.749Z"
"serabfield.bsky.social","A win! A federal judge has halted a Trump administration plan that relied on confidential tax records to target migrants for deportation. In a ruling issued today, the judge said the IRS improperly shared the tax information of several migrants earlier this year.","2025-11-22T05:44:04.684Z"
"serabfield.bsky.social","The Art of the Deal. [Cartoon by Dennis Goris]","2025-11-21T15:45:09.942005Z"
"serabfield.bsky.social","We need more legislation like this","2025-11-21T13:46:39.829Z"
"serabfield.bsky.social","This needs to happen at least once daily.","2025-11-21T15:10:52.202Z"
"serabfield.bsky.social","Infuriating, not frightening. #MakeNazisAfraidAgain #StopFascismNow #NoFascistUSA #NoNazisAllowed #FreeUSA #StopFascismNow #Resist","2025-11-21T01:10:47.997Z"
"serabfield.bsky.social","Absolutely 💯 agree with this 👍","2025-11-21T01:54:24.638Z"
"serabfield.bsky.social","I've had a missile blow up next to my airplane, been shot at dozens of times by anti-aircraft fire, and launched into orbit — all for my country. I never thought I'd see a President call for my execution. Trump doesn’t understand the Constitution, and we're all less safe for it.","2025-11-20T20:40:35.209Z"
"serabfield.bsky.social","substack.com/@demwinsmedi...","2025-11-21T02:01:20.393Z"
"serabfield.bsky.social","Before the midterms of 1866, President Andrew Johnson called his congressional opponents traitors and said they should be hanged. Voters were so profoundly moved by his words... that they gave his opponents a supermajority in Congress, and the nation got the Fourteenth Amendment.","2025-11-20T15:33:05.299Z"
"serabfield.bsky.social","Turning the military on citizens. Attempting to rig elections. Toying with the idea of declaring martial law. Attacking political opponents and calling for their executions. If this were happening in another country, what would you call it?","2025-11-20T15:45:17.892Z"
"serabfield.bsky.social","Trans rights are human rights. As we mark #TransgenderDayofRemembrance, we honor the lives of those taken from us due to anti-trans violence. We will work to ensure transgender, nonbinary, and gender-nonconforming people are protected and feel safe in their communities.","2025-11-20T14:17:11.421Z"
"serabfield.bsky.social","On #TransDayOfRemembrance, we honor our trans siblings lost to fatal violence and their impact. We will not stop fighting until trans people are not just able to survive, but thrive and live safe, full, and joyful lives. May our collective grief, reflection, and action lead to a better future.","2025-11-20T14:18:29.24483066Z"
"serabfield.bsky.social","Today, we mourn the transgender Americans whose lives were lost to anti-transgender violence. Democrats believe every person deserves to be treated with dignity and respect, and to live their life fully and honestly.","2025-11-20T14:30:12.631580123Z"
"serabfield.bsky.social","Today, we remember our transgender siblings taken too soon by acts of violence. In their memories, we must all commit to ending anti-trans violence and countering the hate that inspires it. #TDOR","2025-11-20T13:00:04.424Z"
"serabfield.bsky.social","I gotta say, I’m loving all the memes today.","2025-11-20T02:23:34.538Z"
"serabfield.bsky.social","Lol","2025-11-20T01:44:34.147Z"
"serabfield.bsky.social","Good night, little piggy.","2025-11-19T04:55:49.060Z"
"serabfield.bsky.social","Today marks 3 years since a shooter murdered 5 innocent clubgoers at Club Q in Colorado Springs, CO. Anti-LGBTQI+ violence is still all too common. We all must work to end it, including by calling out the kind of hateful rhetoric that inflames and inspires such cruel violence.","2025-11-19T14:47:05.029Z"
"serabfield.bsky.social","#2 @hidinginplainssite.bsky.social @b1tchc8kes38.bsky.social @oinkjohnsoniii.bsky.social @ivordavies.bsky.social @tessacurly.bsky.social @lin11c.bsky.social @ginney.bsky.social @lhdinton.bsky.social @patclatter.bsky.social @cristy7475.bsky.social Repost please.","2025-11-18T16:13:49.278Z"
"serabfield.bsky.social","#1 @dailykotzn.bsky.social @sherbear124.bsky.social @bluelaura.bsky.social @imnotmerida.com @sisterrobby.bsky.social @markrf400.bsky.social @johnerock.bsky.social @maryjanetoker.bsky.social @fernie7m.bsky.social @lukijms.bsky.social Repost please.","2025-11-18T16:10:12.342Z"
"serabfield.bsky.social","Hear from Equality Caucus Co-Chair @balint.house.gov , @demwomencaucus.bsky.social Chair @fernandez.house.gov, Hawaii Senator @hirono.senate.gov, and Equality Caucus Chair @repmarktakano.bsky.social:","2025-11-17T20:20:20.625Z"
"serabfield.bsky.social","We all need good news; especially now when it’s so scarce. Read this for the longest list of good news I’ve ever seen. Guaranteed to lift your spirits open.substack.com/pub/chopwood...","2025-11-17T03:34:29.551Z"
"serabfield.bsky.social","substack.com/@krassenstei...","2025-11-17T03:15:02.811Z"
"serabfield.bsky.social","""""The last time we had a leader who was officially immune and above the law, his name was King George lll!""""","2025-11-16T15:22:47.716Z"
"serabfield.bsky.social","Trans and non-binary people have always existed, and will always exist — as our neighbors, family, and friends. They’re just as American, just as human, and it’s up to ALL OF US to fight for their rights. Join us and tell your story to add to our 1 Million Voices for Equality pledge: hrc.im/voices","2025-11-16T15:00:21.361209031Z"
"serabfield.bsky.social","""""Government by organized money is just as dangerous as Government by organized mob."""" —FDR, 1936","2025-11-16T00:30:10.732478Z"
"serabfield.bsky.social","Um. Gross.","2025-11-16T02:11:12.236Z"
"serabfield.bsky.social","hello SNAP recipients already have to recertify twice a year. these people are assholes. thanks","2025-11-15T01:09:05.983Z"
"serabfield.bsky.social","Remember: The richest 1% evade over $160 billion in taxes every year. That amount would fund SNAP for a year with money to spare. Ask yourself who the real freeloaders are.","2025-11-14T19:45:11.306967Z"
"serabfield.bsky.social","The shutdown was an excuse, not a reason, to go after SNAP. SNAP recipients have to re-apply either every 6 months or year. Onerous process, with almost no fraud. There are no shutdown-related requirement for SNAP renewal. But it would predictably result in low-income families going hungry.","2025-11-14T19:35:04.739Z"
"serabfield.bsky.social","This","2025-11-14T23:52:47.953Z"
"serabfield.bsky.social","Why does this even need to be explained??","2025-11-14T16:27:23.018Z"
"serabfield.bsky.social","When Massachusetts passed a """"millionaires tax"""" in 2023, conservatives claimed the rich would flee. But two years later, they haven't — and MA has collected $5.7B for infrastructure and public education. A reminder that positive change can still happen at the state level.","2025-11-14T16:13:04.601519Z"
"serabfield.bsky.social","Nine months into Trump’s second term and the federal courts are under serious threat from a slew of new anti-civil rights judges. Read our latest blog to learn why the harmful agenda of Trump’s judges matters for LGBTQ+ people, and what you can do to fight back. ➡️ tinyurl.com/yte66zxw","2025-11-14T14:00:20.785Z"
"serabfield.bsky.social","If you think this is badass, wait until we win. katforillinois.com/legal","2025-11-14T01:24:37.813Z"
"serabfield.bsky.social","🎯🎯🎯🎯🎯","2025-11-13T05:13:29.229Z"
"serabfield.bsky.social","Unfortunately its not looking good for the actual release of the Epstein files even if the House gets the bill to the floor for a vote. This is one article with this info among many. Please fact check for yourself too. www.kcra.com/article/hous...","2025-11-12T15:05:34.718Z"
"serabfield.bsky.social","The great @lawrenceodonnell.msnbc.com of The Last Word on MSNBC, has a different, and factual, perspective of the FIVE Dem Senators who forced all the Congressional Republicans, and Trump, to cave on THEIR demands for the shutdown to end. Johnson had to quickly get House Rs back to rewrite HIS bill","2025-11-11T17:40:45.790Z"
"serabfield.bsky.social","Worth a watch!","2025-11-11T16:05:09.139Z"
"serabfield.bsky.social","Brilliant! Thanks @randyrainbow.bsky.social ! 🌈💖","2025-11-11T03:04:41.827Z"
"serabfield.bsky.social","What happened today in the Senate:","2025-11-08T02:48:59.387Z"
"serabfield.bsky.social","This is fire","2025-11-07T02:43:12.708Z"
"serabfield.bsky.social","💙","2025-11-05T03:14:42.742Z"
"serabfield.bsky.social","“They were careless people…they smashed up things and creatures and then retreated back into their money or their vast carelessness or whatever it was that kept them together, and let other people clean up the mess they had made.” —F. Scott Fitzgerald","2025-11-01T13:58:50.298Z"
"serabfield.bsky.social","What’s draining tax dollars isn’t SNAP, it’s corporate welfare and billionaire tax breaks. FACT: Even people working two jobs still need SNAP. Where’s the outrage about that?!","2025-10-30T01:38:22.300Z"
"serabfield.bsky.social","Well said‼️ You don’t fix masterpieces‼️","2025-10-29T01:23:42.380Z"
"serabfield.bsky.social","NIGHTS OF BLUE SKIES DAY 27 OCTOBER 2025 THESE HORRENDOUS TIMES REPUBLICANS LIE All of em This clip is from the great @jesscraven101.bsky.social FUNDING FOR SNAP BENEFITS IS AVAILABLE Republicans blame Dems & try callous cruelty to America There is a 5-6 billion dollar contingency fund","2025-10-27T23:58:16.058Z"
"serabfield.bsky.social","Trump’s priority is building a new White House ballroom. Not you. Not your grocery bill. Not your healthcare.","2025-10-24T20:33:28.189Z"
"serabfield.bsky.social","More than 330,000 low-income college students in California use #CalFresh to help pay for their groceries. But they may not receive their benefits in November because of the government shutdown. capolicylab.org/news/analysi... #CaLeg","2025-10-24T14:22:56.572Z"
"serabfield.bsky.social","Hmm. Wonder why so many counties and those specific counties in #california? Voting by mail does seem a wise option. I’ve already done so and have received confirmation my vote has been counted.","2025-10-24T23:19:52.973Z"
"serabfield.bsky.social","Agreed!!!","2025-10-24T01:07:41.294Z"
"serabfield.bsky.social","Governor Newsom is on 🔥 😂","2025-10-24T00:11:08.143Z"
"serabfield.bsky.social","#california","2025-10-23T00:09:29.678Z"
"serabfield.bsky.social","If the reporting is accurate, the ICE invasion of San Francisco is coming, 1500 agents. Reportedly tomorrow if the leaked info is correct.","2025-10-22T14:38:09.033Z"
"serabfield.bsky.social","#california","2025-10-23T00:04:58.087Z"
"serabfield.bsky.social","#resist #ice #immigration #NoKings #Terrorism #Fascism #gestapo #nazi #epstein #economy #democracy #veteran #va #military #medicare #law #constitution","2025-10-19T14:03:54.474Z"
"serabfield.bsky.social","schiffnotes.substack.com/p/no-kings?r...","2025-10-18T14:33:35.711Z"
"serabfield.bsky.social","I'm attending No Kings's event, “NO KINGS Vallejo-Benicia Indivisible” - sign up now to join me! www.mobilize.us/indivisible/...","2025-10-18T14:14:40.754Z"
"serabfield.bsky.social","The GOP’s blaming Democrats for the shutdown. If Democrats actually had that much power, you’d have paid parental leave and free insulin, not furloughs.","2025-10-16T17:02:38.721Z"
"serabfield.bsky.social","Another day. Another presidential threat to jail two of his political opponents. What will it take for Republicans in Congress to speak out? While we still have a democracy left.","2025-10-08T16:12:48.076Z"
"serabfield.bsky.social","If you are a federal worker, there are several credit unions and other financial institutions that are offering zero interest loans during the government shutdown. Please go to my website for more information: www.sanders.senate.gov/resources-fo...","2025-10-08T18:24:01.065Z"
"serabfield.bsky.social","Thomas Massie is an elected Republican and understands that Speaker Mike Johnson and the Republican Party are protecting Pedophiles and child sex traffickers.","2025-10-07T19:42:02.111Z"
"serabfield.bsky.social","He raped children. Stay focused. #Epstein #Pedoman","2025-10-07T22:14:08.035Z"
"serabfield.bsky.social","How can anybody be so stupid as to pick a fight with Portland?","2025-10-03T19:36:49.674Z"
"serabfield.bsky.social","American College of Obstetricians &Gynecologists advises: “In more than 2 decades of research on the use of acetaminophen in pregnancy, not a single reputable study has successfully concluded that the use of acetaminophen in any trimester … causes neurodevelopmental disorders in children.”","2025-09-23T00:42:43.400Z"
"serabfield.bsky.social","open.substack.com/pub/roberthu...","2025-09-19T13:29:41.667Z"
"serabfield.bsky.social","either they're lynching people in Mississippi again or you could believe the police","2025-09-16T18:20:32.291Z"
"serabfield.bsky.social","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 THIS ‼️THIS ‼️THIS ‼️ There are black men being found HUNG on trees!!!!! #Mississippi #Lynching","2025-09-17T04:39:00.381Z"
"serabfield.bsky.social","Bravo again Gov. Press Office Can you image if Corporate Media did this every day so people would realize once & for all that he is a Pathological Liar who repeats the same lies overt & over and over &over When confronted he tries to bully but no one has to worry when they are telling the truth","2025-09-16T20:49:28.642Z"
"serabfield.bsky.social","The right is leveraging a murder to blame Dems. Jesse Watters is convincing Fox viewers the killer was a liberal. Based on what? The chyron says “assassin still on the loose” as he speaks. Trump dropped a video too, blaming the left with zero evidence. The goal is violence. And it’s coordinated.","2025-09-11T11:21:03.456Z"
"serabfield.bsky.social","Hmmm 🤔","2025-09-09T17:55:14.881Z"
"serabfield.bsky.social","Just as he’s covering up the Epstein files & creating every imaginable distraction, Pedoman doesn’t want you to know that he and wingman Jeffrey Epstein savagely raped/tag-teamed a 13 YEAR OLD GIRL! Say her name you clown-faced faced cocksucker! KATIE JOHNSON! #PedoTrump #EpsteinFiles #Pedoman","2025-09-04T13:44:20.743Z"
"serabfield.bsky.social","#EdwardLuce is a distinguished reporter from the #FinancialTimes in #London. #MichaelHayden is a former Director of the #CIA in #WashingtonDC. #Resist and #DoNotCollaborateWithFascists in #USpol.","2025-08-23T11:06:00.000Z"
