"user","post","date"
"romancefestival.bsky.social","Podcast: EP. 1694: Screenwriter Trey Randle (TO LIE AMONG THE SUGARCANE) www.youtube.com/watch?v=lVig... It’s about the #Sudanese civil war. The lost boys of Sudan and highlights the terror the orphans went through. Based on true events. #wildsound #filmpodcast #podcast #screenwriting #writer","2026-02-16T13:51:36.414Z"
"romancefestival.bsky.social","Podcast: EP. 1693: #Screenwriter Algis Danaitis (THE DEVIL’S RIGHT HAND) www.youtube.com/watch?v=5-_C... A down-on-his-luck enforcer is hired to bring a young woman’s seducer back to Daddy for a particular vengeance. Daddy is an Arizona drug baron. Seducer works Daddy’s Mexican partner. #wildsound","2026-02-16T13:57:04.928Z"
"romancefestival.bsky.social","Not selling out in the 1990s is what made you popular in TV and the movies. www.youtube.com/watch?v=Urhp... George Clooney’s “Dr. Doug Ross” was the epitome of a character who would NEVER sell out. In the 90s you DID NOT sell out. #wildsound #ertvshow #georgeclooney #dougross #sellingout","2026-02-16T14:01:53.861Z"
"romancefestival.bsky.social","The “ER” TV episode that turned George Clooney into a star. www.youtube.com/watch?v=5GQE... Iconic episode that made George Clooney a star. Matthew Toffolo takes a deep dive into the episode that aired over 30 years ago. #wildsound #tvshow #television #georgeclooney #ertv","2026-02-16T14:05:08.982Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: ENVIRONMENTAL Film & #Screenplay Festival filmfreeway.com/Environmenta... My music video has been declared the BEST MUSIC VIDEO at the festival this year. Thanks to the jury and for the audience feedback! #filmfreeway #environmental #filmfestival #deadlines","2026-02-15T16:32:54.389Z"
"romancefestival.bsky.social","Today’s FilmFreeway Discount Code: LGBTQ+ Toronto/LA Festival filmfreeway.com/LGBTTorontoF... 50% off discount code: lgbt50 An in-person & hybrid festival. Multiple screenings are presented, plus interviews with filmmakers, screenwriters, and their team. #filmfreeway #lgbtq #lgbtqfestival","2026-02-15T16:24:49.805Z"
"romancefestival.bsky.social","Deadline Today: Toronto Comedy Feedback Festival Since 2016, the FEEDBACK Film Festival has been showcasing the best of #COMEDY for the last 11 years. filmfreeway.com/TorontoComed... #comedyfestival #filmfestival #filmfreeway #festivaldeadline","2026-02-15T16:17:43.553Z"
"romancefestival.bsky.social","Watch the Best of WILDsound DOCS Festival (in case you missed it) In case you missed it, watch this amazing festival for the next 48 hours. Sign up for the FREE 3-day trial at www.wildsound.ca Direct festival link: www.wildsound.ca/videos/best-... #wildsound #watchmovies #docshorts #film #movies","2026-02-15T15:55:00.450Z"
"romancefestival.bsky.social","Podcast: EP. 1692: #Filmmaker Meg Poveromo (THE BOX TRAP) www.youtube.com/watch?v=hUUl... The world of a blissfully detached woman turns upside down when she’s forced to adjust to the ordinary life that exists beyond working at an off-the-wall #lesbian bar. #wildsound #filmmaker #femalefilm","2026-02-15T16:02:51.590Z"
"romancefestival.bsky.social","Podcast: EP. 1691: #Filmmaker Tom Lonero (Vagabond in Red: Iquitos) www.youtube.com/watch?v=fftz... A recovering addict and filmmaker from Pittsburgh sets off across Peru on a personal healing journey in the aftermath of a global pandemic. #wildsound #documentary #filmfestival #questfilm","2026-02-15T16:09:59.543Z"
"romancefestival.bsky.social","Podcast: EP. 1689: Filmmaker Susan Kelejian & Producer Jolene Rae Harrington (HE/SHE/US) www.youtube.com/watch?v=5lES... Conversation with the creative team of the award winning short film. #transitionfilm #wildsound #lgbtqfilm #filmmaking #writing","2026-02-12T23:39:41.087Z"
"romancefestival.bsky.social","Podcast: EP. 1690: Filmmaker Frank Röhrig (SHANAYAS PATH) www.youtube.com/watch?v=ESfS... Shanaya’s Path follows the intimate journey of Shanaya, a young person from Darjeeling who identifies as a woman and dreams of transitioning despite immense social and familial resistance. #trans #wildsound","2026-02-12T23:31:47.993Z"
"romancefestival.bsky.social","Watch CHASING DIESEL, 11min., UK, Crime/Thriller (new film on the platform) www.wildsound.ca/videos/watch... In London’s gritty underbelly, Jayce, a luckless thug with a heart of gold, must retrieve his boss’s dog, Diesel, who unknowingly carries a secret. #wildsound #watchmovies #shortfilms","2026-02-12T23:28:53.731Z"
"romancefestival.bsky.social","Why #Modern #Cinema is Failing: Remakes, #Marvel, and the Lost Art of Storytelling www.youtube.com/watch?v=R88p... his love of cinema as a kid and how his father showed him many great films of the past. And how the film’s of today’s generation really is failing the world as a whole. #movies #film","2026-02-12T23:06:01.183Z"
"romancefestival.bsky.social","From the #Courtroom to the Camera: How Lawyering is Just Like Acting www.youtube.com/watch?v=gvZp... #Attorney-turned-#actor Tanya Hobson-Williams chats about being a lawyer for 29 years before she turned her talents to acting. And how the two are shockingly very similar. #acting #lawyer #actor","2026-02-12T22:59:36.332Z"
"romancefestival.bsky.social","Why Practical Puppets Beat CGI in Emotional Storytelling www.youtube.com/watch?v=YzX3... the making of his Sci-Fi film and deciding to make a #puppet instead of making a #CGI creature in post (which is A LOT easier and less time-consuming to do.) because it’s simply better #storytelling. #film","2026-02-12T22:53:40.375Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: FANTASY/SCI-FI Festival filmfreeway.com/FantasySciFi... The cast, crew and I are very honored to have our short film selected to your wonderful festival. #filmfreeway #filmfestival #fantasyfestival #scififestival #screenplay","2026-02-12T22:48:13.320Z"
"romancefestival.bsky.social","Today’s 50% off FilmFreeway Discount Code: #ANIMATION Feedback Festival filmfreeway.com/FeedbackFest... This month’s FEEDBACK Festival Showcase is the ANIMATION Festival. Over 30 in-person and hybrid events to date showcasing the best of Animation. #animationfestival #filmfreeway #film #screenplay","2026-02-12T22:40:44.365Z"
"romancefestival.bsky.social","Deadline Today: ACTION/FANTASY/SCI-FI/THRILLER Festival filmfreeway.com/ActionAdvent... A showcase of the best Action/#Adventure/#Fantasy/#Sci-Fi/#Thriller Films and Screenplays from around the world. In-person and hybrid screenings. Plus interviews for the artists. #festivaldeadlines #film","2026-02-12T22:34:52.701Z"
"romancefestival.bsky.social","Watch the Best of WILDsound Shorts Festival (in case you missed it) In case you missed it, watch this amazing festival for the next 48 hours. Sign up for the FREE 3-day trial at www.wildsound.ca Direct festival link: www.wildsound.ca/videos/best-... #wildsound #shortfilms #watchmovies #festival","2026-02-11T22:25:47.570Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: CHICAGO Feedback Film Festival filmfreeway.com/ChicagoFilmF... Thank you for screening and reviewing our film! The Feedback is valuable, and we appreciate the options for promoting films and filmmakers. #chicagofestival #filmfreeway #festival #filmfestival","2026-02-11T01:47:28.612Z"
"romancefestival.bsky.social","Deadline Today: Toronto DOCUMENTARY Festival filmfreeway.com/TorontoDocum... This festival experience has been fantastic. The feedback videos were outstanding, and the podcast interview was delightful. The communication was excellent, and the value provided was exceptional. #docfest #documentary","2026-02-11T01:27:25.443Z"
"romancefestival.bsky.social","Today’s FilmFreeway 50% off discount code: WILDsound Festival filmfreeway.com/WILDsoundFil... 50% off code: wild50 Entering its 19th year, WILDsound now gives filmmakers 5 tiers to showcase and promote their film. (all accepted films garner the audience feedback festival, 2 interviews #wildsound","2026-02-11T01:20:21.782Z"
"romancefestival.bsky.social","Watch the UNDER 5 MINUTE Film Festival (in case you missed it) In case you missed it, watch this amazing festival for the next 48 hours. Sign up for the FREE 3-day trial at www.wildsound.ca Direct festival link: www.wildsound.ca/videos/best-... #wildsound #freefilmfestival #watchmovies #shortfilm","2026-02-11T01:15:32.658Z"
"romancefestival.bsky.social","Watch the FANTASY/SCI-FI Festival (in case you missed it) In case you missed it, watch this amazing festival for the next 48 hours. Sign up for the FREE 3-day trial at www.wildsound.ca Direct festival link: www.wildsound.ca/videos/toron... #wildsound #watchmovies #scifi #fantasy #filmfestival","2026-02-11T01:05:35.448Z"
"romancefestival.bsky.social","Podcast: EP. 1688: #Filmmaker Stan Alger (HERO’S JOURNEY) www.youtube.com/watch?v=BPF-... When the fourth wall breaks, a young filmmaker must find his inner creative confidence and take control of his story before it takes control of the world around him. #wildsound #filmpodcast #film #shortfilm","2026-02-10T23:46:18.221Z"
"romancefestival.bsky.social","Podcast: EP. 1687 (Actors Podcast #23): Irini Katz (GUILLOTINE) www.youtube.com/watch?v=Ahkw... Hannah Ehman chats with actor Irini Katz on the making of the award-winning film. #acting #actorpodcast #wildsound #actor #filmmaking","2026-02-10T23:54:45.613Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: UNDER 5 Minute Festival filmfreeway.com/Under5minFil... Great film festival and had the honor of being awarded – it has helped so much that we were able to make a feature sequel called “Staycation” Thank you so much! #filmfreeway #under5filmfestival #festival","2026-02-09T20:31:10.712Z"
"romancefestival.bsky.social","WINNERS: February 2026 FANTASY/SCI-FI Festival fantasyscififestival.com/2026/02/09/w... Best Fantasy Film: THE DYING KNIGHT Best Sci-Fi Film: PERFECT ONE Best Visual Design: FEET DON’T FAIL ME NOW Best Story: SKY OF TIDES: ATLA Best Direction: REACH FOR THE STARS #fantasy #scifi #festivalwinners","2026-02-09T23:43:34.356Z"
"romancefestival.bsky.social","WINNERS: February 2026 CHICAGO Feedback Festival chicagofeedbackfilmfestival.com/2026/02/09/w... Best Short Film: MARYJANE IS ONE WORD Micro-Short Film: THE VOICE OF TIME Comedy: SPARE! Animation: HOW WE HAMSTERS DIE Performances: LAUREL MOON Direction: WHAT’S WRONG WITH SAWYER SMITH? #chicago","2026-02-09T23:24:34.988Z"
"romancefestival.bsky.social","Podcast: EP. 1685: Filmmaker Fuzhi Zhao (Feet Don’t Fail Me Now) www.youtube.com/watch?v=p43q... The sun will erase your memory. If you don’t want to become nobody, you have to keep running. #podcast #wildsound #filmmaking #filmpodcast #film","2026-02-09T23:18:28.701Z"
"romancefestival.bsky.social","Podcast: EP. 1686 (Actors Podcast #22): Adrian Teampau (NOW IT’S BETTER) www.youtube.com/watch?v=3WqB... Now it’s better, 12min., Romania In a world where it is easier to tear down than to build, to blame rather than to take responsibility, there are still resources for a better life. #wildsound","2026-02-09T22:26:12.960Z"
"romancefestival.bsky.social","Directors Working with Actors: Bringing Authentic Emotion to the Screen www.youtube.com/watch?v=26mB... process working with actors. The great attempt to bring authentic emotion to the screen with performances and the right camera angle. #acting #wildsound #emotion #filmmaking #directing","2026-02-09T22:20:38.494Z"
"romancefestival.bsky.social","The Art of the Slow-Motion Montage: Capturing Chaos in a scene www.youtube.com/watch?v=fyl0... Award-winning #filmmaker Priscilla Zanni Bertran talks about using slow-motion techniques to create anxiety & chaos in the scene. Slowing things down to get the entire focus in the scene. #slowmotion","2026-02-09T22:13:56.428Z"
"romancefestival.bsky.social","Building a Robust Film Community in the Mid-West www.youtube.com/watch?v=Frtt... Winning filmmaker Ben Hurl chats about building a great film community in Illinois to make sure all the filmmakers make the best films they can. #filmcommunity #wildsound #filmteam #filmmaking #movies","2026-02-09T22:05:54.473Z"
"romancefestival.bsky.social","Today’s FilmFreeway (50% off) Discount Code: FEMALE Feedback Film Festival filmfreeway.com/FEEDBACKFema... Code: female50 I have nothing but positive things to say! LOVE getting the feedback videos; the audience members give well thought out and critiques & it’s so gratifying to hear #filmfreeway","2026-02-09T21:46:22.527Z"
"romancefestival.bsky.social","Today’s FilmFreeway Deadline: ROMANCE/RELATIONSHIPS Film Festival filmfreeway.com/RomanceFesti... film festival with live screenings for the audience feedback video, plus an optional virtual 2nd showcase to enhance the film’s exposure. Festival also conducts blog and podcast interviews #romance","2026-02-09T20:37:22.416Z"
"romancefestival.bsky.social","Today’s FilmFreeway Deadline: ROMANCE/RELATIONSHIPS Film Festival filmfreeway.com/RomanceFesti... film festival with live screenings for the audience feedback video, plus an optional virtual 2nd showcase to enhance the film’s exposure. Festival also conducts blog and podcast interviews #romance","2026-02-09T20:37:22.416Z"
"romancefestival.bsky.social","Today’s FilmFreeway 50% off discount code: Toronto DOCUMENTARY Film Festival 50% off code: torontodoc50off filmfreeway.com/TorontoDocum... It was wonderful working with this film festival. They are responsive and enthusiastic. I was honoured. #documentaryfestival #filmfreeway #festivaldeadline","2026-02-08T16:55:08.909Z"
"romancefestival.bsky.social","WINNERS: February 2026 ACTION/CRIME/MYSTERY Festival crimemysteryfestival.com/2026/02/08/w... A showcase of the best of new films in the world today. AUDIENCE AWARDS (from FEEDBACK Film Festival): Best Short Film: TRIGGER Best Direction: HALF PAST #festivalwinners #crimemystery #crimefestival","2026-02-09T01:53:02.029Z"
"romancefestival.bsky.social","HIGHLIGHTS: February 2026 HORROR Film Festival festivalforhorror.com/2026/02/08/h... Best Short Film: THE MUSIC OF ERICH ZANN Micro-Short Film: KNIFE Story: HELLO Direction: FIRESTARER Visual Design: OLGA Art House: GHEE Scariest Movie: JC BRATTON’S DOLLHOUSE Best Performances: LUCKY BASTARD","2026-02-08T23:14:08.552Z"
"romancefestival.bsky.social","Experimental/Dance/Music Festival Testimonial – over 200 FIVE Star Reviews filmfreeway.com/Experimental... “We are delighted with this result and with your selection and judging process, and the overall experience in championing the work of experimental film.” #filmfreeway #dance #experimental","2026-02-08T17:09:15.856Z"
"romancefestival.bsky.social","Deadline Today: #FANTASY/SCI-FI Film & Screenplay Festival (87 FIVE Star Reviews) filmfreeway.com/FantasySciFi... This is a HYBRID film festival with live public screenings for the audience feedback video you will receive, plus an optional virtual 2nd showcase to enhance the film’s exposure.","2026-02-08T17:02:28.856Z"
"romancefestival.bsky.social","Podcast: EP. 1684: #Filmmaker Jason G. Mercado (UNDER THE STARS) www.youtube.com/watch?v=YsMN... “Under the Stars” is a haunting, poetic portrait of those society ignores, where even in the darkest moments, humanity flickers like a lighter in the night. #wildsound #lgbtqfestival #filmpodcast #film","2026-02-08T16:47:58.979Z"
"romancefestival.bsky.social","Using the FANTASY genre to tell stories that are occurring in real life. www.youtube.com/watch?v=mup6... Conversation with winning screenwriter Aleks Lyons (LIFESOURCE) on the writing a real-life story, but using the fantasy genre template to tell that said story. #wildsound #fantasyfilms #movies","2026-02-08T16:42:36.637Z"
"romancefestival.bsky.social","1980s Movies: Why ‘The Natural’ and ‘Moonstruck’ Still Hold Up www.youtube.com/watch?v=Dy72... Conversation with journalist-turned-filmmaker Bryan Cote (THE BOSTON BULLDOGS) on his love of movies and how great films of the past still hold up. #wildsound #1980smovies #filmmaking #thenatural","2026-02-08T16:37:29.688Z"
"romancefestival.bsky.social","Building on-screen chemistry for actors in a 1-on-1 scene. www.youtube.com/watch?v=N_Vz... Hannah Ehman chats with seasoned actor Doug Burch (COOP) on the art of finding on-screen chemistry with your acting partner on set. #acting #wildsound #actor #chemistry #onset","2026-02-08T16:32:01.300Z"
"romancefestival.bsky.social","MOVIE TRAILER: My Dear Melancholy, India, Poetry/Romance (watch on platform) www.youtube.com/watch?v=rJhP... Watch the film here: www.wildsound.ca/videos/watch... A micro-short that explores a personified version of Melancholy and the Poet’s dilemma of holding on or letting go. #wildsound #film","2026-02-08T16:21:28.778Z"
"romancefestival.bsky.social","DYSTOPIAN Short Story: Alpha Male, by Libby Feltis www.youtube.com/watch?v=fSrA... festivalforhorror.com/2026/02/05/d... #horrorfestival #shortstory #dystopian #writing #performance","2026-02-07T14:40:37.043Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: ENVIRONMENTAL Film Festival filmfreeway.com/Environmenta... Thank you for this great platform! And for your recognition of Scales – The Tipping Point with the award for Best Short Film. We and all those involved in pangolin conservation are grateful. #environmental","2026-02-07T15:47:15.432Z"
"romancefestival.bsky.social","Watch the THRILLER/SUSPENSE Shorts Festival (in case you missed it) In case you missed it, watch this amazing festival for the next 48 hours. Sign up for the FREE 3-day trial at www.wildsound.ca Direct festival link: www.wildsound.ca/videos/thril... #wildsound #thrillerfestival #suspense #film","2026-02-07T15:31:57.695Z"
"romancefestival.bsky.social","Podcast: Filmmaker Zayde Naquib (Rhythms: An Indivisible Marathon Swim) www.youtube.com/watch?v=CVDP... This is the 2nd film in a documentary series I’m directing called Rhythms, which is all about the unseen rituals of inspiring people. #wildsound #inspiration #podcast #filmmaking #swimming","2026-02-07T15:08:31.500Z"
"romancefestival.bsky.social","Why Italian Cinema Is Struggling: Politics, Nepotism, and the Need for Change. www.youtube.com/watch?v=n71J... Conversation with winning screenwriter Alessandro Incalza (DIRE STREETS) on his perspective of the Italian film industry and what they can do to make it a lot better. #italiancinema","2026-02-07T15:03:00.285Z"
"romancefestival.bsky.social","The Dangers of AI: Black Mirror & Suburbia Influences www.youtube.com/watch?v=4Do1... Conversation with Swiss filmmaker Michelle Künzler (Sequoia) about her AI film about the dangers of AI. Michelle chats about the making of her film and the influences she used to make it happen. #wildsound #ai","2026-02-07T14:57:24.884Z"
"romancefestival.bsky.social","Switching genres when making your next film: Maximizing your short filmmaking career www.youtube.com/watch?v=5iA7... Conversation with winning filmmaker Jannik Ehret (TENDON) on the decision to keep switching genres. Finding different tones and lenses to get the best out of the story. #wildsound","2026-02-07T14:50:15.810Z"
"romancefestival.bsky.social","WINNERS: January 2026 COMEDY Festival festivalforcomedy.com/2026/02/05/w... AUDIENCE AWARDS: Best Feature Film: BEFORE WE GET STARTED Best Short Film: TIME OFF Best Micro-Short Film: EX-KILLER COLLECTIVE Best Performances: FAIRE PLAY Best Direction: DEATH BECOMES HIM #comedyfestival. #comedy","2026-02-06T20:28:06.328Z"
"romancefestival.bsky.social","HIGHLIGHTS: February 2026 ENVIRONMENTAL Film Festival environmentalfestival.com/2026/02/04/h... Best Feature Film: GUARDIANS OF YELLOWSTONE Best Short Film: SCALES – THE TIPPING POINT Best Micro-Short Film: WHAT WINE OWES TO THE NIGHT Best Direction: SOAP&SKIN – GIRL LOVES ME #environmentalfestival","2026-02-06T20:36:13.585Z"
"romancefestival.bsky.social","Watch the Winning FANTASY/SCI-FI Shorts Showcase (in case you missed it) In case you missed it, watch this amazing festival for the next 48 hours. Sign up for the FREE 3-day trial at www.wildsound.ca Direct festival link: www.wildsound.ca/videos/winni... #wildsound #watchmovies #movies #film","2026-02-06T22:16:50.796Z"
"romancefestival.bsky.social","ACTION/FANTASY/SCI-FI/THRILLER Festival Testimonials filmfreeway.com/ActionAdvent... I was present in Toronto for one of the screenings, and i can honestly say you really feel the passion that Mathew has for filmmaking. Everything was well organized and there was excellent communication. #festival","2026-02-07T00:43:49.327Z"
"romancefestival.bsky.social","Deadline Today: #HORROR Underground Film Festival filmfreeway.com/horrorunderg... an incredible experience and I highly suggest it to any film maker. They really care about the artist, getting to know their story while also doing an incredible job helping uplift emerging artists. #horrorfestival","2026-02-07T01:02:11.255Z"
"romancefestival.bsky.social","Deadline Today: Toronto/LA LGBTQ+ Film Festival (82 FIVE Star Reviews) filmfreeway.com/LGBTTorontoF... An in-person & hybrid festival. Multiple screenings are presented, plus interviews with filmmakers, screenwriters, and their team. #lgbtq #filmfestival #lgbtfestival #screenplays #film","2026-02-05T19:15:43.974Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: EXPERIMENTAL Film Festival filmfreeway.com/Experimental... The folks behind this festival really go out of their way to support the artists. They’re personal and involved, and I love their audience feedback videos. I’m really grateful to have been a part of this.","2026-02-05T20:31:31.548Z"
"romancefestival.bsky.social","Today’s #FilmFreeway (50% off) discount code: THRILLER/SUSPENSE Film Festival code: 50thriller filmfreeway.com/ThrillerSusp... Really cool hybrid festival. Great communication. I would definitely recommend this to any other filmmakers based on the feedback videos alone. #thrillerfestival #film","2026-02-05T20:25:11.874Z"
"romancefestival.bsky.social","Miracles, Dedication, and 4,000 New Converts: The Unstoppable Jewish Spirit www.youtube.com/watch?v=USZd... Documentary filmmaker Malka Shabtay (Muito Amor – Jews and Judaism in Amazonia) chats about her journey as an artist and finding the hidden communities of the Jewish heritage. #wildsound","2026-02-05T20:37:38.460Z"
"romancefestival.bsky.social","Behind the Scenes: Producing an Animated Thesis Film & Building a Creative Team www.youtube.com/watch?v=jS0i... Conversation with animator Kiarra Moore on making her animation thesis film in school and the art of finding the best team at your school to help you out. #wildsound #thesisfilm #film","2026-02-05T22:30:24.910Z"
"romancefestival.bsky.social","Podcast: EP. 1681: Filmmaker Tracy Graziano (Our Threatened & Endangered Species: Allegheny Woodrats) www.youtube.com/watch?v=bIbF... These films aim to educate folks on the challenges surrounding species conservation, and what people can do and actions they can take at home to help all wildlife","2026-02-05T22:46:20.927Z"
"romancefestival.bsky.social","Podcast: EP. 1682: #Filmmaker Romi Banerjee (GHEE) www.youtube.com/watch?v=tjoZ... Ever since I could remember, I was obsessed with the idea of “control.” Do we really have control, or is it just a trick of the mind hacking away at us, desperate to be seen, heard, and felt? #wildsound #horror","2026-02-05T22:40:13.010Z"
"romancefestival.bsky.social","Watch the Winning SCI-FI Feature: Hotel Purgatorio (in case you missed it) In case you missed it, watch this amazing festival for the next 48 hours. Sign up for the FREE 3-day trial at www.wildsound.ca Direct festival link: www.wildsound.ca/videos/winni... Hotel Purgatorio, Philippines #wildsound","2026-02-05T22:51:03.338Z"
"romancefestival.bsky.social","Why Playing is the Most Important Part of Acting www.youtube.com/watch?v=sflN... Conversation with Icelandic actor Guðsteinn Fannar on the process of acting. He dives into the art of playing and exploring your inner child to be the best actor you can be. #wildsound #acting #iceland #actor #film","2026-02-05T22:33:53.377Z"
"romancefestival.bsky.social","Why Playing is the Most Important Part of Acting www.youtube.com/watch?v=sflN... Conversation with Icelandic actor Guðsteinn Fannar on the process of acting. He dives into the art of playing and exploring your inner child to be the best actor you can be. #wildsound #acting #iceland #actor #film","2026-02-05T22:33:53.377Z"
"romancefestival.bsky.social","Deadline Today: ANIMATION Feedback Festival filmfreeway.com/FeedbackFest... This month’s FEEDBACK Festival Showcase is the ANIMATION Festival. Over 30 in-person and hybrid events to date showcasing the best of #Animation #filmfestival #animatedfestival #screenplay #film","2026-02-04T21:00:39.022Z"
"romancefestival.bsky.social","Today’s FilmFreeway (50% off) discount code: FANTASY/SCI-FI Film & Screenplay Festival filmfreeway.com/FantasySciFi... 50% off code: scififantasy50 This is a HYBRID film festival with live public screenings for the audience feedback video you, plus an optional virtual 2nd showcase #filmfreeway","2026-02-04T21:49:04.252Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: Toronto/LA DOCUMENTARY Festival filmfreeway.com/TorontoDocum... I can really recommend this festival to others and it is well worth the entry fee. Keep up the good work and I will certainly submit my next film to your festival. #documentary #filmfestival #docfest","2026-02-04T21:42:11.317Z"
"romancefestival.bsky.social","Podcast: EP. 1680: Filmmaker Max Neace (SHIFT) www.youtube.com/watch?v=CPR0... Night security guard Tom monitors storage units in Chicago with only his chair and radio for company, until he witnesses regular tenant Mrs. Jones lead a man into her unit who mysteriously vanishes #wildsound #filmmaking","2026-02-04T23:14:49.233Z"
"romancefestival.bsky.social","Podcast: EP. 1679: Filmmaker Suzanne Marie Moreau (GINNY’S ENTERPRISE) www.youtube.com/watch?v=IxxT... I was motivated by my own coming of age experiences as a girl growing up in the sixties Cold War at a time when gender roles were strictly enforced by a generation traumatised by war. #wildsound","2026-02-04T23:22:21.479Z"
