"user","post","date"
"oldbikerdude.bsky.social","I will never venture to x or that other bullshit site but seeing the orange menace posts on Memorial Day is disturbing. That ravings of a lunatic. Oh, and enjoy him at the cemetery where he's visiting suckers and losers. Fuck off Cheeto Jesus.","2025-05-26T15:08:23.375Z"
"oldbikerdude.bsky.social","In 2020, Sarah Fuller became the placekicker for Vandy. It was applauded by all! So please, all you MAGAts, just shut up!","2025-05-25T00:46:00.168Z"
"oldbikerdude.bsky.social","Man Feared to Be Cognitively Slipping After Writing Book About Wrong President","2025-05-24T18:45:31.666Z"
"oldbikerdude.bsky.social","Could someone please tell Nancy Mace to shut the fuck up and sit the fuck down?!","2025-05-23T13:18:01.738Z"
"oldbikerdude.bsky.social","It's May 23. Markets open in 20 minutes. Pre market is in the crapper. Let me guess, the child in the WH had a tantrum last night. So tired of this.","2025-05-23T13:09:08.058Z"
"oldbikerdude.bsky.social","Oh, and just because he's opposed to genocide of Palestinians doesn't make this anti-Semitic. It's anti genocide!","2025-05-22T17:24:12.857Z"
"oldbikerdude.bsky.social","Fuck mainstream media. Trump violates court orders. Flies immigrants to S. Susan and Lybia. Judge orders DOE shutdown halted. Whatever. What's the headline? Two Israeli citizens murdered by anti Beebee Palestinian supporter. No, not good but not as important as the murder of democracy.","2025-05-22T17:23:20.587Z"
"oldbikerdude.bsky.social","More severe storms coming to the south and Midwest. Still no FEMA.","2025-05-20T11:13:42.137Z"
"oldbikerdude.bsky.social","Interesting post about the Onion not kowtowing. Good for them. Only problem is it's impossible to tell the difference between them and the Washington Post or NYT now!","2025-05-19T23:21:45.228Z"
"oldbikerdude.bsky.social","This. 👇","2025-05-19T20:46:59.684Z"
"oldbikerdude.bsky.social","@sportsxer.bsky.social greetings from a fellow road warrior.","2025-05-19T21:15:26.742Z"
"oldbikerdude.bsky.social","Elonia does not want this picture to be shared because she detests it. Please refrain from posting this online. I knew he was someone's bitch!","2025-05-19T20:23:56.730Z"
"oldbikerdude.bsky.social","Late last night republicans on the house budget committee pushed through the big beautiful buyout but voted down the tax increase on billionaires. Tell me again how much you care about the poor and middle class Ms Stefanik. Oh, and fuck you.","2025-05-19T14:00:20.239Z"
"oldbikerdude.bsky.social","MAGA Mike is unbelievably moronic. Tried to impeach Biden over family business, now Congress has no oversight of Drumpf and his family overseas business. How does he say this shit with a straight face?","2025-05-14T16:49:11.370Z"
"oldbikerdude.bsky.social","Franklin Saint- tormented by some asshole teen- is now going to be killed at NYCACC! 224895- hero NY, NJ, CT, DE, ME, PA, DE, VA- he’s a good, loving, sweet boy! SOMEONE SAVE HIM! PLS! FOSTER! They transport ! docs.google.com/forms/d/e/1F... REPOST THIS SWEET BOY!","2025-05-13T18:27:20.909Z"
"oldbikerdude.bsky.social","If the brown shirt fits...","2025-05-13T02:21:30.558Z"
"oldbikerdude.bsky.social","images.app.goo.gl/fy4dWYLhQLRi...","2025-05-13T21:24:40.849Z"
"oldbikerdude.bsky.social","MAGAts think the Episcopal church should *have federal funds pulled"""" for not supporting the white great replacement. Where did they get that idea? Maybe their good """" Christian """"church? Let's pull their taxes exempt status!","2025-05-13T21:19:29.567Z"
"oldbikerdude.bsky.social","Delete your account in 'X'","2025-05-11T21:23:17.680Z"
"oldbikerdude.bsky.social","Hahaha I can’t unsee this now. It’s all smoke and mirrors. Actually he would look more normal walking around like this.","2025-05-12T01:09:54.471Z"
"oldbikerdude.bsky.social","The names may change but the results are the same.","2025-05-11T13:01:09.494Z"
"oldbikerdude.bsky.social","I am utterly repulsed. Show up at my door with a masked face and a vest that can be bought at the halloween store demanding to see my I'd and the next car to pull in my driveway will be coroner!","2025-05-10T21:50:48.897Z"
"oldbikerdude.bsky.social","Guess the Orange Felon taught Xi a thing or two. Now we can cut back the tariffs to 80% and sit by the phone waiting for him to call.","2025-05-09T12:52:55.850Z"
"oldbikerdude.bsky.social","Jeanine Pirro as interim US Attorney in DC? When will FOX noise have to go off the air with their entire line up in the Drumpf administration?","2025-05-08T23:40:30.242Z"
"oldbikerdude.bsky.social","images.app.goo.gl/xwWfrrPvZcpy... It's quite disheartening to realize that these are the only Americans still enjoying democracy.","2025-05-08T12:01:16.131Z"
"oldbikerdude.bsky.social","www.dailykos.com/stories/2025... These clowns have completely run out of ideas!","2025-05-06T00:10:35.693Z"
"oldbikerdude.bsky.social","Would someone please explain to me how a tariff would be placed in a movie?","2025-05-05T13:20:36.146Z"
"oldbikerdude.bsky.social","I am an American, born and raised. I am humiliated to have this individual as our POTUS - and I am angered by the stupidity of those who voted for him without caring enough to educate themselves about Project 2025 and the nitty gritty details of his plans. #WeThePeople #DemVoice1 #ProudBlue","2025-05-04T14:21:09.015Z"
"oldbikerdude.bsky.social","www.404media.co/the-signal-c...","2025-05-04T23:37:11.489Z"
"oldbikerdude.bsky.social","Good to see that somebody fixed it.","2025-05-03T15:15:30.241Z"
"oldbikerdude.bsky.social","Raise your hand and retweet if you agree with musically gifted Keith! ❤️","2025-05-03T19:37:56.199Z"
"oldbikerdude.bsky.social","My little town of 2000 has about 75 protesters at its one intersection in the rain. We have """"permission"""" to be here from 10 to 11. We need to say fuck that. We have the right to peaceable assembly. I'll stay as long as I like. Go ahead. Arrest me.","2025-05-03T15:04:34.665Z"
"oldbikerdude.bsky.social","tgif ... 🫶","2025-05-02T20:26:19.684Z"
"oldbikerdude.bsky.social","Guys-DJ is going to be killed if I can’t get him some traction here!! Pls REPOST THIS BABY! #foster #nycacc there’s no algorithm on here- I rely on reposts- may not be important 2U but it is to me and DJ here who is about 2die","2025-05-02T16:38:24.275Z"
"oldbikerdude.bsky.social","Is it this time of night that the scammers come out? Every night.","2025-05-02T23:28:37.938Z"
"oldbikerdude.bsky.social","So Stephen Miller as National Security Advisor. What could possibly go wrong?!","2025-05-02T20:17:29.618Z"
"oldbikerdude.bsky.social","I don't know how my grandchildren will possibly have a Merry Christmas with less than 30 dolls! He's a Grinch as well as an ass clown!","2025-05-01T22:46:51.955Z"
"oldbikerdude.bsky.social","@republicansrevil.bsky.social thank you for sharing this!!! Getting sick in this country is worst than ever.Seriously Voters, politics do affect our daily lives!!! Let’s make this viral!!!","2025-04-28T11:02:54.108Z"
"oldbikerdude.bsky.social","youtu.be/sHVinSzYquk?... To all you Gen Zers. This boomer music still rings true.","2025-04-28T23:47:56.116Z"
"oldbikerdude.bsky.social","I applaud the efforts of Sen. Booker and Minority Leader Jeffries. Their """"sit-in"""" on the Capitol steps drew attention. Now take that action back inside where the real """"good trouble"""" needs to take place!","2025-04-28T12:05:06.455Z"
"oldbikerdude.bsky.social","What is it?","2025-04-26T23:07:27.425Z"
"oldbikerdude.bsky.social","newrepublic.com/post/194427/... How can you tell you have stupid lawyers? This is how","2025-04-25T17:35:47.142Z"
"oldbikerdude.bsky.social","I have kids but I agree with the sentiment…","2025-04-25T12:08:43.019Z"
"oldbikerdude.bsky.social","I'll sign my kid up to this illegal autism list as soon as RFK fuckin jr. sets up a heroine addict list. Fuck off. Fuck all the way off.","2025-04-23T21:45:49.950Z"
"oldbikerdude.bsky.social","www.dailykos.com/stories/2025... Can sanity finally be invited to the table?","2025-04-21T20:32:29.253Z"
"oldbikerdude.bsky.social","Mic drop","2025-04-20T16:49:56.139Z"
"oldbikerdude.bsky.social","Van Hollen to the Trump administration: """"Put up in court or shut up""""","2025-04-18T20:31:39.664Z"
"oldbikerdude.bsky.social","As a 20 year old was shooting up the FSU campus, the Florida legislature was voting to revoke Fl red flag laws. America, we have a gun problem. Wake up!","2025-04-18T13:24:42.464Z"
"oldbikerdude.bsky.social","It's never about the science. It's always about having a legal basis for your fear and hatred of other people.","2025-04-16T13:49:13.956Z"
"oldbikerdude.bsky.social","When this insanity is behind us, how long will the line be to keep CK Steven Miller's ass. I don't care. I'll still be in it. Just wondering.","2025-04-14T23:05:11.548Z"
"oldbikerdude.bsky.social","So all the price hikes being blamed on his insane policies are just corporate greed? Who would ever have thought that?","2025-04-12T11:54:41.635Z"
"oldbikerdude.bsky.social","www.militarytimes.com/news/pentago... long before he choos the Chaplains Corps. I mean, where's the lethality there?","2025-04-11T20:12:52.502Z"
"oldbikerdude.bsky.social","Democratic politicians! The dance you need to do is very easy. One move. Step to the left!","2025-04-10T10:37:07.988Z"
"oldbikerdude.bsky.social","Looks like Donnie blinked first.","2025-04-09T17:57:08.385Z"
"oldbikerdude.bsky.social","@kirstengillibrand.bsky.social hard working Americans will lose the right to vote thru the """"SAVE"""" act. Filibuster and vote no!!","2025-04-09T13:07:01.620Z"
"oldbikerdude.bsky.social","This supreme court ruling on firings of probationary employees and the secret war against Venezuela is scary crap. The court has now clearly indicated that the unitary executive theory is just ducky with them! We must now rise up!!!!","2025-04-08T16:47:22.085Z"
"oldbikerdude.bsky.social","The proof is in. When a country (US) produces little of value, tariffs are a joke. In a global economy, goods can be traded elsewhere. All it will cause is higher prices caused by shortages in the US. Guess that's what happens when a moron sets trade policy","2025-04-08T00:36:59.813Z"
"oldbikerdude.bsky.social","Folks, it's not hard. If every opposing citizen, every publicly traded business, every social security recipient, every BA patient, every SNAP recipient, every Medicaid recipient stood up and said NO MORE the orange coward would melt in her s corner. STAND UP PEOPLE!","2025-04-05T13:53:57.916Z"
"oldbikerdude.bsky.social","And what about the interest? 🤔","2025-04-04T03:47:33.793Z"
"oldbikerdude.bsky.social","He's doing all this shit intentionally. He really does think he has all the answers. Dunning-Kruger personified.","2025-04-04T15:34:31.146Z"
"oldbikerdude.bsky.social","META stock is tanking today. Maybe people aren't fond of the toxic environment it has become. Or perhaps having no faith in the security of their private info? Or maybe fear of retribution since Cuckold urg has bent the knee?","2025-04-03T14:26:25.300Z"
"oldbikerdude.bsky.social","Something tells me Steven Miller is lurking over Drumpf's shoulder whispering weird shit in his ear.","2025-04-03T14:05:51.836Z"
"oldbikerdude.bsky.social","Don’t call them tariffs. Call them import taxes.","2025-04-02T14:05:31.292Z"
"oldbikerdude.bsky.social","This is scary.","2025-03-29T20:23:32.139Z"
"oldbikerdude.bsky.social","Listening to this moron in the White House talk about tariffs provides the perfect example of the Dunning-Kruger effect!","2025-03-29T19:37:25.356Z"
"oldbikerdude.bsky.social","Don't forgive the recalcitrant Republicans. They were fine with the Tea Party. Gave them power, they lost control of their spoiled children. They were fine with the freedom caucus. They were fine with the MAGAts. Now they have lost control and we are suffering the results. No, you are not forgiven","2025-03-29T19:30:52.155Z"
"oldbikerdude.bsky.social","Every day I hear republicans say how sorry they are for voting for Trump. I have one thing to say to all of you. Fuck off. You brought this on us all. So fuck all the way off.","2025-03-28T22:53:17.534Z"
"oldbikerdude.bsky.social","Is anyone surprised nmby this?! Trump's new auto import tariffs will weigh less heavily on Tesla www.npr.org/2025/03/27/n...","2025-03-28T11:16:14.474Z"
"oldbikerdude.bsky.social","The pleas of ignorance from the Roosevelt desk are nauseating. Poor Petey is being attacked! Witch Hunt, Signal is defective! It just keeps getting worse! Hegseth was showing off like the insecure little boy that he is. Turns out that's not how governing works.","2025-03-28T10:05:42.457Z"
"oldbikerdude.bsky.social","Worst news yet out of this clown show admin. The orange one has withdrawn Stefanik's nomination. That means we here in NY 21 are stuck with her useless ass again! PLEASE MAKE IT STOP?","2025-03-27T18:48:06.666Z"
"oldbikerdude.bsky.social","I wonder how many subscriptions the Atlantic has sold this week?","2025-03-26T22:02:00.710Z"
"oldbikerdude.bsky.social","Roy Cohn must be spinning in his grave at how incompetent these fools are. Deny, deny, deny. Attack, attack, attack. It's not hard! Yet they keep fucking it up!","2025-03-26T17:36:09.894Z"
"oldbikerdude.bsky.social","Nothing to worry about friends. Elmo, the Ketamine Kid"""" will get to the bottom of this!","2025-03-26T16:02:28.690Z"
"oldbikerdude.bsky.social","What is most discouraging to me is that this administration thinks we are all so fucking stupid that we will forget this unethical, illegal crap by tomorrow morning. What scares me is that they may be correct.","2025-03-25T16:45:44.210Z"
"oldbikerdude.bsky.social","It's beyond belief that the clown show in the white house did this Signal fiasco and MAGA Mike is sweeping it under the rug. This is utterly insane!","2025-03-25T00:59:09.333Z"
"oldbikerdude.bsky.social","Please don’t share this picture. Apparently the president hates it.","2025-03-24T12:30:07.862Z"
"oldbikerdude.bsky.social","@mark-carney.bsky.socialJust know that we hate the orange guy too.","2025-03-21T23:06:26.742Z"
"oldbikerdude.bsky.social","A sad prediction. In the next 24 months, European forces will be fully engaged against Russia in Ukraine. US forces will be on the ground in the Middle East opposing Oran and Iranian Proxies. The outcome is harder to predict. Either way, it not good.","2025-03-16T18:08:13.475Z"
"oldbikerdude.bsky.social","I can't grasp the surprise. Trump has the title. Musk, Steven Miller, the federalist Society, Heritage are running the country. Trump doesn't know what the fuck he is signing. He is nothing but a mouthpiece, a loud one","2025-03-16T01:09:38.295Z"
"oldbikerdude.bsky.social","Just called Schumer's office (unfortunately my senator) to urge him to take his cowardly ass to the floor and vote NO. What a surprise that my call to Albany went to voicemail and my call to DC couldn't be completed.","2025-03-14T20:24:51.159Z"
"oldbikerdude.bsky.social","Why in the f***are the cable news networks covering the fascists speech at DOJ? WE DON'T NEED TO HEAR HIS LIES AGAIN! Enough. I'm done with CNN, MSNBC and I already disowned fix noise","2025-03-14T20:00:16.939Z"
"oldbikerdude.bsky.social","Reports now of judges being threatened for opposing Cheeto Jesus and Elmo. This is totally out of control!","2025-03-14T14:43:38.741Z"
"oldbikerdude.bsky.social","Is the 2 party system dead? Dems and Reos no longer rep the people. Populists and Progressives? Do we need the added power bases?","2025-03-14T09:56:14.281Z"
"oldbikerdude.bsky.social","There's just so much to follow! How do we keep up? anti-Semitism in the Oval. Hatch Act violation on the WH lawn. Dems folding on CR in Senate. Shadow president running the show. Millions wasted on a crappy golf game. And on and on.....","2025-03-13T11:05:49.384Z"
"oldbikerdude.bsky.social","So Cheeto Jesus is pissed because the same world in boycotting Tesla and all things Musky? Newsflash! Boycotts are not illegal. Just because the right and MAGA maniacs can't pull them off isn't cause to go around threatening to arrest people. Fuck off.","2025-03-11T14:34:49.750Z"
"oldbikerdude.bsky.social","Additional tariffs on Canadian steel. This fool! This is what happens when Daddy was a mean parent and mommy never told you no!","2025-03-11T14:30:26.958Z"
"oldbikerdude.bsky.social","How much pain and suffering must we endure before the mad man collapses and his minions bow to the peoples demands!?","2025-03-01T15:15:42.032Z"
"oldbikerdude.bsky.social","Every day I'm more convinced that we're living an episode of Celebrity Apprentice:Govt edition. Dan Bongino? WTF?","2025-02-24T12:20:58.486Z"
"oldbikerdude.bsky.social","Former Capitol police officer Michael Fanone when confronting Proud Boys insurrectionist Enrique Tarrio: “You are a traitor to this country.” RETWEET if you stand with Officer Fanone!","2025-02-23T16:11:15.170Z"
"oldbikerdude.bsky.social","And now a judge in KY overturned 2024 Title IX revision. Back to 2020. Screw gender fluidity. Screw pregnant teens. Among other things.","2025-02-20T15:48:51.245Z"
"oldbikerdude.bsky.social","Is there a single Republican Senator who is willing to put the country ahead of their electoral interests? Hegseth? Kennedy? Gabbard? Patel? I'm sure Susan Collins has grave concerns.","2025-02-11T16:41:50.692Z"
"oldbikerdude.bsky.social","Best post of the season.","2025-02-10T16:30:24.315Z"
"oldbikerdude.bsky.social","Senate Democrats are considering voting NO or delaying every Trump nominee as retaliation for his overreach on ending USAID. Smash the RT if you SUPPORT this plan. ZERO votes from Democrats!!","2025-02-05T00:29:13.412Z"
"oldbikerdude.bsky.social","👀","2025-02-04T02:33:49.486Z"
"oldbikerdude.bsky.social","Condragulations to our very first lucky customer. lol","2025-02-03T19:30:13.895Z"
"oldbikerdude.bsky.social","Dear Canada, We in New York would like to know how we can become Canadian. We promise to leave the Jets and Giants in New Jersey.","2025-02-02T20:09:13.607Z"
"oldbikerdude.bsky.social","Once again, he told us he'd do it! He said it out loud. He's too ignorant to listen and learn. Now we have these insane tariffs. But you kept saying oh he'll never do that!","2025-02-01T22:11:16.196Z"
"oldbikerdude.bsky.social","I'm totally at a loss for words. Will noone in a position of authority stand up to the fools?! Ketamine Leon and Cheeto Jesus are running roughshod through the halls of power. Republican legislators echo the """"I haven't seen the rape"""" routine. A few judges are trying. What the hell!?!?!?","2025-02-01T21:37:36.605Z"
"oldbikerdude.bsky.social","Call me an over thinker if you will. But all of these """"ex-Republicans"""" jumping ship brought this crap on. Where were you with Newt? The Tea Party? Iran-Contra? This shit didn't happen overnight. Trump is simply the culmination of decades of evil.","2025-01-31T14:16:41.226Z"
"oldbikerdude.bsky.social","How many email corrections will it take for Google to go back to the use of Gulf of Mexico? Flood them.","2025-01-29T23:41:11.034Z"
"oldbikerdude.bsky.social","I have one burning question. How often/frequently did Steven Miller get his ass kicked in high school?!?!","2025-01-16T23:58:18.175Z"
"oldbikerdude.bsky.social","Just looking for any insight. Has anyone figured out how to stop the only fans and wanna see my videos posts. I love the site but please, give me a break!","2025-01-15T22:03:16.891Z"
"oldbikerdude.bsky.social","We live in a strange time. Our incoming commander in chief could not enlist in any branch of service (34 felony convictions) and his choice for SecDef would be drummed out of service for his sexual assault and alcohol abuse. Hang on tight. It's going to get crazy.","2025-01-15T00:08:56.256Z"
"oldbikerdude.bsky.social","As we approach the second coming of Herr Drumph, I'm reading all of the hand wringing, doomsday predictions and absorbing the absurd blame game. Just remember one thing as you point fingers. The only person to ever defeat Cheeto Jesus politically is Joe Biden. And you booed him off the stage.","2025-01-05T15:46:23.239Z"
"oldbikerdude.bsky.social","The nut job over at that other place has gone off the deep end and blatantly come out as the white supremacist he has always been.","2025-01-01T09:58:16.648Z"
"oldbikerdude.bsky.social","My current mission on Bluesky: Rid my algorithm of cats and 'rasslin!","2024-12-29T15:53:15.493Z"
"oldbikerdude.bsky.social","I'm loving bluesky with a minor exception. How does one block out all the annoying rasslin chat. Is it that this many people actually buy it as real. Or do people honestly find it entertaining? I don't get it.","2024-12-29T13:09:36.316Z"
"oldbikerdude.bsky.social","Wait! I'm so confused! Is contemptible fool worse than deplorable?","2024-12-28T12:09:50.552Z"
"oldbikerdude.bsky.social","Did I neglect to add, with this trifecta, Reps will definitely nuke the filibuster.","2024-12-11T16:42:14.982Z"
"oldbikerdude.bsky.social","I keep seeing ppl saying Trump would get too much pushback for blah, blah. Get this. HE DOESN'T CARE! Can't run again, hates Republicans, hates middle class and poor people, etc. HE DOESN'T CARE!!!","2024-12-11T16:39:14.183Z"
"oldbikerdude.bsky.social","What a refreshing place this has turned out to be!","2024-11-18T02:11:05.578Z"
"oldbikerdude.bsky.social","With all the cat pics, thought I'd post these two knuckleheads.","2024-11-14T14:23:02.310Z"
