"user","post","date"
"bradschaeffer.bsky.social","A+++ post","2026-02-12T16:47:36.642Z"
"bradschaeffer.bsky.social","Today, the Trump administration repealed the endangerment finding: the ruling that served as the basis for limits on tailpipe emissions and power plant rules. Without it, we’ll be less safe, less healthy and less able to fight climate change—all so the fossil fuel industry can make even more money.","2026-02-12T19:46:12.277Z"
"bradschaeffer.bsky.social","#Epstein #EpsteinFiles","2026-02-12T19:14:05.257Z"
"bradschaeffer.bsky.social","The Golden Age.","2026-02-13T12:47:26.512Z"
"bradschaeffer.bsky.social","👇👇","2026-02-13T12:25:15.433Z"
"bradschaeffer.bsky.social","under questioning by Rand Paul, ICE officials confirm that yelling at officers is not assault and recording officers is not a crime","2026-02-12T16:47:11.136Z"
"bradschaeffer.bsky.social","Bring it on.","2026-02-12T12:11:07.263Z"
"bradschaeffer.bsky.social","Impeach, arrest, and prosecute them all. Anything less is being complicit.","2026-02-11T16:16:24.320Z"
"bradschaeffer.bsky.social","youtu.be/SwxDBM4X8sc?... 😂👏👏👏👏👏👏👏👏💯🎯","2026-02-12T20:01:16.519Z"
"bradschaeffer.bsky.social","In a normal government, this results in the resignation of multiple cabinet officials (Transportation, Defense, and Homeland Security), and the closure or (at least!) radical reorg of the cartoonishly incompetent agency at the center of it: CBP. www.nytimes.com/2026/02/11/u...","2026-02-12T15:18:55.342Z"
"bradschaeffer.bsky.social","CNN: """"Another photograph - these are notes AG Bondi brought to the hearing today. This shows a list of Rep. Jayapal's search history. Lawmakers are allowed to go to a DOJ facility to search unredacted files. We learned from this photo that the searches are apparently being tracked & read by the DOJ""""","2026-02-11T21:27:58.630Z"
"bradschaeffer.bsky.social","Legislator wants to legislate, while Mike Johnson is determined to play every game possible to prevent the House from interfering with the imperial presidency he serves.","2026-02-11T11:31:26.497Z"
"bradschaeffer.bsky.social","Rachel Maddow: “The Trump economy is not going great. Whatever the opposite is of great, that's how it's going — in just the first month of this year, 2026, the total number of layoffs in this country was more than 108,000 — that's more layoffs in any January since 2009, since the Great Recession”","2026-02-10T21:09:59.996Z"
"bradschaeffer.bsky.social","Likely-historic photo by NBC News of all the Epstein victims asked to raise their hands if they've not yet been asked to meet with the DOJ as Bondi testifies in foreground","2026-02-11T17:15:47.987Z"
"bradschaeffer.bsky.social","YES!","2026-02-10T16:38:11.980Z"
"bradschaeffer.bsky.social","We have a federal administration led by idiots and criminals.","2026-02-11T01:49:40.105Z"
"bradschaeffer.bsky.social","James Comer spent years and millions of taxpayer dollars trying and failing to prove that there was a policy connection between Hunter’s appointment to the Burisma board in 2014 and his VP dad. But Comer won’t spend a day or a dollar investigating this.","2026-02-10T12:38:21.428Z"
"bradschaeffer.bsky.social","ICE is using federal dollars to terrorize our communities, and Congress is about to decide whether they get even more. Call your Member of Congress every single day and tell them: not one more penny for ICE. DHS funding is on the line, and silence is how harm gets rubber‑stamped","2026-02-09T13:07:24.212Z"
"bradschaeffer.bsky.social","You're in my Starter Pack: go.bsky.app/BdJTPKE 🇵🇷 Bad Bunny 🐰 Understood The Assignment 🇺🇸 ✊🏼 🩵 @ferallioness77.bsky.social @alycatnat.bsky.social @bradschaeffer.bsky.social @rogerleethomas.bsky.social @desertjoey.bsky.social @carynm.bsky.social @mattsowell.bsky.social #HaloStarMusicProductions 💫","2026-02-09T17:12:38.674Z"
"bradschaeffer.bsky.social","You're in my new Starter Pack: go.bsky.app/BdJTPKE 🇵🇷 Bad Bunny 🐰 Understood The Assignment 🇺🇸 ✊🏼 🩵 @kak089.bsky.social @eurozone-equine.bsky.social @carly71.bsky.social @blondie013.bsky.social @jackb3.bsky.social @coloradofaux.bsky.social @lozaloom.bsky.social #HaloStarMusicProductions 💫","2026-02-09T17:12:38.676Z"
"bradschaeffer.bsky.social","You're in my new Starter Pack: go.bsky.app/BdJTPKE 🇵🇷 Bad Bunny 🐰 Understood The Assignment 🇺🇸 ✊🏼 🩵 @missdfies.bsky.social @brianchovanec.bsky.social @djlane.bsky.social @tjeerd001.bsky.social @crys3.bsky.social @decker2000.bsky.social @mari-moxy.bsky.social #HaloStarMusicProductions 💫","2026-02-09T17:12:38.675Z"
"bradschaeffer.bsky.social","BASH: Is this measles outbreak a consequence of the administration undermining support for vaccines? DR OZ: I don't believe so. Secretary Kennedy has been advocating for measles vaccines BASH: Oh, come on","2026-02-08T14:29:32.671Z"
"bradschaeffer.bsky.social","Ossoff: """"You're seeing what I'm seeing, right? The president posting about the Obamas like a Klansman.""""","2026-02-07T23:38:48.354Z"
"bradschaeffer.bsky.social","www.dailykos.com/stories/2026...","2026-02-07T14:58:36.374Z"
"bradschaeffer.bsky.social","When the U.S. Supreme Court said that you could detain people based on their race, their accent, or the language they spoke… there is nothing to preclude ICE from doing that while you’re standing in line getting ready to cast a ballot. Stacey Abrams Voting-rights expert","2026-02-07T16:29:42.078Z"
"bradschaeffer.bsky.social","No lies detected from @ossoff.senate.gov here 👇🏽 (H/T @acyn.bsky.social )","2026-02-07T19:15:51.308Z"
"bradschaeffer.bsky.social","Tax cuts for giant corporations and the super rich. Paid for by cuts to the social safety net for everyone else. Trickle-up economics.","2026-02-07T19:02:01.789827Z"
"bradschaeffer.bsky.social","It doesn’t get any more disgusting than this.","2026-02-07T20:41:08.549Z"
"bradschaeffer.bsky.social","Mamdani announces a new executive order protecting New Yorkers from """"abusive immigration enforcement,"""" including requiring ICE to have a judicial warrant to enter NYC property","2026-02-06T16:08:09.721Z"
"bradschaeffer.bsky.social","VA Senate president responds to Ted crying about VA’s redistricting, which should add 4 new Dem seats.","2026-02-07T12:17:54.617Z"
"bradschaeffer.bsky.social","The Winter Olympics start today, and we will feel pride and honor for our country. But when we see our criminal, delusional President, we feel none of those things. I’ve faced off with him before, and now I’m ready to take him on in Congress.","2026-02-06T15:11:50.941Z"
"bradschaeffer.bsky.social","Mamdani: """"I speak of Renee Good, whose final words to the man who murdered her were, 'I'm not mad at you.' I speak of Alex Pretti who died as he lived, caring for the stranger. ICE shot him bc he did something they could never fathom ... let us offer a new path: one of defiance through compassion.""""","2026-02-06T16:01:12.704Z"
"bradschaeffer.bsky.social","😕","2026-02-04T22:18:54.411Z"
"bradschaeffer.bsky.social","I never understood how people of faith could vote for this degenerate scumbag.","2026-02-05T14:28:30.999Z"
"bradschaeffer.bsky.social","He’s the stupid people’s President.","2026-02-04T19:53:56.883Z"
"bradschaeffer.bsky.social","Moulton: This is state-sponsored terror. This is what you would expect to see in North Korea or Iran or the old Soviet Union. We’ve got to crack down on the government before they crack down on the American people.","2026-02-04T22:38:58.204Z"
"bradschaeffer.bsky.social","Hi Stephen @stephen5150.bsky.social 💨 @pinkmouse.bsky.social @bradschaeffer.bsky.social @6cats4adomino.bsky.social @coolsprings.bsky.social @docmurphydog.bsky.social @southerngayteacher.bsky.social @frankiemillie10.bsky.social @lemonadegirl.bsky.social @jandee924.bsky.social ICE out💥 ✌️💖⚖️in","2026-02-05T19:45:14.860Z"
"bradschaeffer.bsky.social","💯","2026-02-04T20:14:28.380Z"
"bradschaeffer.bsky.social","Gabbard held this up for 8 months with a truckload of excuses from executive privilege to """"It's too classified for Congress."""" They have FINALLY transmitted the whistleblower report to Congress. www.cbsnews.com/news/intelli...","2026-02-04T01:05:42.583Z"
"bradschaeffer.bsky.social","James Comer is bringing Hillary Clinton before his committee to testify about Epstein despite having zero contact with him, but not Epstein’s neighbor Howard Lutnick who lied about his connections to Epstein over many years which is proven in the files.","2026-02-04T01:36:03.037Z"
"bradschaeffer.bsky.social","TRUTH.. #Epstein #EpsteinFiles","2026-02-03T16:43:31.270Z"
"bradschaeffer.bsky.social","Garcia: I want to remind the American public of Stephen Miller. There's probably no single person in this government that has done more damage and more harm to people across this country than this man right here. It's our job to hold him responsible","2026-02-03T23:04:49.045Z"
"bradschaeffer.bsky.social","@bradschaeffer.bsky.social I’m late in thanking you, but i do so appreciate the add to your SP!","2026-02-04T16:55:28.628Z"
"bradschaeffer.bsky.social","please watch:","2026-02-04T17:17:54.149Z"
"bradschaeffer.bsky.social","💕","2026-02-04T18:39:30.048Z"
"bradschaeffer.bsky.social","JUST IN: Steve Bannon says on his podcast the goal is to have #ICE agents at polling locations so never again can elections be stolen. This is intimidation! Also, this is not the job description of ICE.","2026-02-04T13:55:10.177Z"
"bradschaeffer.bsky.social","Thanks so much for including me, followed all💙","2026-02-04T14:04:40.104Z"
"bradschaeffer.bsky.social","Crockett: """"Now my colleagues want to be the protectors of girls & women. I didn't hear them screaming this when Renee Good was killed in the middle of the street by the same people the vast majority of you just voted to give more money to. It was a lot of crickets, including about the Esptein files""""","2026-02-03T20:47:20.422Z"
"bradschaeffer.bsky.social","The Soulless Train","2025-12-14T21:37:25.060Z"
"bradschaeffer.bsky.social","AOC: I want everybody to understand that the cuts to your health care are what’s paying for this. You get screwed over to pay a bunch of thugs in the street that are shooting mothers in the face.","2026-01-13T01:20:53.169Z"
"bradschaeffer.bsky.social","Immigrants can’t vote unless they have become American citizens.","2026-02-02T21:03:02.972Z"
"bradschaeffer.bsky.social","Remember her name: Aliya Rahman Her testimony is everything and it deserves to be heard, by everyone. Decide for yourself. It’s powerful. It’s gut-wrenching. And no one should have to survive what she did. ICE MUST GO‼️","2026-02-03T22:10:45.943Z"
"bradschaeffer.bsky.social","My first attempt at a starter pack. go.bsky.app/4CyFCtv","2025-05-09T16:34:36.945Z"
"bradschaeffer.bsky.social","Hi Petal! TY@preciouspetal.bsky.social 🤗 How are you today? @debbie2291.bsky.social @pappyparki.bsky.social @6cats4adomino.bsky.social @bradschaeffer.bsky.social @stephen5150.bsky.social @jodywagner.bsky.social @lemonadegirl.bsky.social @docmurphydog.bsky.social @coolsprings.bsky.social ❤️🕊️","2026-02-02T17:27:49.023Z"
"bradschaeffer.bsky.social","NEW: This isn't about """"training."""" The two agents who murdered Alex Pretti - Jesus Ochoa and Raymundo Gutierrez - have been with Border Patrol for 8 and 12 years respectively. You can't reform CBP. Abolish ICE/CBP. www.propublica.org/article/alex...","2026-02-01T21:26:19.512Z"
"bradschaeffer.bsky.social","Trump's name appears in the Epstein files A LOT. He is very much implied. Now it's time to demand accountability. Trump was always there, he participated in the heinous acts and he's lied about it. MAGA, your leader is no Christian. He is the very evil you pray to be protected from.","2026-01-31T15:10:01.971Z"
"bradschaeffer.bsky.social","go.bsky.app/6BvShph","2026-02-01T17:27:29.499Z"
"bradschaeffer.bsky.social","Step right up, folks! ACME proudly presents the @coolsprings.bsky.social Rocket‑Skate Starter Pack, guaranteed to launch your timeline into new dimensions of joy, content, mega vibes, and community. No purchase required, no helmet included. Just FOLLOW👣, REPOST♻️, and hold on to something sturdy.","2026-02-01T17:07:45.876Z"
"bradschaeffer.bsky.social","go.bsky.app/6BvShph","2026-02-01T17:27:29.499Z"
"bradschaeffer.bsky.social","@annettebeebe.bsky.social Ty @merlinmm.bsky.social @claynobles.bsky.social @gezzer3115.bsky.social @mlipsitt.bsky.social @coolsprings.bsky.social @bradschaeffer.bsky.social @jodywagner.bsky.social @kindness101.bsky.social @lavegannative.bsky.social @annettebeebe.bsky.social","2026-02-01T15:00:20.567Z"
"bradschaeffer.bsky.social","go.bsky.app/BLeM3pT","2026-02-01T03:01:52.249Z"
"bradschaeffer.bsky.social","It doesn’t seem like Epstein is a hoax after all.","2026-01-31T01:53:27.738Z"
"bradschaeffer.bsky.social","Thank you so much @bluestormcomin1.bsky.social !💙💙 go.bsky.app/UFmZbmj","2026-02-01T00:13:00.651Z"
"bradschaeffer.bsky.social","Warnock on the arrest of Don Lemon: It’s chilling, and I think that is the intent. They intend to send chills down the backs of journalists. The authoritarian march is happening in real time, and it’s way past the time to wake up.","2026-01-30T23:17:48.299Z"
"bradschaeffer.bsky.social","Movie review from Guardian on Melania.","2026-01-30T22:43:30.231Z"
"bradschaeffer.bsky.social","This is just insane. It’s only a matter of time before DHS kills another innocent person here. (clip via MPR and @davidjbier.bsky.social on X)","2026-01-31T18:13:07.663Z"
"bradschaeffer.bsky.social","BREAKING: A federal judge has just ordered the release of 5-year-old Liam Ramos and his father from the South Texas Family Residential Center in Dilley, Texas!","2026-01-31T19:14:45.201Z"
"bradschaeffer.bsky.social","Buttigieg on Fox News: """"Seeing an American taken to the ground, having his gun removed, being shot in the back 10 times, then having the govt say he was a terrorist all along based on no evidence.. those are kinds of things that as painful as they are, can actually bring together a lot of Americans""""","2026-01-31T15:39:19.500Z"
"bradschaeffer.bsky.social","ICE pistol whips a 16 yr old with his hands up","2026-01-31T17:54:34.389Z"
"bradschaeffer.bsky.social","go.bsky.app/Kj79xrg","2026-01-31T18:10:42.124Z"
"bradschaeffer.bsky.social","Whoa. This is from an FBI email with the subect """"Re: Epstein - Cellmate Interview"""" Here are the summaries provided by the FBI agent.","2026-01-31T00:55:12.026Z"
"bradschaeffer.bsky.social","go.bsky.app/Kj79xrg","2026-01-31T18:10:42.124Z"
"bradschaeffer.bsky.social","Amazon has cut a combined 28,000 jobs since October. Its CEO made $40M+ in 2024 UPS has announced 78,000 job cuts since last year. Its CEO made $24M. HP announced up to 6,000 layoffs in November. Its CEO made $21M. This is what I mean when I say the system is rigged.","2026-01-31T01:32:10.392310Z"
"bradschaeffer.bsky.social","No funding for ICE or other terrorist organizations. It's that simple.","2026-01-30T23:28:08.680Z"
"bradschaeffer.bsky.social","No arrests of the ICE thugs who murdered Alex Pretti, Renee Good, or Keith Porter. No arrests of anyone in the Epstein Files. But they arrested Don Lemon because of his journalism.","2026-01-30T13:44:54.578Z"
"bradschaeffer.bsky.social","Homan said ICE is going to stay until """"the problem's gone,"""" which means they're never leaving because they are the problem. Just more propaganda trying to make the criminal regime appear """"legit"""" and make it look like they're not the problem.","2026-01-29T17:15:37.305Z"
"bradschaeffer.bsky.social","Even though I live in Canada I support this 100% and will not be shopping or spending money tomorrow. But I think it's time to expand it to a week- long strike. Source: Business Insider search.app/vR8Ct","2026-01-30T06:47:29.351Z"
"bradschaeffer.bsky.social","CNN in Minneapolis: We are seeing thousands and thousands of people, we've been standing on the corner here for the past ten minutes. This this crowd has not let up. It's just continuous.","2026-01-30T21:19:18.248Z"
"bradschaeffer.bsky.social","Lady Gaga has put out a gorgeous anthem for Minneapolis. youtu.be/e3o5FIXoK84?...","2026-01-29T19:16:37.891Z"
"bradschaeffer.bsky.social","Wow! I can’t believe we got this done! Now call your senators and tell them restrictions are nice, but they should strip the BBB funding of ICE and CBP.","2026-01-29T23:55:44.703Z"
"bradschaeffer.bsky.social","Hochul: The whole crew has to go. It’s a joke, so they should clean house, kick their asses out of town, say “we’re starting over,” and stop militarizing our streets with people who have literally days or weeks of training","2026-01-30T00:59:37.885Z"
"bradschaeffer.bsky.social","Yes! And Stephen miller next","2026-01-27T23:56:18.826Z"
"bradschaeffer.bsky.social","This is exactly what I’m saying. The Philadelphia district attorney, Larry Krasner. 👇","2026-01-28T14:28:29.835Z"
"bradschaeffer.bsky.social","BREAKING: New Jersey Governor Sherrill is creating an online portal for New Jersey residents to report encounters with ICE agents. She wants you to record as much as you can!","2026-01-29T22:36:35.390Z"
"bradschaeffer.bsky.social","""""We'll take our stand for this land & the stranger in our midst..."""" Powerful. Brutal. Inspirational. A loving tribute to Renée Good, Alex Pretti & the good people of Minneapolis. Plus, it name-checks all the villains: the Puppy Killer🐶, Pee-Wee German🇩🇪, the Orange Atrocity🍊💩 & above all: ICE🧊🚫 1/","2026-01-29T21:26:17.053Z"
"bradschaeffer.bsky.social","Trump’s America.","2026-01-23T07:17:46.386Z"
"bradschaeffer.bsky.social","Here’s a podcast that does a good job of laying out what’s at stake, and why all of us need to get off the sidelines to demand change.","2026-01-28T15:02:30.324Z"
"bradschaeffer.bsky.social","More and more Americans are voicing their outrage at the tactics being deployed by federal agents in Minnesota. But it’s important to understand the broader implications of what this administration is doing, and the threat it poses to the basic freedoms of every American.","2026-01-28T15:02:30.323Z"
"bradschaeffer.bsky.social","Liam is in ICE custody and his health is deteriorating. Joaquin Castro says Liam is depressed, lethargic, sleeping excessively and barely eating, repeatedly asking about his mom, and when he can go home. He’s withdrawn and not the bright preschooler he was just days ago. LIAM NEEDS A DOCTOR 1/2","2026-01-29T12:40:04.495Z"
"bradschaeffer.bsky.social","We're still waiting for those Epstein files to be released.","2026-01-29T05:39:56.468Z"
"bradschaeffer.bsky.social","New in PN: 'Abolish ICE' is imperative """"There's no amount of training that can instill basic humanity in thugs who willingly mistreat women, children, and old men. ICE agents reportedly dined at a Mexican restaurant in MN before arresting employees. How will 'training' fix that level of depravity?""""","2026-01-29T12:47:21.974Z"
"bradschaeffer.bsky.social","He really is just straight-up the biggest piece of shit alive","2026-01-30T08:27:08.376Z"
"bradschaeffer.bsky.social","""""Inflation is not over; prices continue to rise. Overall prices have gone up, not down. Overall grocery prices have gone up, not down. Iowa’s average gas price is much higher than $1.95. And Democrats have certainly not stopped mentioning affordability,"""" CNN reported, correcting Trump's lies.","2026-01-30T10:51:26.921Z"
"bradschaeffer.bsky.social","The Fulton County search warrant & its implications for the 2026 & future elections is critically important news & not getting the coverage it merits. Read my most recent piece to get the download & understand why this is such a significant development. open.substack.com/pub/joycevan...","2026-01-30T06:14:59.616Z"
"bradschaeffer.bsky.social","This is incredible. Sound up.","2026-01-28T21:03:24.852Z"
"bradschaeffer.bsky.social","Ossoff: """"This is a seismic event. This should have people across the country absolutely shook. This is a huge deal. This is an FBI raid on the Fulton County Elections office ... This is a shot across the bow at the midterm elections. He tried to steal power when he lost it in 2020.""""","2026-01-29T02:52:24.293Z"
"bradschaeffer.bsky.social","This is testimony… 📌 Stella Carlson, “Pink coat lady”, speaks on the murder of Alex Pretti. “After the shooting, they (ICE) decided to just scatter and save themselves.”","2026-01-28T10:48:52.875Z"
"bradschaeffer.bsky.social","Thank you, Mr. President.","2026-01-28T12:05:07.335Z"
"bradschaeffer.bsky.social","ONLY IN CHUMPLANDIA......","2026-01-27T10:20:52.250Z"
"bradschaeffer.bsky.social","Alex Pretti's Phone Is What ICE IS Afraid Of; The Truth......","2026-01-27T10:42:33.408Z"
"bradschaeffer.bsky.social","Neil Young Trashes Amazon, Gives His Complete Musical Catalog to Greenland for Free - Rolling Stone","2026-01-27T12:45:55.853Z"
"bradschaeffer.bsky.social","ALEX JEFFREY PRETTI. Gone, but never forgotten... #RIP_Alex 💔","2026-01-26T20:09:01.765Z"
"bradschaeffer.bsky.social","The people of Minnesota have executed one of the most impressive civil resistance campaigns I can remember: - Organized a city wide general strike - Maintained nonviolent discipline amidst violence - Mobilized 10,000s in subzero temps to protest and watch ICE - Flipped public opinion against ICE","2026-01-26T16:17:59.070Z"
"bradschaeffer.bsky.social","Wow! This read-along of the NYT moment-by-moment leading to the murder of Alex Pretti should shake everyone awake. He was a Good Samaritan. Agents fired at least ten shots in roughly five seconds. DHS and Pam Bondi claim Pretti approached them armed and intent on a “massacre.”","2026-01-26T14:29:16.359Z"
"bradschaeffer.bsky.social","💙 Follow these great Resisters! Always vet. 👊Thank you for including me in this fabulous starter pack!✊💙🕊️ @mlipsitt.bsky.social bsky.app/starter-pack...","2026-01-26T03:15:13.109Z"
"bradschaeffer.bsky.social","💙 Follow these great Resisters! Always vet. 👊Thank you for including me in this fabulous starter pack!✊💙🕊️ @docmurphydog.bsky.social bsky.app/starter-pack...","2026-01-26T03:17:04.326Z"
"bradschaeffer.bsky.social","💙 Follow these great Resisters! Always vet. 👊Thank you for including me in this fabulous starter pack!✊💙🕊️ @financecharg.bsky.social bsky.app/starter-pack...","2026-01-26T03:33:24.950Z"
"bradschaeffer.bsky.social","💙 Follow these great Resisters! Always vet. 👊Thank you for including me in this fabulous starter pack!✊💙🕊️ @mlipsitt.bsky.social bsky.app/starter-pack...","2026-01-26T03:36:54.967Z"
"bradschaeffer.bsky.social","Gavin Newsom Is 💯% Correct.....","2026-01-26T10:58:18.363Z"
"bradschaeffer.bsky.social","BASH: Footage shows him holding a cell phone, not a gun. Did he at any point pull out his weapon? BOVINO: We do know that the suspect did bring a weapon, a loaded 9mm high capacity handgun, to a riot. (That's a no!)","2026-01-25T14:10:12.964Z"
"bradschaeffer.bsky.social","Exactly. Report the facts. One of the most striking facts here are the lies. And they are lies. Intentional lies.","2026-01-25T14:06:43.915Z"
"bradschaeffer.bsky.social","To be so relentlessly ignorant (and shameless about being so) is also a superpower.","2026-01-25T14:12:29.088Z"
"bradschaeffer.bsky.social","Hey NRA, are you good with this? THANK YOU FOR YOUR ATTENTION TO THIS MATTER.","2026-01-25T11:23:30.415Z"
"bradschaeffer.bsky.social","Voting in the midterms begins in 51 days.","2026-01-25T09:37:40.752Z"
"bradschaeffer.bsky.social","Bernice King has it absolutely right. We are facing a moral crisis in this country. And we must all act together to end it.","2026-01-25T06:45:47.259Z"
"bradschaeffer.bsky.social","The killing of Alex Pretti is a heartbreaking tragedy. It should also be a wake-up call to every American, regardless of party, that many of our core values as a nation are increasingly under assault.","2026-01-25T17:39:42.989Z"
"bradschaeffer.bsky.social","Gov. Tim Walz: """"Thank God we have video, because according to DHS, these seven heroic guys took an onslaught of a battalion against them or something. It's nonsense, people. It's nonsense and it is lies.""""","2026-01-24T20:27:43.470Z"
"bradschaeffer.bsky.social","@pauletteparis1.bsky.social @dalewalls1.bsky.social @sentenne.bsky.social @merlinmm.bsky.social @bab102.bsky.social @drrenemd.bsky.social @markymark757.bsky.social @debbiedemocrat.bsky.social @arielbee1945.bsky.social @nansgarden.bsky.social @blueangel69.bsky.social @beansbeth.bsky.social","2026-01-25T18:27:38.556Z"
"bradschaeffer.bsky.social","The Pentagon is lining up more than 1,500 troops, two defense officials tell NBC News, in case the president decides to invoke a 219-year-old law called the Insurrection Act.","2026-01-23T16:20:13Z"
"bradschaeffer.bsky.social","Holy shit. This speaks volumes about the midterms ahead.","2026-01-25T01:39:26.583Z"
"bradschaeffer.bsky.social","Van Hollen: """"They really think the American people are stupid. I mean, we can all see the video. We saw the video with Renee Good. We saw the video with Alex Pretti. The real domestic terrorists are in the White House right now.""""","2026-01-25T00:20:12.552Z"
"bradschaeffer.bsky.social","If you’re able, please support this verified GoFundMe for Alex Pretti’s family. And if you’re not in a position to donate, sharing it far and wide matters just as much. It’s at $300K and counting.","2026-01-25T06:26:26.743Z"
"bradschaeffer.bsky.social","AOC: They need 10 Democratic votes in the Senate to pass, continued unfettered ICE funding with no guardrails. Regardless of where you are in the Democratic party, this moment proves that the status quo cannot stand I would implore my Democratic colleagues in the senate to vote no","2026-01-24T23:30:22.905Z"
"bradschaeffer.bsky.social","""""They say they're coming to save us from some evil? They're talking about our neighbors who take care of us ... Alex was murdered while he was helping. Mr Rogers said look for the helpers, & right now the helpers have a target on our forehead ... Mr Rogers would be here right now too, so I'm here.""""","2026-01-24T21:14:11.952Z"
"bradschaeffer.bsky.social","There are now at least 100 House members signed on to our effort to impeach Kristi Noem. Where the hell are the rest of them? Let’s ask:","2026-01-22T00:41:03.820Z"
"bradschaeffer.bsky.social","CNN put together a clip of JD Vance claiming ICE agents have """"absolute immunity"""" followed by him two weeks later claiming """"I didn't say that officers who engage in wrongdoing would enjoy immunity""""","2026-01-24T02:24:54.615Z"
"bradschaeffer.bsky.social","It's been five weeks now and they still haven't fully released the Epstein files as required by law because withholding exculpatory evidence is clearly what you do when you're """"innocent.""""","2026-01-23T16:53:22.138Z"
