"user","post","date"
"sofia1031.bsky.social","voteinorout BREAKING: Leaked audio reveals Trump pressured Georgia House Speaker Ralston to falsely claim fraud and overturn the election, asking, “Who’s gonna stop you?” Extreme corruption.⁠","2025-12-27T05:29:13.856Z"
"sofia1031.bsky.social","I'm for burning down the country to keep the government under control.","2025-12-26T17:31:38.017Z"
"sofia1031.bsky.social","Murderer","2025-12-26T13:19:20.410Z"
"sofia1031.bsky.social","Rich Weld had it right in 2019. We should have listened to him. “Trump committed treason and the penalty for treason … is death.” -Bill Weld","2025-12-25T13:41:29.259Z"
"sofia1031.bsky.social","Merrick Garland hid this from us for 4 YEARS, and allowed this disgusting monster to be reelected","2025-12-25T03:10:58.568Z"
"sofia1031.bsky.social","💯💯💯","2025-12-24T12:11:51.233Z"
"sofia1031.bsky.social","The president was accused of multiple rapes of 14 year old girls as well as multiple murders of their babies and we’re all just acting like it doesn’t matter because CBS and CNN haven’t weighed in yet.","2025-12-24T18:34:28.210Z"
"sofia1031.bsky.social","Merry Christmas is he dead yet ?","2025-12-24T12:46:55.556Z"
"sofia1031.bsky.social","This is postmarked 2019","2025-12-23T06:14:00.104Z"
"sofia1031.bsky.social","""""Our President shares our love of young, nubile girls"""". - Jeffrey Epstein","2025-12-23T12:58:05.952Z"
"sofia1031.bsky.social","BREAKING: WATCH the full 60 Minutes CECOT segment here. This was sent to me anonymously. It appears to be the segment CBS' Bari Weiss killed. www.muellershewrote.com/p/watch-the-...","2025-12-22T22:46:21.018Z"
"sofia1031.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2025-12-23T12:39:13.210Z"
"sofia1031.bsky.social","Connect to awesome new #nevertrump friends #BlueCrew where #WeRiseTogether #StrongerTogether #MakeAmericaTrumpless Follow All/Repost 💙 go.bsky.app/FS4g3Nz My last Monday Shout out @hillaryshouldawon.bsky.social @cogregg1.bsky.social @counseloroh.bsky.social @danielgamboa820.bsky.social","2025-12-23T05:02:32.292Z"
"sofia1031.bsky.social","I believe them.","2025-12-21T15:33:02.833Z"
"sofia1031.bsky.social","As long as it’s a PEACEFUL revolution!","2025-12-20T17:14:52.590Z"
"sofia1031.bsky.social","LMAO, when I read this article. Remember UVALDE school shootings. Lot of good all that training did. Bunch of wimps. apnews.com/article/redm...","2025-12-20T17:15:17.978Z"
"sofia1031.bsky.social","MAGA: I voted for this! $400 million ballroom. Triumphal arch. Qatari jet. Renaming an arts center. Foreign crypto deals. Blowing up boats. Saudi golf resorts. High tariffs on goods. Record deficits. Epstein cover up. Pardons for drug traffickers and rich fraudsters.","2025-12-20T01:25:16.350Z"
"sofia1031.bsky.social","Trump Regime releases 119 pages of Epstein Grand Jury testimony that are 100% redacted. 119 pages of absolutely nothing. We are witness to the greatest criminal conspiracy coverup in US history. Never has so many sacrificed reputations and careers to defend one vile disgusting criminal #ProudBlue","2025-12-19T23:06:52.976Z"
"sofia1031.bsky.social","If this doesn't say you're guilty lol","2025-12-19T23:56:13.603Z"
"sofia1031.bsky.social","I’m currently outside of the Kennedy Center:","2025-12-19T19:46:00.030Z"
"sofia1031.bsky.social","Today is the day the Republican party dies","2025-12-19T13:57:21.767Z"
"sofia1031.bsky.social","An immigration attorney in Dallas representing a US citizen who was abducted by ICE is asking for help circulating this video","2025-12-18T23:15:42.423Z"
"sofia1031.bsky.social","Listen to Bill Madden.","2025-12-18T15:48:13.753Z"
"sofia1031.bsky.social","As a vet of the Iraqi invasion, the situation has me sick. The only power we have left is to grind the gears to a halt through a general strike. The strike will begin when 11 million have committed, join us generalstrikeus.com","2025-12-17T11:02:15.730Z"
"sofia1031.bsky.social","🚨Join the movement America White People in TX are putting Mexican Flags on their cars The intent, draw attention of ICE away from immigrants of color & hope they waste their time pursuing them Somalia 🇸🇴 MN Haiti 🇭🇹 IL Mexico 🇲🇽 CA Venezuela 🇻🇪 EL Salvador 🇸🇻 Guatemala 🇬🇹 + Any Others","2025-12-17T03:29:38.618Z"
"sofia1031.bsky.social","TY @chaserbaybe.bsky.social💙🙏 @chantingcrow.bsky.social @rebelb1ue.bsky.social @madison8.bsky.social @poofer.bsky.social @dailykotzn.bsky.social @annmb48.bsky.social @allie6179.bsky.social @oldmanhippy.com @flamekurve.bsky.social @cjmcg1966.bsky.social @mlipsitt.bsky.social @markrf400.bsky.social","2025-12-16T01:26:41.672Z"
"sofia1031.bsky.social","This would be much more appropriate than a cowardly draft dodger who has the backbone of a worm and balls the size of a flea.","2025-12-16T12:03:10.238Z"
"sofia1031.bsky.social","Mar-A-Lago face before and after 🤢","2025-12-16T03:53:54.217Z"
"sofia1031.bsky.social","3/3 If midterms break decisively, the unraveling accelerates because fear evaporates. This regime survives only while people pretend it’s formidable. Once obedience becomes embarrassing, not compulsory, authority rots in public. That’s how this ends—not with fire, but with contempt. #DemocracyAtRisk","2025-12-16T13:18:57.435Z"
"sofia1031.bsky.social","2/3 We should stop waiting for a cinematic downfall. What’s happening is worse for them: ridicule, refusal, attrition. The administration isn’t being overthrown; it’s being bled of legitimacy as allies quietly defect and critics stop whispering. Power hates being laughed at. #PoliticalDecay","2025-12-16T13:17:43.641Z"
"sofia1031.bsky.social","1/3 This isn’t a collapse or crack-up; it’s a moral cave-in. The Reiner backlash exposed what fear hid: obedience is optional. Once people stop flinching, this administration’s authority looks cheap, brittle, and absurd—sustained not by respect, but by habit and cowardice. #SlowCrackup","2025-12-16T13:17:00.704Z"
"sofia1031.bsky.social","Someday he will be gone. But we will never forgive or forget the people who supported him.","2025-12-16T00:41:48.866Z"
"sofia1031.bsky.social","will every NFL game have a moment of silence or is that only for white supremacists who were presenting a racist rationale for our unfettered gun massacre culture when shot","2025-12-16T10:58:43.680Z"
"sofia1031.bsky.social","Wow, she should be president…. Fuck Russia, fuck the pedo, fuck you Tesla are for Nazis you stole an election for a child raping fucking monster","2025-12-16T04:20:23.107Z"
"sofia1031.bsky.social","When dump dies hopefully asap I believe it will the biggest party ever to wish someone quick passage to hell","2025-12-15T18:18:35.531Z"
"sofia1031.bsky.social","Our evil, mentally ill president, celebrates the murder of Rob Reiner He - and all who enable him - will eventually go to hell. I pity them all.","2025-12-15T16:15:29.059Z"
"sofia1031.bsky.social","Just want to share with my American friends how the Australians respond to a shooting tragedy. Action, rather than thoughts and prayers.","2025-12-15T04:09:47.909Z"
"sofia1031.bsky.social","Posted by the Tax Foundation — the world's leading nonpartisan tax policy nonprofit organization.","2025-12-12T19:32:33.471Z"
"sofia1031.bsky.social","Woohoo! It's #FridayNightParties 🎉🐾🍕🕺💃 @bluebird4us.bsky.social @wisewonders.bsky.social @fireeyebooks.bsky.social @packers1.bsky.social @boldsea.bsky.social @cheryldogmom.bsky.social @hopeful66.bsky.social @kathyc2222.bsky.social @allie-froglegs.bsky.social @bluestormcomin1.bsky.social","2025-12-13T00:05:25.121Z"
"sofia1031.bsky.social","MAJOR BREAKING: A startling photograph of branded “Trump Condoms” from the estate of Jeffrey Epstein was released by the House Oversight Committee today.","2025-12-12T20:29:13.651Z"
"sofia1031.bsky.social","#CourageIsContagious @kingresist.bsky.social @platogue.bsky.social @cissybgood67.bsky.social @atoth99.bsky.social @ltwlauren.bsky.social @markymark757.bsky.social @thedudesfriend.bsky.social @birthdaybob.bsky.social @keeprising.bsky.social @mlipsitt.bsky.social @pattyger.bsky.social","2025-12-12T18:17:10.988Z"
"sofia1031.bsky.social","@kamalaharris.com Kamala just started her own PAC! Just signed up for automatic monthly payments. fightforthepeoplepac.com","2025-12-12T15:46:55.416Z"
"sofia1031.bsky.social","So, Donald, if you and Jeff Epstein were not close, then why was he selling Donald Trump branded condoms with your face on the wrapper?","2025-12-12T16:19:03.360728512Z"
"sofia1031.bsky.social","“I’ve known Jeff for 15 years. Terrific guy. He’s a lot of fun to be with. It’s even said that he likes beautiful women as much as I do, and many of them are on the younger side.”","2025-12-12T17:20:02.572895172Z"
"sofia1031.bsky.social","Vote them all out simple","2025-12-11T23:33:49.458Z"
"sofia1031.bsky.social","Thank you! @raykwong.bsky.social TY! @annettebeebe.bsky.social TY! @jazchaz.bsky.social TY! @packers1.bsky.social TY! @chaserbaybe.bsky.social TY! @flamekurve.bsky.social TY @crankyoldcrackpot.bsky.social TY! @mace-duggan.bsky.social TY! @annmb48.bsky.social TY! @seizeday.bsky.social","2025-12-11T00:14:54.701Z"
"sofia1031.bsky.social","BREAKING: Congressman Moskowitz has confirmed that the FEMA meeting Kristi Noem claimed she left today’s hearing to attend was cancelled.","2025-12-11T18:06:03.351Z"
"sofia1031.bsky.social","And there is the corruption I knew there was something","2025-12-11T17:44:45.794Z"
"sofia1031.bsky.social","Anyone know where we should go for the meetings? Where is our headquarters?","2025-12-11T16:35:33.017Z"
"sofia1031.bsky.social","PUT THIS MOTHERFUCKER IN PRISON NOW","2025-12-11T12:49:17.398Z"
"sofia1031.bsky.social","Release the Epstein files. Release the Jan. 6 documents. Release Trump's taxes. Release Trump's cognitive tests. Lock up the war criminals. Abolish the ICE Gestapo. Lock up the felon.","2025-12-10T17:43:42.736Z"
"sofia1031.bsky.social","Trump wants a war so he can declare martial law and end elections. How hard is this to understand?","2025-12-10T19:08:11.008Z"
"sofia1031.bsky.social","A Democrat hasn’t been elected Mayor of Miami in nearly 30 years. VP Harris beat Trump in Miami by just one point last year. Tonight, Eileen Higgins became the first Democrat to win in three decades and won by 19 points. This is a very, very bad sign for the GOP.","2025-12-10T02:15:00.407Z"
"sofia1031.bsky.social","Our nation is sleep walking into its demise. Do you agree?","2025-12-09T10:25:04.259Z"
"sofia1031.bsky.social","ICE is out of control. They're operating with impunity. They're doing things and getting away with stuff that regular cops, even your typical federal agents, can't do. And we're just sitting back and taking it all in why? ICE must be destroyed.","2025-12-08T21:03:39.171Z"
"sofia1031.bsky.social","Is he dead yet","2025-12-09T05:10:16.019Z"
"sofia1031.bsky.social","I am pleased to announce another no-talent year!","2025-12-08T22:37:57.373Z"
"sofia1031.bsky.social","Do not follow the supreme fake court","2025-12-08T22:41:03.855Z"
"sofia1031.bsky.social","It is newsworthy that the president of the United States is increasingly verbally abusive of women reporters and he should be asked about it.","2025-12-08T20:39:12.884Z"
"sofia1031.bsky.social","Fuck Kiss","2025-12-08T20:44:34.198Z"
"sofia1031.bsky.social","Who agrees we should no longer take orders or direction of any kind from this illegitimate, disgusting, Supreme Court???","2025-12-08T18:16:46.923Z"
"sofia1031.bsky.social","Death to maga","2025-12-08T03:20:55.270Z"
"sofia1031.bsky.social","Religion lol","2025-12-07T06:03:40.479Z"
"sofia1031.bsky.social","youtube.com/shorts/RI92c.... This was 30 years ago wow","2025-12-07T05:40:08.111Z"
"sofia1031.bsky.social","Still don't know why any foreign countries haven't done us a solid yet and end this nightmare","2025-12-06T13:03:44.653Z"
"sofia1031.bsky.social","Mark Kelly, They have gone too far!","2025-12-06T04:27:38.691Z"
"sofia1031.bsky.social","FUCK ICE","2025-12-06T02:55:56.307Z"
"sofia1031.bsky.social","#FridayNightParties 🥳🎉🍕 @picodot.bsky.social @davesink.bsky.social @robbynicolas.bsky.social @hobokenredwing.bsky.social @sofia1031.bsky.social @katsclaw.bsky.social @pattyger.bsky.social @moberzan.bsky.social @cheryldogmom.bsky.social @jaybird54.bsky.social @knighthawk899.bsky.social","2025-12-06T02:26:22.856Z"
"sofia1031.bsky.social","FUCK ICE","2025-12-05T22:54:19.589Z"
"sofia1031.bsky.social","Liars and thugs. It is clear that it is now the American people vs. #ICE in the neighborhoods. It is the American way vs the authoritarian way. === Judge Ellis wrote that agents said in reports, and DHS publicized, that a bicyclist threw a bike at agents. But in a video,","2025-12-05T22:11:53.398Z"
"sofia1031.bsky.social","Not any white people","2025-12-05T22:53:03.807Z"
"sofia1031.bsky.social","What a surprise...","2025-12-05T22:50:01.075Z"
"sofia1031.bsky.social","❤️","2025-06-15T06:32:40.177Z"
"sofia1031.bsky.social","🏐 Big Donny Plays Volleyball 🏐 #Trump","2025-09-01T19:40:20.208Z"
"sofia1031.bsky.social","💥💥💥💥","2025-12-05T19:47:17.739Z"
"sofia1031.bsky.social","America is so racist","2025-12-05T19:33:12.684Z"
"sofia1031.bsky.social","So did trump try to have Zelensky Assassinated. ?","2025-12-05T15:40:44.289Z"
"sofia1031.bsky.social","It's time to physically take back the white house the process isn't working","2025-12-05T12:48:44.575Z"
"sofia1031.bsky.social",". RefuseFascism.org .","2025-12-05T04:58:17.176Z"
"sofia1031.bsky.social","Vote these bastards out!!!!","2025-12-05T01:07:37.096Z"
"sofia1031.bsky.social","The treasonous bunch! 😡","2025-12-04T14:39:43.204Z"
"sofia1031.bsky.social","100% fact","2025-12-04T22:21:44.888Z"
"sofia1031.bsky.social","No way these clowns caught the real bomber hahahha just another distraction","2025-12-04T20:16:11.484Z"
"sofia1031.bsky.social","Shall we tell him ?","2025-12-04T19:40:32.324Z"
"sofia1031.bsky.social","So my military friends do active military care that there was no half mast flag or state funeral for the guardsman ?","2025-12-04T17:50:59.752Z"
"sofia1031.bsky.social","So that orange pedophile didn't even go to the national guardsman funeral ya but they love the military","2025-12-04T17:41:30.625Z"
"sofia1031.bsky.social","NEW: Colorado Secretary of State Jena Griswold (D) is the latest state election leader to reject a request from the U.S. Department of Justice (DOJ) to share private, unredacted voter data with the federal government. www.democracydocket.com/news-alerts/...","2025-12-03T23:23:58.963Z"
"sofia1031.bsky.social","My God that's a lot of racists","2025-12-03T22:02:14.580Z"
"sofia1031.bsky.social","Time to start stringing republicans up","2025-12-03T21:40:12.872Z"
"sofia1031.bsky.social","You're a sick fuck if you still vote Republican","2025-12-03T21:37:34.976Z"
"sofia1031.bsky.social","Absolute dumbest people alive","2025-12-03T20:50:09.623Z"
"sofia1031.bsky.social","Every time a republican dies I will have a party","2025-12-03T20:49:11.058Z"
"sofia1031.bsky.social","Somebody called him the Nodfather 🤣🤣🤣","2025-12-03T20:16:52.314Z"
"sofia1031.bsky.social","Fuck republicans","2025-12-03T20:17:43.137Z"
"sofia1031.bsky.social","God damn Tennessee you hate minorities that much","2025-12-03T04:32:40.597Z"
"sofia1031.bsky.social","Good Morning Tennessee, Please Get Out And Vote For Aftyn Behn Today,If You Are Unhappy With The Direction of America 🇺🇸.......","2025-12-02T11:33:58.525Z"
"sofia1031.bsky.social","TOMORROW Tues 12/2: VOTE Aftyn Behn in Tennessee's 7th district SPECIAL ELECTION! (If eligible) Especially if you live in Nashville and Davidson County Use this link to find your polling place. www.nashville.gov/departments/... Stand for Democracy! Vote Aftyn Behn, DEC 2ND! @aftynbehn.bsky.social","2025-12-01T22:49:56.279Z"
"sofia1031.bsky.social","Guys & Dolls? 😘🥰","2025-12-01T22:37:53.682Z"
"sofia1031.bsky.social","I'll never vote for anyone who doesn't say they will prosecute this administration to the fullest","2025-12-01T19:30:47.299Z"
"sofia1031.bsky.social","As the Trump administration clumsily moves toward an unnecessary and irresponsible and narcissistic war with Venezuela, I want to take a brief moment to offer this sentiment to those who voted for him over VP Harris because they believed it would keep us out of unnecessary wars: FUCK. YOU.","2025-11-29T19:57:10.049Z"
"sofia1031.bsky.social","There make believe war","2025-12-01T13:03:02.567Z"
"sofia1031.bsky.social","Good morning to all my new friends let's hope today is the day","2025-12-01T13:00:52.545Z"
"sofia1031.bsky.social","Thank you !","2025-12-01T05:29:06.573Z"
"sofia1031.bsky.social","List 587 @bm1970.bsky.social @mrsdeborahlynn.bsky.social @hopeful66.bsky.social @bluestormcomin1.bsky.social @sofia1031.bsky.social @debf56.bsky.social @denyse100.bsky.social @sninalthat.bsky.social @silverpete.bsky.social @toggan2.bsky.social @cecivrai.bsky.social @krismaer.bsky.social","2025-11-16T21:48:18.256Z"
"sofia1031.bsky.social","List 591 @bm1970.bsky.social @bandroll.bsky.social @gdad1x7.bsky.social @fireeyebooks.bsky.social @dk51.bsky.social @treysamaysa.bsky.social @alliepennell.bsky.social @sofia1031.bsky.social @bluegluebunny.bsky.social @justanyrican.bsky.social @chicagojulie.bsky.social","2025-11-16T22:03:47.975Z"
"sofia1031.bsky.social","Must watch and share.","2025-11-24T10:35:53.320Z"
"sofia1031.bsky.social","Ok, this has to be shared and shared and shared and shared! Thank you @preciouspetal.bsky.social !","2025-11-30T00:25:18.164Z"
"sofia1031.bsky.social","Release the Epstein files !!!!","2025-11-29T14:34:23.641Z"
"sofia1031.bsky.social","COME ON TENNESSEE‼️ We're all counting on you‼️ Vote Aftyn Behn @aftynbehn.bsky.social","2025-11-29T14:33:45.180Z"
"sofia1031.bsky.social","Image starting a war with a country that has done nothing but have oil hmmmmm again, just to protect pedophiles","2025-11-29T14:26:59.200Z"
"sofia1031.bsky.social","www.youtube.com/watch?v=dagl...","2025-11-29T12:19:02.517Z"
"sofia1031.bsky.social","He doesn't care about the military , he and his goons did this whole shooting on purpose to not lose power it was all planned","2025-11-28T14:34:16.570Z"
"sofia1031.bsky.social","Not sure why we don't just walk into Washington and punch all these dumb MF's in the face and throw them out why are we putting up with this stupidity !!!!!!","2025-11-27T15:36:05.695Z"
"sofia1031.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-11-27T12:49:13.977Z"
"sofia1031.bsky.social","So he is gonna kill himself ?","2025-11-27T05:44:53.072Z"
"sofia1031.bsky.social","DONALD TRUMP GRANTED THE MAN WHO IS THE ALLEGED SHOOTER OF THE TWO GUARDSMEN ASYLUM IN APRIL OF 2025. LET. IT. BE. KNOWN.","2025-11-27T04:14:06.346Z"
"sofia1031.bsky.social","By his own standards and his insistence on scapegoating and blaming, Trump should either explain why he and his administration granted Asylum to the DC shooter suspect SEVEN MONTHS AGO, fire Noem and Homan and apologize - or Trump should resign","2025-11-27T02:28:20.492Z"
"sofia1031.bsky.social","The Trump regime granted the suspected shooter asylum earlier this year. Now they are taking his alleged crime out on all Afghan nationals seeking entrance to the US. Another ban. Another excuse for violence and deportation.","2025-11-27T03:16:55.085Z"
"sofia1031.bsky.social","Man this shooting and the shooter hmmmmmmmm something is up and I know trump admin had something to do with it","2025-11-27T01:16:51.769Z"
"sofia1031.bsky.social","According to a new Economist/YouGov poll, Trump's approval rating is underwater in the majority of states — including 20 states he won last year. He's flailing on the economy and his party's odds for 2026 are crumbling. Do not let him convince you he is all powerful.","2025-11-26T23:45:14.699062Z"
"sofia1031.bsky.social","I am hoping for the best for these two National Guardsmen If you’re looking for someone to blame Is anyone asking- Why were they still in DC? A judge ruled & ordered they must leave Why were Hegseth & Trump ignoring court orders-again? Shouldn’t that be the real story? apnews.com/article/nati...","2025-11-26T22:08:40.456Z"
"sofia1031.bsky.social","Just like his fake Assassinations.... They were losing so they do this so they can say omg it's so dangerous we need more troops for no good reason what a scumbag he is just pawns in his revenge tour","2025-11-26T21:48:19.158Z"
"sofia1031.bsky.social","Ok so here we go trump again has a shooter come into DC and of course he doesn't care about the troops so now he can bring more troops in so that we the people can't get to him","2025-11-26T21:46:03.689Z"
"sofia1031.bsky.social","@jimbrown.bsky.social💡 @lilmudda.bsky.social @fireeyebooks.bsky.social @raykwong.bsky.social @thewelshtaffy24.bsky.social @merlinmm.bsky.social @stephen5150.bsky.social @maryosteen.bsky.social @happy213.bsky.social @preciouspetal.bsky.social @moberzan.bsky.social @dailykotzn.bsky.social","2025-11-26T19:29:38.430Z"
"sofia1031.bsky.social","In 2022, Donald Trump sued me and others associated with the Clinton campaign for RICO. We did not cave. We fought. First, we won in a Florida trial court. Today, we won in the 11th Circuit. To the law firms, media corps and billionaires who bow down: Learn a lesson. Have some dignity and fight.","2025-11-26T15:44:49.271Z"
"sofia1031.bsky.social","JUST IN: www.huffpost.com/entry/trump-... The prosecutor handling the Georgia election interference case against Donald Trump and others has decided not to pursue it further.😑","2025-11-26T16:16:27.315Z"
"sofia1031.bsky.social","We won together, now we’re building together. Thank you for chipping in and helping us build a City Hall for the people.","2025-11-26T16:31:51.765Z"
"sofia1031.bsky.social","We Are All #Antifa! #FBaRmy #Gverse #Unite @cathyhadenough.bsky.social @psychopete.bsky.social @kygrannyof12.bsky.social @gdad1x7.bsky.social @be4dawn.bsky.social @patawan1.bsky.social @gmf1369.bsky.social @coko.bsky.social @mysageadvice.bsky.social @claireluvsbearz.bsky.social @gspinell.bsky.social","2025-11-25T19:57:54.821Z"
"sofia1031.bsky.social","MAGA already killed more Americans with their shameless covid-19 lying than Hitler killed American soldiers in WWll!!!","2025-11-26T13:55:57.871Z"
"sofia1031.bsky.social","Bo Nix shows heart and spine. We need more men like him to call out orange piggy’s sexism. Better yet… we need *all* men to step up. Women are tired. Enough is enough. If he can speak up, so can every guy watching. Do better. Stand up. Speak out.","2025-11-25T22:49:23.520Z"
"sofia1031.bsky.social","Friends, TN early voting is NOW! Aftyn Behn for Congress, District 7. Grab your friends and family and get out and vote to fix the system, vote for change, vote for Aftyn!!! #Pinks","2025-11-25T13:19:21.591Z"
"sofia1031.bsky.social","WONday W","2025-11-25T03:18:58.889Z"
"sofia1031.bsky.social","BREAKING: DOJ CASES AGAINST JAMES COMEY AND LETICIA JAMES DISMISSED","2025-11-24T18:03:15.350Z"
"sofia1031.bsky.social","UPDATE: We've added 5 more staffers to our DOGE tracker, taking the total to 114. This is everyone who we've confirmed has worked for DOGE ⤵️","2025-11-22T17:02:51.325Z"
"sofia1031.bsky.social","@jaketapper.bsky.social you fucking suck as an American","2025-11-23T17:51:19.648Z"
"sofia1031.bsky.social","NC-5 GenZ Congressional Candidate Kyah Creekmore Running Against Virginia Fox Leading The Way for America's Young Leaders!","2025-11-23T16:21:44.856Z"
"sofia1031.bsky.social","In a massive backlash against MAGA fascism, Democrats have now swept school board elections in Pennsylvania, Texas and Ohio and defeating all terrorist Moms For Liberty candidates in the process. Much more of this please, we have a democracy to rescue. 💙👊","2025-11-23T04:38:37.502Z"
"sofia1031.bsky.social","www.youtube.com/watch?v=26IU...","2025-11-23T01:08:54.525Z"
"sofia1031.bsky.social","Thanks to the Trump Administration, we now have to remind people that swastikas are hate symbols, vaccines are safe, and 15 year-olds are in fact, underage.","2025-11-21T22:50:27.997Z"
"sofia1031.bsky.social","Do not obey.","2024-11-20T01:06:04.356Z"
"sofia1031.bsky.social","Share TF OUT OF THIS!#TrumpCrushesYourDreams","2025-11-22T06:46:51.164Z"
"sofia1031.bsky.social","Well one lunatic is leaving","2025-11-22T03:49:39.414Z"
"sofia1031.bsky.social","4 points! She’s within 4 pts and this is a SPECIAL ELECTION where turnout is typically low. Tell your friends, family, neighbors, your hairdresser, your supermarket cashier, your gas station attendant - EVERYONE you come in contact with everyday. For a better TN.","2025-11-21T14:52:34.715Z"
"sofia1031.bsky.social","Tennessee, this is HISTORY in the making! 💪 On Saturday, Nov 29 volunteers from 95 counties are uniting for the biggest Day of Action ever to send @aftynbehn.bsky.social to Congress! Join team Aftyn in Davidson, Montgomery & Williamson—Let’s make #TN07 unstoppable! #ProudBlue #Voices4Victory","2025-11-20T19:45:44.654Z"
"sofia1031.bsky.social","It’s official! The 🤡 is now PIGGY! 🐽 Our deepest apologies to all of the very intelligent actual pigs 🐖 in the world. Thanks my friends @atoth99.bsky.social @sassy0210.bsky.social @seizeday.bsky.social @bluestormcomin1.bsky.social @mblue.bsky.social @raykwong.bsky.social @daisaboo.bsky.social","2025-11-19T16:28:19.611Z"
"sofia1031.bsky.social","Rep. Vindman Demands Transcript Of Call Between Trump And MBS crooksandliars.com/2025/11/rep-...","2025-11-21T13:07:22.910Z"
"sofia1031.bsky.social","Impeach now !!!!!! Remove now !!!!!","2025-11-21T13:07:13.518Z"
"sofia1031.bsky.social","Suck it maga","2025-11-21T13:06:01.205Z"
"sofia1031.bsky.social","Here’s your Epstein Hoax","2025-11-17T14:55:10.899Z"
"sofia1031.bsky.social","I love you, Canada. 💙","2025-11-11T11:37:12.030Z"
"sofia1031.bsky.social","IMPEACH impeach Epstein files Epstein files","2025-11-21T02:19:56.975Z"
"sofia1031.bsky.social","Pamela Jo Bondi Florida Bar Number: 886440","2025-11-19T23:23:31.295Z"
"sofia1031.bsky.social","I am a retired LEO and we were always taught to disobey unlawful orders or we could be responsible .... Lot of cowards out there let's hope they rise up","2025-11-21T02:13:54.904Z"
"sofia1031.bsky.social","The biggest failure is the media wow they have let us down","2025-11-21T02:12:35.300Z"
"sofia1031.bsky.social","Democracy defenders against fascism. If you would like to be in next one please let me know in comments. Have posts & bio. Going on a protest trip for awhile! ✊🏼See you in the streets! Reposts appreciated. Help your food banks. #MassBlackout go.bsky.app/UMrM15v","2025-11-20T19:40:04.282Z"
"sofia1031.bsky.social","This morning, Trump called for the execution of 6 Members of Congress. Trump must be removed from office. Today. He is a clear & present danger to this country. Invoke the 25th Amendment, or impeach & convict him. Now. He is an immediate danger to this country. He must be removed from office today.","2025-11-20T19:02:22.215Z"
"sofia1031.bsky.social","Hurry","2025-11-20T22:15:10.981Z"
"sofia1031.bsky.social","US Coast Guard:","2025-11-20T19:16:24.429Z"
"sofia1031.bsky.social","This country watched J6 happen and 4 years later they INVITED Trump back to the WH because they didn't want to vote for a black woman","2025-11-20T18:38:47.321Z"
"sofia1031.bsky.social","This morning I wrote to Democracy Docket premium members about why I always said we could defeat the new Texas map and the importance of not giving up on winning voting and election cases in court. If you value and want to support this type of content, join today. hubs.ly/Q03CbHTt0","2025-11-20T01:20:27.476Z"
"sofia1031.bsky.social","Women are the only hope for this world","2025-11-20T02:57:24.566Z"
"sofia1031.bsky.social","Hahaha. This 👇👇👇👇👇","2025-11-20T02:27:37.207Z"
"sofia1031.bsky.social","Terrific","2025-11-19T14:06:52.538Z"
"sofia1031.bsky.social","Our military SHOULD be disobeying UNLAWFUL orders! It's their duty.","2025-11-19T02:43:03.158Z"
"sofia1031.bsky.social","What more proof do you need!","2025-11-18T23:33:01.477Z"
"sofia1031.bsky.social","Excellent question for the people supporting ICE who are responsible for the huge drop in attendance. We saw it here in LA last year (ICE planned raids during GRADUATION in LA last year. Yes. Graduation.) and attendance directly affects school funding! Hey you OPEN THE SCHOOLS warriors! Where you at","2025-11-18T19:17:45.717Z"
"sofia1031.bsky.social","Run this photo with the caption THE MAN WHO HATES AMERICA every night","2025-11-18T18:51:36.319Z"
"sofia1031.bsky.social","Today’s Trump recap: 1. Inflation is rising, SOLELY due to Trump’s idiotic tariffs. 2. The economy is SLOWING. 3. Unemployment is RISING. 4. The stock market is in a bubble. 7. NO WARS have been stopped. 8. The US military is occupying our cities for no reason. 9. Trump is a TOTAL FAILURE.","2025-11-18T11:41:44.620Z"
"sofia1031.bsky.social","Believe the women… they deserve justice, and accountability from the perpetrators.","2025-11-17T05:53:09.881Z"
"sofia1031.bsky.social","TACO Tuesday 🌮🌮🌮 Follow, repost and don’t forget to follow back. 💙💙 go.bsky.app/UD7x4B1","2025-11-18T16:09:32.121Z"
"sofia1031.bsky.social","People are rising up and teaching each other how to resist and fight back, and it’s working. And yeah, we’re seeing a whole lot of stupid ICE agents stumbling around like they own the place. You cannot occupy a city and expect silence. The people who live there always answer back.","2025-11-18T03:54:48.441Z"
"sofia1031.bsky.social","There is no way this administration is gonna release the true files , I hope the estate has all the originals","2025-11-18T14:27:49.147Z"
"sofia1031.bsky.social","Epstein built an empire of abuse and a whole lot of people just sat in silence and didn’t say anything. The epidemic of violence against women is constructed on a foundation of enabling and turning a blind eye. This post is about the reporters who said nothing when their peer was called ‘Piggy’","2025-11-18T03:36:14.516Z"
