"user","post","date"
"listeningmainly.bsky.social","The battle to save the high st is as lost as the war on drugs imo. Economies change and the need for as many shops selling items (as opposed to services) has diminished as did horse drawn carriages. So turn them into homes for which there is huge demand","2025-10-14T07:17:55.549Z"
"listeningmainly.bsky.social","I can see why places like Cambridge are growing but what hope for Clacton cos despite the best efforts of its hard working MP i cannot envisage what new employment opportunities could be created there","2025-10-12T19:39:51.323Z"
"listeningmainly.bsky.social","If large amounts of money could not be made in politics would some of the present politicians be in it? Would our country be better if politicians believed what they said?","2025-10-12T07:11:08.515Z"
"listeningmainly.bsky.social","Ultra rich have their money where? In property yes and cant move that. In stocks & shares - if they sell those they remain here. In tax havens - yes but that money isnt here so we dont lose it. So what can they take away?","2025-10-10T06:46:05.253Z"
"listeningmainly.bsky.social","And when will UK catch up with Spain? After Brexit we were told we would be world beating.","2025-10-09T09:09:57.031Z"
"listeningmainly.bsky.social","I deplore this talk of deporting people. I can see the argument for controlling immigration but to think of deporting those long settled here is inhuman, unjust, irreligious and appalling.","2025-10-05T08:23:38.283Z"
"listeningmainly.bsky.social","Why doesn’t gov put a competent civil servant in charge of Thames Water at least saving the huge bonuses & salaries and working towards sorting the mess out?","2025-09-17T07:30:29.364Z"
"listeningmainly.bsky.social","If large “donations” to political parties were illegal most of this nonsense would go away","2025-09-06T14:57:27.470Z"
"listeningmainly.bsky.social","I wonder if most of the problems are caused by psychopaths and if scientists could develop a genetic test to identify them early: could we have a better world?","2025-08-31T09:38:07.763Z"
"listeningmainly.bsky.social","I read Badenough calls for conservative councils to mount court challenges to asylum hotels- the hotels the Tories put the asylum seekers in!","2025-08-21T08:37:54.076Z"
"listeningmainly.bsky.social","I read illegal immigration has plummeted in USA since ICE raids. A lot of people in US wanted it down. I wonder whether there was a more humane way to achieve this & if so what was it?","2025-08-05T07:25:39.248Z"
"listeningmainly.bsky.social","Are there any countries where big business/money doesn’t ruin it for average people?","2025-06-26T19:07:45.923Z"
"listeningmainly.bsky.social","It doesn’t have to be like this – says a North East economist with ambitions to change the world In Hexham, 70 gather to hear Maeve Cohen reimagine economics - where people, not profits, shape our future @northeastbylines.co.uk northeastbylines.co.uk/business/eco...","2025-05-26T11:17:44.391Z"
"listeningmainly.bsky.social","If BBC news/politics had covered Gaza properly would Gary have felt the need to do their job for them and lost his?","2025-05-26T05:40:00.866Z"
"listeningmainly.bsky.social","I think 2 child cap is too low. Some argue we shouldn’t pay for other peoples kids but even people planning a small family have unplanned. 3 or 4 is surely a sensible compromise for a cap?","2025-05-25T07:47:08.902Z"
"listeningmainly.bsky.social","I agree and would like to go further. Local authorities (say starting with Andy Burnham’s Manchester) are allowed to issue bonds to fund building council housing. Rents affordable fund the interest on the bonds. Too high rents & not enough housing are major solvable problems","2025-05-25T07:07:24.974Z"
"listeningmainly.bsky.social","I like this plan.","2025-05-25T07:02:21.000Z"
"listeningmainly.bsky.social","Some ecological good news","2025-05-25T06:55:39.615Z"
"listeningmainly.bsky.social","As Dan Neidle says wealth taxes haven’t worked in many countries I wonder how the dukes of Westminster etc seem to avoid inheritance tax. Earning wealth in your lifetime, as long as taxed like workers, fair enough but keeping it for generations when the less rich pay IHT, I am bothered about.","2025-05-22T08:32:36.340Z"
"listeningmainly.bsky.social","Choice is simple. EU model of socialism caring for each other. OR USA -rich take it all","2025-05-19T07:21:12.962Z"
"listeningmainly.bsky.social","Another massive post! We need huge social housing building done on post war basis. Can’t be left solely to profit driven building companies.","2025-05-06T08:55:09.084Z"
"listeningmainly.bsky.social","This post has more impact on my thinking than most. A huge issue hardly discussed. Those who say too many foreigners had better start thinking: do they want pensions, social services & NHS OR less foreigners?","2025-05-06T08:52:44.404Z"
"listeningmainly.bsky.social","When you are a muti billionaire think of all the good you could do via charitable foundations. What a legacy you could leave. Instead you concentrate on just having more so when you die everyone says good riddance.","2025-04-29T10:12:28.063Z"
"listeningmainly.bsky.social","I think the main problem is socialists are nice, caring, play by the rules. right wing are racist, don’t adhere to rules, prorogue Parliament, lie incessantly, cheat, thieve. Bad guys always make the first move so until the good guys learn to act first to stop the bad, things won’t improve","2025-04-27T08:18:59.914Z"
"listeningmainly.bsky.social","With the talk of market manipulation I can guess the winners are the ultra rich insiders but I wonder who are the losers?","2025-04-09T21:08:14.312Z"
"listeningmainly.bsky.social","UK “special relationship” with USA is obvs a mirage. How about we get a real one with our neighbours in EU? After all we are dependent on them for the food we eat","2025-04-03T07:25:18.853Z"
"listeningmainly.bsky.social","many things Starmer won’t consider 1. Wealth tax 2. Brexit 3. BBC bias 4. Levinson2 5. Nationalise water 6. Sort out energy Cos 7. Really fix HoL 8. Voter ID Why?","2025-03-28T08:17:05.216Z"
"listeningmainly.bsky.social","Too high rents are the problem. Who pays these rents - the poor. Who receives these rents - the rich.","2025-03-27T07:06:08.135Z"
"listeningmainly.bsky.social","I wonder if rents being too high is restricting the economy. So if they were controlled, people would have more to spend. Some landlords may sell up so reducing house prices for the young. Councils should build social housing to increase supply","2025-03-23T09:18:23.220Z"
"listeningmainly.bsky.social","I like the Green uk party but cannot vote for them cos of their policy of getting rid of nuclear weapons. I don’t like the weapons but we can’t uninvent them. After Ukraine I don’t feel safe without them and want French ones.","2025-03-08T09:28:19.340Z"
"listeningmainly.bsky.social","As Starmer is talking tough about Russia why won’t he publish the Russia report? Who is in it he is protecting?","2025-02-18T06:50:40.433Z"
"listeningmainly.bsky.social","Anyone read Holographic Universe by Michael Talbot? I found it changed my outlook.","2025-02-16T08:57:27.563Z"
"listeningmainly.bsky.social","Tariffs- I read in Guardian that those T introduced, the Biden admin did not remove. USA had tariffs until 1930s and EU has them. Is T on right track with tariffs- USA & UK manufacturing have been destroyed by cheaper imports?","2025-02-09T11:33:44.093Z"
"listeningmainly.bsky.social","Whatever happened to the McCarthy era Republicans that were obsessed by Communists? Now money from Russia seems commonplace. Has USA & UK got any counter espionage?","2025-02-08T12:38:21.578Z"
"listeningmainly.bsky.social","Astute observation","2025-01-27T15:21:16.707Z"
"listeningmainly.bsky.social","What I wonder is if gov are afraid of all the billionaires leaving and taking their money why do they keep begging other countries to invest here? Aren’t the billionaires here investing in this country?","2025-01-26T21:56:32.687Z"
"listeningmainly.bsky.social","Makes sense I feel","2025-01-21T12:54:44.905Z"
"listeningmainly.bsky.social","This can be solved by allowing local authorities to raise cash by issuing long term investment bonds to buy/build care homes. Pension funds & those with some spare cash invest. Take profit out of politics","2025-01-20T09:18:47.933Z"
"listeningmainly.bsky.social","Are the opinions of those who are sure the earth is flat as valid as those who have proved it isn’t? Should we listen to the former or tell them they are idiots? Similarly why do we tolerate those who say Brexit can work? Our country is being ruined by morons & crooks","2025-01-18T13:39:27.807Z"
"listeningmainly.bsky.social","@webboon.bsky.social what do you reckon Jim?","2025-01-14T09:37:34.849Z"
"listeningmainly.bsky.social","@premnsikka.bsky.social as Prem often posts why do we tolerate MPs not doing the job we pay them to do but instead do other things for more money and take “donations”? No one else in country is allowed to do this. No one likes this arrangement except the MPs getting the cash","2025-01-13T09:30:21.630Z"
"listeningmainly.bsky.social","The right has bad intentions, is determined, active and sneaky. The left has good intentions, waits for everyone to agree and dithers.","2025-01-09T09:10:34.113Z"
"listeningmainly.bsky.social","We can learn from Finland","2025-01-03T08:56:17.912Z"
"listeningmainly.bsky.social","Good explanation, thanks","2025-01-01T14:48:16.955Z"
"listeningmainly.bsky.social","If you lie to your employer it is gross misconduct. Why do politicians get to lie with impunity?","2024-12-31T10:02:41.844Z"
"listeningmainly.bsky.social","Could two followers please copy and re-post this tweet to show that someone is always there? National Suicide Prevention Hotline Call: 0800 689 5652 (UK) 1-800-273-8255 (USA) 1.833.456.4566 (Canada)","2024-12-23T20:00:10.736Z"
"listeningmainly.bsky.social","Shameful. What a country","2024-12-19T23:51:20.590Z"
"listeningmainly.bsky.social","Banning MPs from second jobs, and banning foreign donations removes many threats in one go. Any parties pushing this?","2024-12-18T09:33:39.646Z"
"listeningmainly.bsky.social","I have no interest in monarchy and think it must go soon as it is totally anachronistic. I cannot fathom why people support it apart from an illogical emotional attachment to the past","2024-12-17T10:59:16.124Z"
"listeningmainly.bsky.social","The choice is simple- proper protective government with taxes on all, enough to provide essentials for all (European democratic model) OR oligarchy for asset hoarders","2024-12-16T10:44:59.440Z"
"listeningmainly.bsky.social","Now that is a plan","2024-12-15T08:32:50.963Z"
"listeningmainly.bsky.social","Shrewd observation","2024-12-14T20:56:07.689Z"
"listeningmainly.bsky.social","@webboon.bsky.social What you reckon Jim? Even Reform are saying nationalise it","2024-12-13T20:16:46.871Z"
"listeningmainly.bsky.social","Take the money out of politics- all the grifters leave. Welsh MP proposed this. Make donations/ bribes illegal as in all other jobs","2024-12-12T08:10:47.744Z"
"listeningmainly.bsky.social","Could metropolitan mayors or local authorities be allowed to build social housing by raising funds from public bond issues? Reasonable rents would pay for bond costs. We need more creativity in affordable housing provision as too high rents are ruining lives","2024-12-12T07:58:25.452Z"
"listeningmainly.bsky.social","Didn’t Finland solve homeless problem too? Sound very progressive. Labour are you listening?","2024-12-10T20:14:07.860Z"
"listeningmainly.bsky.social","So Dominic Grieve wanted the Russia report published. May was PM. So why wasn’t it and why still not?","2024-12-09T23:45:01.555Z"
"listeningmainly.bsky.social","As well as our team in Westminster following the debate, we're also rallying outside Parliament to encourage MPs to say yes to choice, remember the overwhelming public support for this Bill, and listen to the voices of terminally ill people.","2024-11-29T09:36:00.642Z"
"listeningmainly.bsky.social","Kids starving, people freezing here, being bombed to death abroad and what is all over our news? Millionaire farmers will have to pay a bit more tax but not as much as other millionaires!","2024-11-19T20:10:02.954Z"
"listeningmainly.bsky.social","17m voted for Brexit mainly oldies. Since 2016 four million of these have died (assuming 500kpa). By 2029 another 2.5m gone. Added to that 765k turn 18 each year & most have a brain so another 6m for rejoin. Starmer is waiting for time to fix the problem?","2024-11-15T14:38:08.018Z"
"listeningmainly.bsky.social","I read that politicians can keep donations personally- how does that differ from a bribe?","2024-11-09T09:48:35.156Z"
"listeningmainly.bsky.social","This is for those people who worry billionaires will move abroad and take their wealth with them, if we dare to tax them? youtube.com/shorts/GSwFZ...","2024-10-31T08:52:18.492Z"
"listeningmainly.bsky.social","Every Friday in the late 60s mills in Dewsbury finished early. Mill lasses caught the same bus home as grammar school boys. The lasses were crude, funny, savvy, intelligent and utterly terrifying to the boys. Pretty much what Angela Rayner is to Westminster hacks today.","2024-10-07T10:58:53.718Z"
"listeningmainly.bsky.social","Time to bring in Malcom Tucker, or the fucker.","2024-10-06T12:08:12.816Z"
"listeningmainly.bsky.social","Assisted dying is not compulsory it is a choice. My daughter helps to administer a scheme in Victoria where it is very successful and has a vast number of safeguards in place to ensure it is the wish of the individual only when at an end of life situation.","2024-10-05T07:45:18.984Z"
"listeningmainly.bsky.social","I read Starmer was going to ban MPs 2nd jobs but it was pulled from his speech. Is this true and if so why? Isn’t looking after the interests of the people of this country a big enough job?","2024-09-27T10:06:40.314Z"
