"user","post","date"
"jayeburney.bsky.social","Republicans saying the Gaetz report should not be released because he’s a private citizen. I remember when they investigated and showed naked pictures of Hunter Biden all while he was a private citizen.","2024-11-21T13:03:58.628Z"
"jayeburney.bsky.social","Same shit, different asshole","2024-11-20T18:36:41.254Z"
"jayeburney.bsky.social","NO FEAR BIDEN is still here. He is a wise man. Politics all his life. Our enemies hate US but knows biden word can be trusted. In silence he moves to secure things w/china, getting legislation in to protect SS, medicaid other things Causing so much red tape it will take over DT term to change it.","2024-11-21T15:47:10.774Z"
"jayeburney.bsky.social","Who made this? Ahahaha","2024-11-15T19:52:16.024Z"
"jayeburney.bsky.social","Never forget this: The GOP’s nonsensical culture war is meant to distract you from corporate corruption, worker oppression, and staggering wealth inequality.","2024-11-16T06:31:39.254Z"
"jayeburney.bsky.social","As frustrating as the situation is in so many ways, try to endure. Now more than ever is not the time to give up, but to leverage and expand whatever influence you happen to have.","2024-11-19T21:46:14.571Z"
"jayeburney.bsky.social","It's impossible to defeat a people who refuse to surrender. The fight for democracy is won through relentless persistence, unwavering hope, and the unshakable belief in freedom and justice for all.","2024-11-21T22:23:03.845Z"
"jayeburney.bsky.social","Is anyone keeping score of how many rapists were forced upon us my Trump for cabinet positions!","2024-11-21T22:28:19.201Z"
"jayeburney.bsky.social","There is only one thing I dislike more that when the guy appointed to lead the Pentagon has only worked at Fox News; learning he sexually assaulted women, too.","2024-11-21T22:27:18.078Z"
"jayeburney.bsky.social","Why other countries think we are idiots. amp.theguardian.com/us-news/2024...","2024-11-21T22:29:20.652Z"
"jayeburney.bsky.social","Same person","2024-11-21T02:40:00.115Z"
"jayeburney.bsky.social","Republicans want to cut SNAP benefits and Medicare/SS for the “least of these brothers of mine”. And will cut taxes for the rich. But plan to put Bibles in classrooms. Do they go to church on Sunday and spend the rest of the week praying that there is no God? Bc that’s as anti-Jesus as it gets.","2024-11-20T11:54:01.832Z"
"jayeburney.bsky.social","Trump is itching to get his Cabinet in place. President Biden should help him by ordering FBI background checks on all Trump nominees to begin immediately.","2024-11-20T19:46:40.935Z"
"jayeburney.bsky.social","Lol 😂, this is good 🤭!! Thank you dear , Coko 🫶. I appreciate you sis ! Have a beautiful evening ,sis 🤗🌹🍂🌙💙","2024-11-21T01:51:07.650Z"
"jayeburney.bsky.social","Leak the goddam report. Pass it on.","2024-11-20T23:17:59.115Z"
"jayeburney.bsky.social","I see skies of blue. And clouds of white. The bright blessed day. The dark sacred night. And I think to myself. What a wonderful world. Here are some of my favorite SPs to make your Bluesky brighter! Please add yours and share. Enjoy your Sunday!!! 💙 go.bsky.app/Qt9RJri","2024-11-17T17:19:00.317Z"
"jayeburney.bsky.social","Leak the m*therfuck!ng report. Pass it tf on.","2024-11-21T00:10:05.669Z"
"jayeburney.bsky.social","Right-wingers are not coming to this platform for any reason other than to be obnoxious trolls to people who just want to be left alone. They are not here for any useful or constructive purpose. They only want to tear down and insult. It’s all they know. It’s how they live.","2024-11-20T13:25:30.310Z"
"jayeburney.bsky.social","Rand Paul says he will not support Trump’s plan to declare an emergency & use the military to deport migrants: “I think it’s a terrible image. That’s not what we use our military for. We never have. I will not support an emergency to put the Army into our cities.”","2024-11-20T16:02:37.314Z"
"jayeburney.bsky.social","I wonder if Elon is going to allow Vance to come into the Oval Office?","2024-11-20T17:57:53.737Z"
"jayeburney.bsky.social","Nikki Haley trashes Trump’s appointment of Tulsi Gabbard, saying she has sided with Russia, China, Iran & Syria against the US: “DNI is not a place for a Russian-Iranian-Syrian-Chinese sympathizer.”","2024-11-21T00:24:11.137Z"
"jayeburney.bsky.social","Cruz, Cramer and Hagerty missed votes too. Franklin shouldn’t just be picking on Lil Marco and Vladimir Futon.","2024-11-21T00:32:09.451Z"
"jayeburney.bsky.social","Another day, more appointments, Black MAGA still waiting by the phone for their first one.","2024-11-21T01:43:57.412Z"
"jayeburney.bsky.social","Resistance HQ Bulletin 9, 11/20/24. Everything you need to know about what happened today in politics. open.substack.com/pub/meidasto...","2024-11-21T01:05:46.526Z"
"jayeburney.bsky.social","America became great BECAUSE of immigrants. To hell with Trump & his racist MAGA cult. #FBR #NoDemUnder5k #NoDemUnder1k #BlueCrew","2024-11-16T21:13:55.435Z"
"jayeburney.bsky.social","Here is some Wonderful News From a great woman philanthropist Thank you MacKenzie Scott She just sold $8 BILLION YES $8 BILLION in Amazon shares to fund charities nationwide Thank you MacKenzie Ex wife of Jeff Bezos (source Yahoo Finance)","2024-11-19T19:06:36.073Z"
"jayeburney.bsky.social","The cloud of suspicion should be enough to sink Gaetz’s nomination. Emphasis on should be.","2024-11-19T15:18:44.997Z"
"jayeburney.bsky.social","There are expected to be at least three special elections for the House in 2025: Florida's 1st, 6th, and New York's 21st. Drop a 💙 if you hope we can flip these districts. If we organize on here, and tell people offline we trust if we know anyone there, we can flip these seats.","2024-11-20T11:47:29.280Z"
"jayeburney.bsky.social","Didn’t Speaker Johnson assure everyone Sunday that only criminal undocumented immigrants will be deported? Guys, I think he wasn’t being honest…","2024-11-20T13:59:34.632Z"
"jayeburney.bsky.social","Idiocracy Update: The dude from """"Road Rules"""" has been nominated for Secretary of Transportation. I'm not joking.","2024-11-20T13:11:02.695Z"
"jayeburney.bsky.social","Ever show up for the hair plug hair club meeting and forget your wig?","2024-11-19T05:14:28.019Z"
"jayeburney.bsky.social","Hey Bluesky! Glad to be here. The time for sadness is officially over. Time to get to work. Every day matters. Eric Holder","2024-11-13T03:55:40.973Z"
"jayeburney.bsky.social","One meeting in the WH does not get us back to Earth One.","2024-11-13T18:10:46.302Z"
"jayeburney.bsky.social","Now is not the time for acceptance and resignation. This is - yet again - a time for commitment and action. Do not say you’re weary - before the battle has been joined. Simply unacceptable.","2024-11-18T22:41:44.076Z"
"jayeburney.bsky.social","Hey #blacksky. Stay focused and get involved. Help establish coalitions. Lead in the fight for a better America.","2024-11-20T00:28:30.158Z"
"jayeburney.bsky.social","Elon buying Twitter was clearly an in-kind donation to the Trump campaign, and it makes the 2024 election more than twice as expensive (as a share of GDP) as the previous record 128 years ago prospect.org/power/2024-1...","2024-11-20T13:49:16.922Z"
"jayeburney.bsky.social","Jay on Bluesky: We've been scaling up. There's been about a million people joining a day for the past week","2024-11-20T04:52:47.327Z"
"jayeburney.bsky.social","Looking forward to the JD Vance tweet criticizing journalists for not knowing that this symbol is really a Hakenkreuz and that a Kreuz is a cross and therefore a Christian symbol and thus these fine young men are victims of a conspiracy and beyond any possible critique.","2024-11-19T18:38:43.006Z"
"jayeburney.bsky.social","Dr Oz tho. It’s like Keir Starmer put Martin Clunes in charge of the Dept of Health. Except Martin Clunes would be a better choice. It’s awful watching America go mad.","2024-11-20T13:44:08.928Z"
"jayeburney.bsky.social","i'm generally a pretty relaxed driver but i do believe i should be allowed to face a bazooka on my car that i can fire at people who pull into intersections knowing full well they are going to block traffic when the light changes","2024-11-20T13:44:11.601Z"
"jayeburney.bsky.social","BREAKING: Donald Trump is considering taking away Medicaid and food stamps from up to 70 million Americans while cutting taxes for his ultra-wealthy best friends. This is bad.","2024-11-20T13:44:49.248Z"
"jayeburney.bsky.social","What happened here with Don Jr at the SpaceX launch today","2024-11-20T02:43:17.671Z"
"jayeburney.bsky.social","With Trump appointing 3 of his personal criminal defense attorneys to some of the highest posts at the DOJ, the question becomes: will these 3 men - all former federal prosecutors - pledge their loyalty to the Constitution or to the defendant they represented, Donald Trump?","2024-11-18T20:26:23.963Z"
"jayeburney.bsky.social","If you're over 130lbs you'll need more than one at a time. 🫶","2024-11-19T17:43:40.058Z"
"jayeburney.bsky.social","This is absolutely obscene.","2024-11-20T04:04:03.201Z"
"jayeburney.bsky.social","Both men have: A long history of cheating and lying. A litany of legal battles ahead of them. Are wealthy with unlimited resources. Said, they don't need the votes. And yet, questioning that one could win all 7 swing states, with less than 50% of the votes, isn't worth the trouble? #recount","2024-11-20T05:23:35.526Z"
"jayeburney.bsky.social","For all of the pro democracy newcomers who don't know where to start, we're going to help you connect with your old friends. REPOST this(important), hit the like button reply with ##NoDemUnder1K. Then hit the """"Reposts"""" button, go down the list, follow your friends, and they will follow you back.","2024-11-20T03:51:02.488Z"
"jayeburney.bsky.social","🚨HOLD UP! JD Vance who claims migrants bring drugs over the border & paints himself as a leader in preventing drug trafficking & said a Trump–Vance administration would support the death penalty for drug dealers, has HIS OWN ADVISOR instructing users how to sneak drugs past TSA on Reddit?!?","2024-11-19T18:09:49.531Z"
"jayeburney.bsky.social","Meanwhile Ladapo's partner in anti-vaccination group America's Frontline Doctors, Stella Immanuel, says she's been nominated to join RFK Jr.'s staff. She's the one who claims alien DNA is being used in medical treatments and that fibroids are caused by demon sperm.","2024-11-20T00:53:47.524Z"
"jayeburney.bsky.social","The Danish Navy boarded a Chinese cargo ship Yi Peng 3 who broke the cables at the bottom of the Baltic Sea. #NAFO eadaily.com/en/news/2024...","2024-11-20T09:42:26.937Z"
"jayeburney.bsky.social","SERIOUS: Not trying to be a conspiracy theorist, not trying to be political, but someone really needs to do something about all the pedophiles about to be in the highest levels of the US government starting January 20, 2025. Too many pedophiles.","2024-11-20T05:09:30.995Z"
"jayeburney.bsky.social","This is great!","2024-11-20T02:03:37.297Z"
"jayeburney.bsky.social","Good morning!","2024-11-20T12:59:39.681Z"
"jayeburney.bsky.social","Once you realize that Trump isn’t nominating cabinet members to RUN agencies but DESTROY them, it makes more sense.","2024-11-20T02:08:37.784Z"
"jayeburney.bsky.social","BREAKING: Jon Stewart demolishes Morning Joe Scarborough for caving like a coward and kissing Donald Trump's ring, points out that he previously called him """"Hitler."""" Stewart also slammed those Democrats who are softening their rhetoric on Trump. Please share if you stand strong against MAGA!","2024-11-19T19:52:44.460Z"
"jayeburney.bsky.social","BREAKING: Donald Trump nominates snake-oil salesman and failed MAGA Senate candidate Dr. Mehmet Oz to lead the Centers for Medicare & Medicaid Services. This is an insult to the American people and a recipe for total disaster. Share to demand that the Senate reject Dr. Oz!","2024-11-19T22:18:28.182Z"
"jayeburney.bsky.social","BREAKING: Coward Morning Joe Scarborough throws up his hands, disables comments on his show's social media and stops posting clips as backlash grows over his surrender to Donald Trump. This man called Trump """"Hitler"""" and now wants a seat at the table. Share if you'll never cave to MAGA!","2024-11-20T00:07:29.886Z"
"jayeburney.bsky.social","Fact check: true","2024-11-20T03:32:11.488Z"
"jayeburney.bsky.social","Good morning and Happy Wednesday to everyone who has helped make Bluesky a welcoming, warm, and fun place! I LOVE IT HERE ON BLUESKY!!!!💙🙏💙","2024-11-20T09:19:34.444Z"
"jayeburney.bsky.social","In buying Twitter, Musk acquired a huge bully pulpit. Then he aligned himself with and courted Trump. It's all about money and power. Despite Twitter losing money, Musk's net worth has climbed substantially. But he's still the biggest dipshit on Earth.","2024-11-20T12:45:04.322Z"
"jayeburney.bsky.social","Including Trump himself and Linda McMahon, a total of 6 prospective members of his cabinet have been accused of some kind of sexual misconduct. 19thnews.org/2024/11/sexu...","2024-11-20T12:50:09.593Z"
"jayeburney.bsky.social","Rep. Susan Wild, the top Democrat on the House Ethics Committee, says she has read the full Matt Gaetz report and believes it should be released to the Senate and the public.","2024-11-19T14:11:20.324Z"
"jayeburney.bsky.social","RETWEET to thank President Biden for standing up to Russia!","2024-11-19T14:55:38.194Z"
"jayeburney.bsky.social","I’m in! Pls provide emails or addresses. Let’s do this!","2024-11-19T14:57:41.642Z"
"jayeburney.bsky.social","🔥Ana Navarro: Bill Clinton had two attorney general nominees who had to withdraw because they had employed illegal nannies. Matt Gaetz is accused of sleeping with a girl who's almost young enough to need a nanny x.com/rpsagainsttr...","2024-11-19T15:02:54.674Z"
"jayeburney.bsky.social","Tulsi Gabbard on Trump: “He’s essentially pimping out our men and women in uniform to a foreign power who's the highest bidder...He is unfit to be our commander-in-chief.” (2019) Video here: x.com/rpsagainsttr...","2024-11-19T19:01:12.860Z"
"jayeburney.bsky.social","MAGA feast. Shot by Jr.","2024-11-19T21:08:47.781Z"
"jayeburney.bsky.social","Big Bird expected to be Trump’s pick to head up FEMA.","2024-11-19T23:40:36.649Z"
"jayeburney.bsky.social","I like the “see ya in 4 years” — but if Trump is impeached and removed from office, how about adding “if not in 2?”","2024-11-20T03:08:24.938Z"
"jayeburney.bsky.social","Isn’t this like shooting fish in a barrel???","2024-11-20T03:10:34.987Z"
"jayeburney.bsky.social","Who’s down?","2024-11-20T03:12:01.146Z"
"jayeburney.bsky.social","If kids got a real education, MAGA will be gone in four years.","2024-11-20T03:19:12.886Z"
"jayeburney.bsky.social","Only The Best when it comes to our Secretary of Education pick!","2024-11-20T05:11:59.671Z"
"jayeburney.bsky.social","I TESTED TWITTER AND BLUESKY AND WHAT I FOUND WAS REMARKABLE youtu.be/m_lVL_pVGIE?...","2024-11-20T12:37:42.896Z"
"jayeburney.bsky.social","Talk about self-owns! This is rather amazing news on the abortion rights front.","2024-11-20T12:37:43.127Z"
"jayeburney.bsky.social","Context:","2024-11-20T12:38:03.391Z"
"jayeburney.bsky.social","trump's cabinet, in uniform.","2024-11-17T21:57:22.959Z"
"jayeburney.bsky.social","I will never understand how a billionaire, the richest man on Earth, spent millions to buy an election for ANOTHER billionaire, and told us that his policies would cause all of us non-billionaires “temporary hardship...” ...and the public didn't tell BOTH OF THEM to fuck off.","2024-11-18T06:15:34.926Z"
"jayeburney.bsky.social","Hey Butterflies, Please post this starter pack to help these wonderful advocates get more followers on their BlueSky accounts this afternoon. They are all doing wonderful work in their communities. ❤️ go.bsky.app/K6JGV3h","2024-11-18T19:17:36.704Z"
"jayeburney.bsky.social","Folks, do me a HUGE favor: Please re-post this and follow @reallyamerican.bsky.social so that we're at full strength as we enter the next crucial phase in pushing back on trump's fascist agenda. Please and thank you! 🙏💪","2024-11-19T21:05:37.379Z"
"jayeburney.bsky.social","""""He could slow vaccine production, creating shortages. He could prevent the approval of new vaccines — an especially dangerous prospect considering the ongoing threat of covid and the need for better protection. (Some 650 people a week are still dying of covid globally.)"""" Vital subscription.","2024-11-19T19:16:17.872Z"
"jayeburney.bsky.social","The people screaming, “protect our kids!” about a public bathroom want to make a pedophile Attorney General of the United States.","2024-11-19T00:21:34.012Z"
