"user","post","date"
"rwesridgeway73.bsky.social","STRAIGHT UP MURDER","2026-01-07T21:09:44.817Z"
"rwesridgeway73.bsky.social","youtube.com/watch?v=jQvB...","2026-01-02T12:42:27.200Z"
"rwesridgeway73.bsky.social","Smith: I think who should be accountable for this is Donald Trump. These records exist because, in the case of the senators, Donald Trump directed his co-conspirators to call these people to further delay the proceedings. He chose to do that.","2025-12-31T21:12:55.730Z"
"rwesridgeway73.bsky.social","I just leave this here 👇👇","2026-01-02T07:43:02.827Z"
"rwesridgeway73.bsky.social","Morning! Our first full-length episode of the MeidasTouch Podcast of 2026 is officially out now. If you want to help show what independent, pro-democracy media can do, this is the moment. Add the show and listen right now wherever you get your podcasts. Let’s start the year off big!","2026-01-02T11:58:08.374Z"
"rwesridgeway73.bsky.social","Thread 63/76🧵 bsky.app/profile/nick...","2025-12-24T09:39:41.433Z"
"rwesridgeway73.bsky.social","www.parents.com/winnie-the-p...","2025-12-24T09:39:50.850Z"
"rwesridgeway73.bsky.social","Despite what President Trump says, many Affordable Care Act plans are losing money this year and investors have grown increasingly bearish. “This is the worst of the five businesses managed-care companies participate in.” @davidwainer.bsky.social","2025-11-24T12:50:32.019Z"
"rwesridgeway73.bsky.social","www.latimes.com/science/stor...","2025-11-24T13:09:52.295Z"
"rwesridgeway73.bsky.social","open.substack.com/pub/borowitz...","2025-11-24T12:22:52.755Z"
"rwesridgeway73.bsky.social","Scientists pull ancient RNA from a woolly mammoth's body www.npr.org/2025/11/14/n...","2025-11-20T04:28:04.315Z"
"rwesridgeway73.bsky.social","worlddiabetesday.org/about-wdd/","2025-11-14T09:32:53.962Z"
"rwesridgeway73.bsky.social","Johnson's new knight (in rusty armor should be """"Sir Liealot""""","2025-11-10T12:23:15.110Z"
"rwesridgeway73.bsky.social","Mike Johnson's response (as a guess """"this is the first I've heard about """"it"""" I've been busy"""")>>","2025-11-10T11:51:42.039Z"
"rwesridgeway73.bsky.social","substack.com/@mesa/note/c...","2025-11-10T11:44:10.106Z"
"rwesridgeway73.bsky.social","Governor Newsom continues to Lead America When Chump Fails. Governor Newsom is Going to COP 30,The Climate Change Conference in Brazil.......","2025-11-07T10:56:56.697Z"
"rwesridgeway73.bsky.social","Subway sandwich thrower found not guilty in D.C. jury rebuke www.npr.org/2025/11/06/n...","2025-11-06T23:01:24.516Z"
"rwesridgeway73.bsky.social","Left engine fell off! What to know about the deadly UPS plane crash in Louisville www.npr.org/2025/11/06/g...","2025-11-06T12:38:19.756Z"
"rwesridgeway73.bsky.social","Ice agents crashing into US citizens then forcibly detaining them. They don’t know how to hold guns. They clearly don’t have any training. They obviously aren’t following the laws. This is embarrassing for our country and dangerous for our citizens.","2025-11-04T05:41:56.808Z"
"rwesridgeway73.bsky.social","diabetes.org/advocacy","2025-11-02T02:48:08.532Z"
"rwesridgeway73.bsky.social","messaging-custom-newsletters.nytimes.com/dynamic/rend...","2025-10-28T10:52:55.603Z"
"rwesridgeway73.bsky.social","youtube.com/watch?v=anVR...","2025-10-27T05:27:29.805Z"
"rwesridgeway73.bsky.social","Voters should pick their representatives, not the other way around. Glad to get the chance to talk to some of the volunteers and organizers doing the hard work to make sure Prop 50 passes. This vote will have critical implications, not just for California, but for our entire country.","2025-10-22T22:11:03.736Z"
"rwesridgeway73.bsky.social","We have just over two weeks to pass Prop 50. And when we do, it will send a message of hope across the country, that change is possible if we do the work. So, let’s get to it. linktr.ee/cadem","2025-10-22T22:49:26.175Z"
"rwesridgeway73.bsky.social","Mike Johnson: """"Rep. Grijalva can work -- Rep.-elect Grijalva can work for her constituents right now. Constituent services, answering the phones, she has computers and 16 employees and there's no excuse for it. The Epstein files are being released.""""","2025-10-23T13:05:28.969Z"
"rwesridgeway73.bsky.social","US leaders are erasing Black history. That threatens our future go.shr.lc/4hm8kX3","2025-10-23T05:14:33.520Z"
"rwesridgeway73.bsky.social","youtube.com/watch?v=uzPr...","2025-10-20T11:52:39.670Z"
"rwesridgeway73.bsky.social","Missouri's new gerrymander could be overturned by voters www.npr.org/2025/10/18/n...","2025-10-19T03:15:12.384Z"
"rwesridgeway73.bsky.social","youtube.com/playlist?lis...","2025-10-16T13:41:10.254Z"
"rwesridgeway73.bsky.social","youtu.be/XpEGxHLJpK4?...","2025-10-10T10:29:29.913Z"
"rwesridgeway73.bsky.social","White House claims “more than 1,000%” rise in assaults on ICE agents, data says otherwise www.npr.org/2025/10/10/n...","2025-10-10T10:07:50.282Z"
"rwesridgeway73.bsky.social","WATCH: @chrislhayes.bsky.social explains precisely why Mike Johnson is stalling the new Dem rep's swear-in over the Epstein vote: """"Right now, Johnson can pressure the four Republican signers to change their minds. He has time to do it—as long as he keeps Adelita Grijalva out of Congress.""""","2025-10-09T00:56:43.824Z"
"rwesridgeway73.bsky.social","Happening now: @rweingarten.bsky.social has joined a strategy session with congressional leadership and @endcitizensunited.bsky.social for a frank discussion regarding the Republican shutdown of the government. @pelosi.house.gov @hakeem-jeffries.bsky.social @repstevenhorsford.bsky.social","2025-10-09T00:02:39.194Z"
"rwesridgeway73.bsky.social","Trump is reviving large sales of coal from public lands. Will anyone want it? www.mprnews.org/story/2025/1...","2025-10-08T10:19:43.661Z"
"rwesridgeway73.bsky.social","diabetes.org/living-with-...","2025-10-07T17:16:05.226Z"
"rwesridgeway73.bsky.social","Reported Trump plan to cut more than 750,000 older Americans off disability: www.msnbc.com/rachel-maddo...","2025-10-06T18:43:41.451Z"
"rwesridgeway73.bsky.social","youtube.com/watch?v=Ke0z...","2025-10-06T21:04:07.423Z"
"rwesridgeway73.bsky.social","Ford CEO on tariffs: “I mean, it's frustrating 'cause we're the most American auto company, and we export the most, and yet, we have this $2 billion headwind, which prevents me from investing even more in the US.” finance.yahoo.com/news/ford-ce...","2025-10-05T10:58:33.224Z"
"rwesridgeway73.bsky.social","BlackRock will buy AES, one of the largest publicly traded utility companies in the U.S. AES is a major power provider for Big Tech companies building out data centers. Yes: while these data centers drive up your electricity costs, wealthy financiers are going to make a killing.","2025-10-03T20:45:16.880828Z"
"rwesridgeway73.bsky.social","KEEP AN EYE ON GEORGIA! ✊🏻🇬🇪🇪🇺 Repost to spread the word! #GeorgiaProtests","2025-10-04T12:51:49.236Z"
"rwesridgeway73.bsky.social","I don't see karoline as essential. Potential way to cut spending?","2025-10-04T14:04:12.519Z"
"rwesridgeway73.bsky.social","Does this mean kkkaroline is volunteering to be laid off? Karoline Leavitt defends Trump layoff plan during shutdown www.npr.org/2025/10/03/n...","2025-10-04T01:51:26.727Z"
"rwesridgeway73.bsky.social","'St. Louis grocery store highlights its zero waste alternative as city ends alley recycling' from 'Top Stories' on the St. Louis Public Radio app! www.stlpr.org/health-scien... Brought to you by St. Louis Public Radio.","2025-10-03T17:31:50.451Z"
"rwesridgeway73.bsky.social","'AFGE and U.S. Representatives in St. Louis call for 'cruel' government shutdown to end' from 'Top Stories' on the St. Louis Public Radio app! www.stlpr.org/government-p... Brought to you by St. Louis Public Radio.","2025-10-02T23:20:04.813Z"
"rwesridgeway73.bsky.social","Straight up: I’m not onboard with farmers getting another bailout when so many voted for Trump two and three times. But what Trump is doing to them is brutal. I want to believe they’ve learned their lesson this time, but I don’t. Watch all the way through.","2025-10-02T02:41:58.012Z"
"rwesridgeway73.bsky.social","Easily, his most elaborate and destructive distraction from #TheEPSEIN_Files... yet.","2025-10-01T18:34:50.015Z"
"rwesridgeway73.bsky.social","youtube.com/watch?v=IpSL...","2025-09-30T11:55:23.051Z"
"rwesridgeway73.bsky.social","In any other country, if federal agents fired upon journalists when unprovoked — what would we call it? If federal agents marched down streets demanding papers — what would we say? Authoritarianism — let’s not pretend it’s something else when it happens in our American cities.","2025-09-30T00:01:06.785Z"
"rwesridgeway73.bsky.social","Rumor has it that krasnov made the Portland move based on footage from 2020! Hold on! It gets better. Seems a defeated former congressperson, who now is in cabinet, & is full of grievance for #Portland. She fed him the footage and painted the picture! Lori Chavez-DeRemer is her name! Share it!😤","2025-09-29T22:36:45.929Z"
"rwesridgeway73.bsky.social","NEW: Rachel Maddow drops unseen bodycam footage of feds coordinating the arrest of Newark Mayor Baraka. I REPEAT: the feds ordered his arrest even though he wasn’t breaking any laws. Federal agent: “We are arresting the mayor right now per the Deputy Attorney General of the United States.”","2025-09-30T02:05:37.177Z"
"rwesridgeway73.bsky.social","While Jeff Landry asks for the National Guard to be mobilized against his own cities, Illinois Gov Pritzker gives practical resistance advice He urges people to film & document what’s happening. To ask for badge numbers & ID. To speak up for their neighbours. That’s how we resist. Don’t give up.","2025-09-30T03:20:32.380Z"
"rwesridgeway73.bsky.social","GO SEATTLE! Looks like the west coast is on the same page. We're not afraid of trump. We're not gonna let him push the west coast around. He won't win on the west coast. youtu.be/f3C9IO5l5yw?...","2025-09-30T05:02:58.963Z"
"rwesridgeway73.bsky.social","Chair of America First Women. Co-founder of Women for Trump.","2025-09-29T18:46:24.021Z"
"rwesridgeway73.bsky.social","Donald Trump's militarization of our city streets isn't about fighting crime or public safety — it's about consolidating power in his hands. What he plans to do with that, now or during the 2026 elections, should worry all of us.","2025-09-30T01:35:01.626Z"
"rwesridgeway73.bsky.social","Just in from @bobbyallyn.bsky.social YouTube is the latest social media company to pay Trump tens of millions of dollars to resolve lawsuits brought before he returned to power. The money will fund a new ballroom at the White House.","2025-09-29T23:30:02.916414Z"
"rwesridgeway73.bsky.social","The jumping spider pet market is booming, particularly with women. And for many, the journey to spider enthusiast began as an arachnophobe.","2025-09-30T00:45:40.382889Z"
"rwesridgeway73.bsky.social","youtube.com/watch?v=9qJ4...","2025-09-30T04:17:52.217Z"
"rwesridgeway73.bsky.social","Update: After canceling an earlier meeting, President Trump met with a bipartisan group of congressional leaders on Monday. Lawmakers have until the end of the day on Sept. 30 to avoid a government shutdown.","2025-09-29T22:00:56.588915Z"
"rwesridgeway73.bsky.social","The last day to switch federal payments to online direct deposit is approaching www.npr.org/2025/09/28/n...","2025-09-29T22:06:41.585Z"
"rwesridgeway73.bsky.social","Moldova's pro-European ruling party won a resounding victory over its Russian-leaning rival in a key parliamentary election, results showed on Monday, a major boost for the country's bid to join the European Union and break away from Moscow's orbit. www.cbc.ca/news/world/m...","2025-09-29T13:06:45.556Z"
"rwesridgeway73.bsky.social","Jeffrey Epstein ran a massive international blackmail ring—that’s why the cover up continues. I spoke to Epstein survivor Lisa Phillips who explained Epstein created an international sex ring that he use to blackmail the rich and powerful. My article: deanobeidallah.substack.com/p/jeffrey-ep...","2025-09-28T14:28:36.479Z"
"rwesridgeway73.bsky.social","🗳️NEW JERSEY!! Nov. 4th Vote Mikie Sherrill for Governor. Her career has been defined by service to her country and New Jersey. Register to vote by Tuesday, October 14th @mikiesherrill.bsky.social #Pinks","2025-09-28T14:30:07.132Z"
"rwesridgeway73.bsky.social","""""People don’t understand that Palm Beach in the 90s was a different time, he groused."""" Every word of this is a yikes","2025-09-25T13:21:33.319Z"
"rwesridgeway73.bsky.social","🚨A new survey found that nearly two-thirds of corn growers are more concerned about their farm’s financial status than they were last year. I'm going to keep fighting for our growers in Congress by advocating for market based solutions - like year round E-15.","2025-09-23T16:43:44.076Z"
"rwesridgeway73.bsky.social","Republicans have manufactured a health care crisis in America. Over the next few weeks, I’m going to explain how their policies will make it harder for you to see the doctor, increase health care prices, and endanger our public health. ⬇️","2025-09-23T19:21:20.422Z"
"rwesridgeway73.bsky.social","I’ve joined the Illinois delegation in demanding answers about DHS’s dangerous and reckless operations in our state. We refuse to stand by while masked agents trample on due process, indiscriminately arrest our neighbors, and threaten immigrant communities.","2025-09-24T15:49:18.613Z"
"rwesridgeway73.bsky.social","House Republicans have skipped town and President Trump is refusing to act. We need a funding deal that protects healthcare, keeps premiums low and delivers for the American people.","2025-09-24T19:49:21.520Z"
"rwesridgeway73.bsky.social","I was honored to speak on a panel at New York Climate Week about how clean energy investments lower energy bills AND reduce emissions – while creating good-paying union jobs along the way. It’s a win-win-win.","2025-09-24T20:30:11.353Z"
"rwesridgeway73.bsky.social","1 dead, 2 injured in shooting at Dallas ICE detention facility www.npr.org/2025/09/25/n...","2025-09-25T11:35:46.345Z"
"rwesridgeway73.bsky.social","In making unsupported claims about autism, the Trump administration is """"pointing the finger"""" at parents and making them feel guilty, says autism community advocate Colin Killick.","2025-09-24T20:20:21.085333Z"
"rwesridgeway73.bsky.social","Family members of a passenger who died in the January collision are suing American Airlines, PSA Airlines, and the federal government. It's the first of what could be dozens of lawsuits.","2025-09-25T11:27:03.182329Z"
"rwesridgeway73.bsky.social","Malnutrition-related #diabetes, rather than being an outlier, might simply represent one extreme of a wider biological spectrum—its persistence reflecting the ongoing clinical need that sustains its relevance www.thelancet.com/journals/lan... #MedSky #EndoSky","2025-09-23T07:56:11.923Z"
"rwesridgeway73.bsky.social","www.cbpp.org/research/hea...","2025-09-25T11:06:24.919Z"
"rwesridgeway73.bsky.social","Someone cleverly switched off the escalator in the UN building just to mess with Trump as soon as he arrived.","2025-09-23T17:26:09.842Z"
"rwesridgeway73.bsky.social","Full interview and more from MeidasTouch here: youtu.be/6j44A_G8RX8","2025-09-23T04:02:36.768Z"
"rwesridgeway73.bsky.social","BREAKING: Jimmy Kimmel Live! will return on Tuesday night following a brief suspension. """"Last Wednesday, we made the decision to suspend production on the show to avoid further inflaming a tense situation at an emotional moment for our country...""""","2025-09-22T19:43:39.138Z"
"rwesridgeway73.bsky.social","FBI Director Kash Patel vowed on Sunday to investigate every facet of Charlie Kirk's killing, and made a statement about a mystery airplane flight at the heart of numerous Charlie Kirk shooter conspiracy theories.","2025-09-21T18:00:26Z"
"rwesridgeway73.bsky.social","www.deutschlandfunk.de/gedenken-an-...","2025-09-22T05:02:23.439Z"
"rwesridgeway73.bsky.social","California bans masks meant to hide law enforcement identities www.npr.org/2025/09/20/n...","2025-09-22T04:54:59.421Z"
"rwesridgeway73.bsky.social","Governor Newsom - pluralism www.youtube.com/live/6wrABcg...","2025-09-22T04:47:00.753Z"
"rwesridgeway73.bsky.social","Heghlu'meH QaQ jajvam!","2025-09-20T21:41:25.453Z"
"rwesridgeway73.bsky.social","House approves stopgap spending bill but health care fight threatens a shutdown www.npr.org/2025/09/19/n...","2025-09-19T16:41:11.333Z"
"rwesridgeway73.bsky.social","What's happening with Jimmy Kimmel is about politics and power.","2025-09-19T01:04:24.736Z"
"rwesridgeway73.bsky.social","'St. Louis County Council rejects resolution honoring Charlie Kirk' from 'Top Stories' on the St. Louis Public Radio app! www.stlpr.org/government-p... Brought to you by St. Louis Public Radio.","2025-09-18T17:48:18.361Z"
"rwesridgeway73.bsky.social","Jasmine Crockett (D-Tx) nails it: GOP loves to cherry-pick when it comes to violence. If it’s their side storming the Capitol or threatening election workers silence. But if it’s anyone else? Suddenly they’re “law and order.” Such hypocrisy! #USDemocracy #Pinks youtube.com/shorts/PaNrt...","2025-09-16T17:21:03.037Z"
"rwesridgeway73.bsky.social","9/22 9PM EST Kamala sits down with Rachel Maddow☺️","2025-09-16T02:08:52.648Z"
"rwesridgeway73.bsky.social","Insects are dying even where people aren't around, study finds www.npr.org/2025/09/12/n...","2025-09-14T01:31:57.989Z"
"rwesridgeway73.bsky.social","The Energy Department disbanded its Climate Working Group www.npr.org/2025/09/13/n...","2025-09-14T01:17:54.595Z"
"rwesridgeway73.bsky.social","As the MSM remembers Charlie Kirk and speaks out against his horrific assassination, let’s recall the Minnesota Congresswoman who was assassinated on June 14th 2025 along with her husband and their dog. Do you even remember her name?!","2025-09-10T22:00:57.182Z"
"rwesridgeway73.bsky.social","Moskowitz on Mike Johnson: """"If he was lying then, is he lying now? ... I don't think in the history of this country we've had a Speaker of the House say the president was an FBI informant ... we need to hear from the FBI.""""","2025-09-10T16:20:00.006Z"
"rwesridgeway73.bsky.social","Check out this video from this search, msnbc video of protest march in Chicago to I.C.E. invading Chicago share.google/GN8RjmE9vxr1...","2025-09-07T12:55:08.418Z"
"rwesridgeway73.bsky.social","Pritzker: It appears they are amassing ICE officers… It’s been reported that about 300 officers are planning to come in and do what they did in LA — terrorize neighborhoods and cause mayhem. Their plan is to create enough chaos on the ground that troops will have to be called in","2025-09-04T19:57:27.188Z"
"rwesridgeway73.bsky.social","Ossoff: He never should have been confirmed by the senate and he needs to resign. It is one thing to be a skeptic or a reformer. It is quite another to be a fool…","2025-09-04T22:57:19.196Z"
"rwesridgeway73.bsky.social","www.reuters.com/world/asia-p...","2025-09-05T05:12:56.991Z"
"rwesridgeway73.bsky.social","Need """"real reason"""" for this action! Check out this video from this search, coverup of sinking Venezuelan boat share.google/PG6GFzMfrzvX...","2025-09-04T13:16:00.946Z"
"rwesridgeway73.bsky.social","A victim of convicted sex trafficker Jeffrey Epstein has revealed how a group of survivors is compiling a client list of their own.","2025-09-03T13:50:33.304Z"
"rwesridgeway73.bsky.social","9 CDC Directors going back to 1977 speak out. What RFK Jr has done to our nation’s public health system """"should alarm every American."""" It """"is unlike anything we have ever seen at the agency, and unlike anything our country has ever experienced."""" www.nytimes.com/2025/09/01/o...","2025-09-01T11:23:26.013Z"
"rwesridgeway73.bsky.social","They should do it anyway for the environmental benefits.","2025-09-01T12:32:26.992Z"
"rwesridgeway73.bsky.social","1,212 EV Chargers Installed In Richmond, British Columbia cleantechnica.com/2025/08/29/1...","2025-09-01T05:49:59.308Z"
"rwesridgeway73.bsky.social","MO Gov Mike Kehoe is calling a special session to gerrymander the 5th District which encompasses Kansas City. He is specifically violating Section 2 of the Voting Rights Act, which bans any voting practice that denies or weakens the power of a racial minority to elect its preferred candidates.","2025-09-01T13:01:15.913Z"
"rwesridgeway73.bsky.social","The city's school system looks almost nothing like it did 20 years ago. People in New Orleans have strong opinions about whether that's good or bad, but the data is hard to argue with.","2025-08-31T21:51:05.370028Z"
"rwesridgeway73.bsky.social","Here's some good news: Catelin Drey won a special election this week to flip a seat blue in the Iowa Senate and break Republicans' supermajority.","2025-08-28T20:08:52.007Z"
"rwesridgeway73.bsky.social","WHOOPSIE DOODLE","2025-08-29T02:50:49.714Z"
"rwesridgeway73.bsky.social","We can't allow ourselves to become numb to mass shootings. What happened today in Minneapolis is heartbreaking, and Michelle and I are praying for the parents who have lost a child or will be sitting at their hospital bedside after yet another act of unspeakable, unnecessary violence.","2025-08-27T18:12:00.983Z"
"rwesridgeway73.bsky.social","youtube.com/watch?v=9oX1...","2025-08-28T13:21:35.462Z"
"rwesridgeway73.bsky.social","Pritzker: To the members of the press who are assembled here today and listening across the country, I am asking for your courage to tell it like it is. This is not a time to pretend here that there are two sides to this story.","2025-08-25T20:55:07.071Z"
"rwesridgeway73.bsky.social","My heart breaks into 10,000 pieces once again.","2025-08-25T23:33:48.938Z"
"rwesridgeway73.bsky.social","The Second Amendment wasn’t written for executive orders and barbed wire around the Capitol—it was written to ensure a well-regulated militia that answers to the people and their states. Today, that balance is being pulled apart. My latest: adamkinzinger.substack.com/p/who-really...","2025-08-25T14:14:50.701Z"
"rwesridgeway73.bsky.social","BREAKING: @marcelias.bsky.social's law firm is seeking a preliminary injunction to prevent Texas' map (which violates the Voting Rights Act) from going into effect once signed into law by Abbott","2025-08-25T02:36:04.683Z"
"rwesridgeway73.bsky.social","""""Trump’s audience are his supporters mostly living in suburbs, exurbs, and rural areas. He’s priming them to accept outright war against US cities. In this case, it might be as simple as 'they hate us for our freedoms.'"""" — @playtyperguy.com","2025-08-23T21:58:48.095Z"
"rwesridgeway73.bsky.social","Donald Trump says he is going to deploy the National Guard to Chicago. This is what weak men do to pretend they’re strong. Stay safe, stand with your community, and most importantly, know your rights:","2025-08-22T23:13:56.890Z"
"rwesridgeway73.bsky.social","Complicit. Children. Victims.","2025-08-22T23:38:00.203Z"
"rwesridgeway73.bsky.social","Powell: """"GDP growth has slowed notably in the first half of this year, to a pace of 1.2%, roughly half the 2.5% pace in 2024. The declining growth has largely reflected a slowdown in consumer spending ... higher tariffs have begun to push up prices in some categories of goods.""""","2025-08-22T14:12:47.482Z"
"rwesridgeway73.bsky.social","""""Here legally, engaged in a sanctioned process to determine their eligibility for asylum, they have committed no crime. They are arrested anyway, and the lives they’ve risked to come to the United States are thrown into chaos.""""","2025-08-21T20:51:46.649Z"
"rwesridgeway73.bsky.social","Illinois is launching a first-of-its-kind legal hotline for LGBTQ+ individuals — Illinois Pride Connect. As the only state in the nation that will provide free legal advice to protect the LGBTQ+ community, we'll help fight ignorance with information and cruelty with compassion.","2025-08-22T02:00:01.445Z"
"rwesridgeway73.bsky.social","Illinois tells Bondi that its sanctuary status stands firm.","2025-08-21T19:36:08.596Z"
"rwesridgeway73.bsky.social","More study please! www.medscape.com/viewarticle/...","2025-08-21T12:30:17.258Z"
"rwesridgeway73.bsky.social","A discovery sheds new light on how different types of early humans co-existed long ago www.npr.org/2025/08/20/n...","2025-08-21T10:37:39.202Z"
"rwesridgeway73.bsky.social","ca.news.yahoo.com/president-lo...","2025-08-19T17:03:56.204Z"
"rwesridgeway73.bsky.social","It's not on the same scale, but my wife and I get excited everyday when we know our rowboat is powered by a solar panel, named Greta, in honor of Greta Thunberg.","2025-08-19T16:19:50.876Z"
"rwesridgeway73.bsky.social","New video: """"Trump CAUGHT ON HOT MIC Admitting It All"""" click below to WATCH👇 https://www.youtube.com/watch?v=gxYbfp4KoKI","2025-08-18T20:40:38.480Z"
"rwesridgeway73.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121.","2025-08-18T16:19:11.568Z"
"rwesridgeway73.bsky.social","bipartisanpolicy.org/report/mail-...","2025-08-18T19:02:22.486Z"
"rwesridgeway73.bsky.social","www.newsweek.com/map-shows-co...","2025-08-18T19:00:27.114Z"
"rwesridgeway73.bsky.social","www.bakerinstitute.org/events/2219/","2025-08-18T18:58:39.689Z"
"rwesridgeway73.bsky.social","Plesa: First of all, I just want to set the record straight: if anybody fled their position, it was Ted Cruz. Hundreds of Texans died during Winter Storm Uri, and he was trying to flee Texas with his suitcase.","2025-08-18T04:16:43.113Z"
"rwesridgeway73.bsky.social","Like a well oiled machine www.npr.org/2025/08/16/n...","2025-08-16T16:59:07.609Z"
"rwesridgeway73.bsky.social","What a weak and humiliating imbecilic buffoon who literally rolled the red carpet to the Russian dictator and clapped like a seal upon his arrival on US soil and further embarrassed us to the world by leaving early because there's no deal - just a photo opp for Putin to show his comrades back home.","2025-08-16T13:13:41.997Z"
"rwesridgeway73.bsky.social","Subway sandwich guy has been released on his own recognizance. His attorney argued the felony charge was excessive, and the judge agreed. Oh, and he’s a USAF veteran. www.wusa9.com/article/news...","2025-08-15T02:07:03.452Z"
"rwesridgeway73.bsky.social","www.politico.com/news/2025/08...","2025-08-15T11:35:51.851Z"
"rwesridgeway73.bsky.social","Have you seen your congressperson since they voted to slash Medicaid? app.sosha.ai/s/rORvTwxM","2025-08-07T20:26:32.211Z"
"rwesridgeway73.bsky.social","@govpritzker.illinois.gov: """"Texas Rangers can come to Illinois and enjoy our lakefront, but they're not arresting anybody and taking them away.""""","2025-08-07T02:40:23.028Z"
"rwesridgeway73.bsky.social","www.dailykos.com/stories/2025...","2025-08-06T03:08:40.301Z"
"rwesridgeway73.bsky.social","Support R Wes Ridgeway in the 2025 Tour de Cure®: Chicagoland event","2025-08-06T01:55:31.746Z"
"rwesridgeway73.bsky.social","Fuzzy relaxing","2025-08-05T00:04:18.154Z"
"rwesridgeway73.bsky.social","I gave you the ADP numbers, I told you about the downward revisions weeks ago. I told you. I told you. I told you. The Trump Regime Jobs numbers are fictional BULLSHIT! www.nbcnews.com/business/eco...","2025-08-01T17:38:08.394Z"
"rwesridgeway73.bsky.social","ICE GOON forcefully grab activists filming outside the immigration court and forcefully knock her phone out of her hand.","2025-08-01T02:43:35.650Z"
"rwesridgeway73.bsky.social","eric & jr. Benefiting at expense of U.S. taxpayers? www.pbs.org/newshour/pol...","2025-08-01T11:03:20.158Z"
"rwesridgeway73.bsky.social","Energy Secretary Chris Wright says rescinding all greenhouse gas emissions regulations is about ending """"the cancel culture Orwellian squelching of science""""","2025-07-29T18:27:23.791Z"
"rwesridgeway73.bsky.social","NEW: EPA to revoke 2009 finding that climate pollution endangers humans.","2025-07-29T17:27:21.651Z"
"rwesridgeway73.bsky.social","I reintroduced the End Polluter Welfare Act with Senator Bernie Sanders to eliminate $190+ BILLION in tax loopholes and federal subsidies to the fossil fuel industry, including $20 BILLION in new subsidies in Trump’s tax bill. It’s time to hold polluters accountable. omar.house.gov/media/press-...","2025-07-25T16:49:19.796Z"
"rwesridgeway73.bsky.social","youtube.com/shorts/TTzIs...","2025-07-25T06:34:17.246Z"
"rwesridgeway73.bsky.social","Gabbard cannot answer a question about how she can explain why Marco Rubio when he was a senator exonerated Obama of the very things she’s now accusing him of","2025-07-23T18:19:09.398Z"
"rwesridgeway73.bsky.social","www.stlpr.org/government-p...","2025-07-21T16:10:39.776Z"
"rwesridgeway73.bsky.social","The real problem is this information can be boring, and extremely underfunded, even though the cost to everyone isn't reported enough! diabetes.org","2025-07-18T11:19:58.386Z"
"rwesridgeway73.bsky.social","All this hype about stock and crypto market increases is online with what happened 100 years ago, the well off survived, those duped into going after the pot of gold at the end of the rainbow lost virtually everything","2025-07-18T11:04:43.906Z"
"rwesridgeway73.bsky.social","114 year old marathon runner killed by motorist www.bbc.com/news/article...","2025-07-16T08:46:20.443Z"
"rwesridgeway73.bsky.social","tour.diabetes.org/team/10825","2025-07-16T01:45:22.457Z"
"rwesridgeway73.bsky.social","Brother Bill’s operates a community market in my district—and every time they open the doors, families show up by the hundreds. They’re doing everything they can to fight hunger. But now they’ve got more people coming in, less food to give, and staff who can’t even afford to stay. (1/2)","2025-07-14T20:07:59.929Z"
